Datetime,Open,High,Low,Close,Volume
2025-07-07 11:15:00,995.5,995.9,992.15,992.45,451633
2025-07-07 12:15:00,992.45,997.5,991.9,996.0,788074
2025-07-07 13:15:00,995.75,997.5,994.3,995.2,650906
2025-07-07 14:15:00,995.3,995.5,992.25,993.55,1300840
2025-07-07 15:15:00,993.6,994.4,992.6,993.7,0
2025-07-08 09:15:00,991.35,994.95,989.05,993.5,1352255
2025-07-08 10:15:00,993.75,994.95,992.2,993.65,729864
2025-07-08 11:15:00,993.65,997.35,993.2,994.65,775217
2025-07-08 12:15:00,994.6,996.45,993.75,996.05,779325
2025-07-08 13:15:00,996.0,997.45,995.55,996.5,575825
2025-07-08 14:15:00,996.7,1002.2,995.6,1001.35,2548901
2025-07-08 15:15:00,1001.35,1001.45,999.25,1000.7,850159
2025-07-09 09:15:00,1002.2,1004.0,999.5,1003.85,0
2025-07-09 10:15:00,1003.85,1004.5,1000.5,1002.4,984477
2025-07-09 11:15:00,1002.45,1004.2,1000.9,1004.15,698589
2025-07-09 12:15:00,1003.95,1006.0,1003.3,1004.95,887834
2025-07-09 13:15:00,1005.0,1006.85,1004.15,1004.45,789476
2025-07-09 14:15:00,1004.4,1006.0,1002.5,1005.5,1245920
2025-07-09 15:15:00,1005.45,1006.05,1004.1,1004.25,871821
2025-07-10 09:15:00,1007.55,1007.55,1000.2,1002.5,1011460
2025-07-10 10:15:00,1002.5,1005.6,1000.8,1004.95,1504639
2025-07-10 11:15:00,1004.85,1005.05,1002.5,1003.75,942513
2025-07-10 12:15:00,1003.7,1006.55,1003.6,1005.55,769255
2025-07-10 13:15:00,1005.55,1008.0,1004.55,1006.5,975169
2025-07-10 14:15:00,1006.5,1007.5,1001.75,1002.6,2076901
2025-07-10 15:15:00,1002.55,1004.45,1000.85,1003.1,1235107
2025-07-11 09:15:00,1000.6,1002.3,997.0,997.2,0
2025-07-11 10:15:00,997.35,997.95,994.7,995.4,467391
2025-07-11 11:15:00,995.15,996.5,992.55,993.15,825696
2025-07-11 12:15:00,993.2,994.9,991.9,992.4,1211990
2025-07-11 13:15:00,992.4,994.15,991.05,993.15,754288
2025-07-11 14:15:00,993.2,993.8,991.25,991.4,1348422
2025-07-11 15:15:00,991.35,992.45,991.0,991.45,990357
2025-07-14 09:15:00,991.85,994.35,986.75,989.1,0
2025-07-14 10:15:00,989.25,990.0,985.3,985.85,617152
2025-07-14 11:15:00,985.75,988.25,985.65,987.5,455798
2025-07-14 12:15:00,987.5,988.8,986.4,986.7,533247
2025-07-14 13:15:00,986.7,988.5,986.55,988.25,863581
2025-07-14 14:15:00,988.0,992.6,987.2,991.45,2225969
2025-07-14 15:15:00,991.45,992.9,990.25,990.25,1194265
2025-07-15 09:15:00,988.85,994.55,988.2,993.65,0
2025-07-15 10:15:00,993.65,999.2,993.6,998.0,980273
2025-07-15 11:15:00,998.0,999.95,997.3,997.75,631449
2025-07-15 12:15:00,997.9,1001.0,996.55,1000.65,560236
2025-07-15 13:15:00,1000.6,1001.65,999.1,1000.75,674843
2025-07-15 14:15:00,1000.8,1001.4,996.5,998.6,1881189
2025-07-15 15:15:00,998.55,999.5,997.15,998.65,855170
2025-07-16 09:15:00,1008.2,1010.45,1001.05,1003.5,0
2025-07-16 10:15:00,1003.6,1006.7,1001.35,1002.05,933650
2025-07-16 11:15:00,1002.0,1002.25,999.0,1000.1,1044163
2025-07-16 12:15:00,1000.5,1003.0,1000.0,1000.5,711286
2025-07-16 13:15:00,1000.5,1000.85,997.3,998.8,675002
2025-07-16 14:15:00,998.55,999.35,996.85,998.4,1070053
2025-07-16 15:15:00,998.4,998.75,996.5,998.0,765019
2025-07-17 09:15:00,1000.0,1001.05,996.8,997.65,1494981
2025-07-17 10:15:00,997.9,1000.1,996.15,1000.05,813147
2025-07-17 11:15:00,1000.0,1001.05,998.15,999.05,1009484
2025-07-17 12:15:00,999.0,999.0,994.3,995.15,1135390
2025-07-17 13:15:00,995.15,997.0,994.0,995.0,1127030
2025-07-17 14:15:00,995.05,996.2,993.1,994.25,4144652
2025-07-17 15:15:00,994.2,994.2,991.55,992.75,1535384
2025-07-18 09:15:00,997.4,998.4,986.5,986.95,2036499
2025-07-18 10:15:00,987.0,987.0,982.8,986.75,1095842
2025-07-18 11:15:00,986.5,986.9,984.35,984.35,547884
2025-07-18 12:15:00,984.3,986.45,983.3,984.15,630561
2025-07-18 13:15:00,984.2,985.0,981.25,982.1,747552
2025-07-18 14:15:00,982.1,984.0,977.55,978.25,1967580
2025-07-18 15:15:00,978.25,979.35,976.5,978.7,0
2025-07-21 09:15:00,994.45,1000.95,988.25,997.5,0
2025-07-21 10:15:00,997.4,998.7,991.6,997.4,1486589
2025-07-21 11:15:00,997.3,998.15,994.0,996.05,986172
2025-07-21 12:15:00,996.05,999.0,994.65,998.55,839421
2025-07-21 13:15:00,998.5,999.45,996.0,997.25,857003
2025-07-21 14:15:00,997.25,1000.85,994.55,1000.5,1727414
2025-07-21 15:15:00,1000.5,1001.0,999.75,1000.25,901011
2025-07-22 09:15:00,1006.55,1006.85,1001.5,1006.45,0
2025-07-22 10:15:00,1006.5,1009.0,1003.55,1004.5,1198791
2025-07-22 11:15:00,1004.45,1004.95,1002.3,1004.05,571528
2025-07-22 12:15:00,1004.05,1005.8,1003.85,1004.65,672080
2025-07-22 13:15:00,1004.65,1005.1,1002.5,1004.6,781848
2025-07-22 14:15:00,1004.6,1004.95,1002.6,1003.35,1723990
2025-07-22 15:15:00,1003.4,1004.6,1001.6,1003.55,1091339
2025-07-23 09:15:00,1004.0,1005.0,1001.5,1004.4,0
2025-07-23 10:15:00,1004.3,1005.8,1003.5,1005.35,521752
2025-07-23 11:15:00,1005.35,1008.15,1003.95,1006.9,537108
2025-07-23 12:15:00,1006.9,1010.75,1006.75,1010.05,718030
2025-07-23 13:15:00,1010.05,1014.9,1009.2,1014.15,2005916
2025-07-23 14:15:00,1014.25,1014.35,1011.15,1012.45,1530398
2025-07-23 15:15:00,1012.45,1012.75,1011.85,1012.5,691484
2025-07-24 09:15:00,1017.2,1017.2,1008.2,1008.45,3003507
2025-07-24 10:15:00,1008.45,1012.7,1008.45,1010.45,931187
2025-07-24 11:15:00,1010.45,1012.15,1004.8,1005.55,894837
2025-07-24 12:15:00,1005.55,1006.7,1004.7,1006.35,705543
2025-07-24 13:15:00,1006.5,1010.0,1005.8,1007.8,1373829
2025-07-24 14:15:00,1007.75,1009.95,1006.0,1007.55,1981711
2025-07-24 15:15:00,1007.6,1007.65,1005.3,1005.85,661575
2025-07-25 09:15:00,1006.9,1006.9,1001.15,1004.05,1350041
2025-07-25 10:15:00,1004.05,1004.05,999.9,1000.25,694070
2025-07-25 11:15:00,1000.35,1003.95,999.75,1000.85,471399
2025-07-25 12:15:00,1000.95,1002.5,999.5,1002.2,573123
2025-07-25 13:15:00,1002.2,1003.8,1000.55,1002.2,463571
2025-07-25 14:15:00,1002.2,1002.95,1000.35,1002.2,678835
2025-07-25 15:15:00,1002.15,1003.2,1001.05,1002.3,421416
2025-07-28 09:15:00,1001.9,1008.85,1000.35,1008.85,0
2025-07-28 10:15:00,1008.95,1010.7,1006.0,1007.5,808842
2025-07-28 11:15:00,1007.5,1008.0,1006.0,1007.4,647089
2025-07-28 12:15:00,1007.4,1007.65,1004.65,1004.9,606220
2025-07-28 13:15:00,1004.9,1004.95,1002.5,1003.9,715018
2025-07-28 14:15:00,1004.0,1005.6,1003.45,1003.85,1383776
2025-07-28 15:15:00,1003.95,1005.0,1002.8,1004.0,836217
2025-07-29 09:15:00,1000.0,1006.4,998.7,1005.05,0
2025-07-29 10:15:00,1005.05,1006.95,1003.7,1006.75,860432
2025-07-29 11:15:00,1006.8,1009.65,1006.7,1009.1,792818
2025-07-29 12:15:00,1009.15,1010.8,1008.15,1009.8,1807982
2025-07-29 13:15:00,1009.85,1012.75,1009.0,1012.0,1553651
2025-07-29 14:15:00,1012.0,1012.5,1007.25,1009.9,1500032
2025-07-29 15:15:00,1009.9,1013.2,1009.7,1011.6,867075
2025-07-30 09:15:00,1013.25,1014.0,1009.7,1010.5,2401354
2025-07-30 10:15:00,1010.45,1011.5,1008.6,1010.85,1276802
2025-07-30 11:15:00,1010.8,1013.7,1010.8,1012.45,773916
2025-07-30 12:15:00,1012.45,1013.5,1010.35,1011.4,688225
2025-07-30 13:15:00,1011.4,1013.5,1011.0,1012.1,578346
2025-07-30 14:15:00,1012.0,1013.85,1011.2,1012.65,1210615
2025-07-30 15:15:00,1012.65,1013.25,1011.75,1012.25,646463
2025-07-31 09:15:00,1007.5,1012.5,1006.55,1006.9,0
2025-07-31 10:15:00,1006.95,1007.6,1004.05,1006.2,1089322
2025-07-31 11:15:00,1006.2,1012.45,1005.85,1012.35,885618
2025-07-31 12:15:00,1012.3,1015.1,1011.5,1014.05,1136946
2025-07-31 13:15:00,1013.9,1015.55,1013.15,1014.75,1336170
2025-07-31 14:15:00,1014.55,1014.9,1007.9,1008.95,3356599
2025-07-31 15:15:00,1008.95,1010.0,1008.1,1009.1,1591715
2025-08-01 09:15:00,1008.2,1011.95,1005.2,1011.4,0
2025-08-01 10:15:00,1011.45,1014.1,1007.7,1008.05,767464
2025-08-01 11:15:00,1008.05,1008.6,1006.05,1007.15,549108
2025-08-01 12:15:00,1007.15,1008.95,1006.0,1007.15,568196
2025-08-01 13:15:00,1007.15,1009.15,1005.55,1007.9,423716
2025-08-01 14:15:00,1007.75,1008.5,1005.25,1005.85,1154799
2025-08-01 15:15:00,1005.85,1009.45,1004.85,1008.45,896561
2025-08-04 09:15:00,1006.45,1009.15,998.65,999.35,0
2025-08-04 10:15:00,999.35,1002.6,999.35,1001.25,1085837
2025-08-04 11:15:00,1001.25,1002.5,999.95,1000.9,588845
2025-08-04 12:15:00,1000.9,1001.85,1000.0,1000.25,531933
2025-08-04 13:15:00,1000.3,1000.4,995.0,995.35,1287486
2025-08-04 14:15:00,995.3,996.45,994.1,995.6,1802033
2025-08-04 15:15:00,995.7,997.4,995.55,997.4,600974
2025-08-05 09:15:00,994.1,996.0,983.5,990.4,0
2025-08-05 10:15:00,990.4,991.85,987.25,989.75,832221
2025-08-05 11:15:00,989.5,994.05,988.45,992.6,648928
2025-08-05 12:15:00,992.6,993.3,989.95,990.95,711319
2025-08-05 13:15:00,991.25,991.5,986.9,989.4,660267
2025-08-05 14:15:00,989.4,990.0,986.7,989.9,1655246
2025-08-05 15:15:00,990.0,991.35,987.55,989.9,1116536
2025-08-06 09:15:00,987.45,990.0,985.05,988.6,2194690
2025-08-06 10:15:00,988.6,990.4,985.55,989.9,1164572
2025-08-06 11:15:00,989.85,991.8,988.7,989.05,912314
2025-08-06 12:15:00,989.0,991.0,988.9,990.6,596066
2025-08-06 13:15:00,990.75,992.05,990.45,990.95,497508
2025-08-06 14:15:00,990.9,993.15,989.7,992.75,1114311
2025-08-06 15:15:00,992.75,994.0,992.25,992.65,0
2025-08-07 09:15:00,990.2,994.25,990.05,991.3,724726
2025-08-07 10:15:00,991.2,991.8,988.4,989.75,909975
2025-08-07 11:15:00,989.75,995.4,989.75,995.0,1172750
2025-08-07 12:15:00,994.65,995.35,993.35,994.75,515071
2025-08-07 13:15:00,994.7,994.9,990.35,991.15,1081260
2025-08-07 14:15:00,991.05,998.55,990.9,997.7,1465781
2025-08-07 15:15:00,997.65,1000.7,997.6,999.7,668930
2025-08-08 09:15:00,995.4,995.4,990.25,990.65,1748727
2025-08-08 10:15:00,990.65,992.15,989.4,989.75,678717
2025-08-08 11:15:00,989.75,989.95,986.2,987.5,798572
2025-08-08 12:15:00,987.5,991.9,986.45,988.7,1025284
2025-08-08 13:15:00,988.8,989.5,986.85,988.15,626179
2025-08-08 14:15:00,988.0,989.4,985.05,986.1,1407716
2025-08-08 15:15:00,986.4,987.65,985.35,986.0,662033
2025-08-11 09:15:00,988.45,994.9,987.05,991.35,0
2025-08-11 10:15:00,991.35,992.5,990.0,991.4,382523
2025-08-11 11:15:00,991.45,992.2,989.25,990.5,429510
2025-08-11 12:15:00,990.45,993.65,990.4,991.5,678851
2025-08-11 13:15:00,991.8,994.85,990.85,994.55,603688
2025-08-11 14:15:00,994.85,998.8,993.65,997.85,1243055
2025-08-11 15:15:00,998.05,998.55,995.7,997.8,489391
2025-08-12 09:15:00,994.75,998.0,990.45,995.7,0
2025-08-12 10:15:00,995.7,996.25,989.45,989.45,526498
2025-08-12 11:15:00,989.45,991.35,988.7,989.8,546882
2025-08-12 12:15:00,989.75,993.25,989.65,990.15,999207
2025-08-12 13:15:00,990.35,990.5,987.1,987.35,721751
2025-08-12 14:15:00,987.35,988.1,983.85,985.1,1889489
2025-08-12 15:15:00,985.25,986.2,984.25,984.95,755087
2025-08-13 09:15:00,992.75,992.75,986.1,986.65,1459259
2025-08-13 10:15:00,986.55,987.5,984.55,985.65,1030777
2025-08-13 11:15:00,985.5,986.75,984.7,985.1,621926
2025-08-13 12:15:00,985.1,988.85,984.8,987.05,823019
2025-08-13 13:15:00,987.15,991.4,986.4,991.1,763982
2025-08-13 14:15:00,991.1,991.85,989.0,990.4,1438760
2025-08-13 15:15:00,990.4,991.0,988.75,989.05,650708
2025-08-14 09:15:00,987.75,997.3,987.3,993.5,0
2025-08-14 10:15:00,993.6,996.3,993.15,993.6,770985
2025-08-14 11:15:00,993.95,996.6,993.15,995.9,1259272
2025-08-14 12:15:00,996.0,998.0,995.3,996.8,1204192
2025-08-14 13:15:00,996.8,997.85,994.75,996.3,869195
2025-08-14 14:15:00,996.1,997.1,993.8,995.4,1877786
2025-08-14 15:15:00,995.45,996.4,993.95,994.6,957675
2025-08-18 09:15:00,1003.7,1013.2,1000.75,1006.0,0
2025-08-18 10:15:00,1005.95,1006.85,1001.1,1001.8,1066817
2025-08-18 11:15:00,1001.5,1006.45,999.4,999.8,1700713
2025-08-18 12:15:00,999.6,1002.45,997.8,1002.45,603042
2025-08-18 13:15:00,1002.45,1003.5,1000.75,1002.45,794289
2025-08-18 14:15:00,1002.4,1004.1,1001.3,1001.9,1698653
2025-08-18 15:15:00,1001.8,1002.75,1000.65,1001.8,925844
2025-08-19 09:15:00,999.15,1001.85,997.8,999.05,0
2025-08-19 10:15:00,999.05,1000.8,998.0,999.65,557334
2025-08-19 11:15:00,999.65,1001.3,998.4,1001.1,505588
2025-08-19 12:15:00,1001.0,1002.95,1000.0,1000.15,730420
2025-08-19 13:15:00,1000.15,1001.1,993.65,994.75,1300276
2025-08-19 14:15:00,994.75,997.0,993.4,995.5,1566623
2025-08-19 15:15:00,995.5,996.9,994.5,995.85,599219
2025-08-20 09:15:00,994.0,995.0,989.6,993.2,928738
2025-08-20 10:15:00,993.25,993.55,989.6,991.55,747230
2025-08-20 11:15:00,991.35,991.8,990.05,990.9,637436
2025-08-20 12:15:00,991.1,993.05,990.35,992.7,599360
2025-08-20 13:15:00,992.7,996.0,992.05,995.05,683241
2025-08-20 14:15:00,995.1,995.5,992.1,993.75,976213
2025-08-20 15:15:00,993.7,995.1,993.0,994.15,402709
2025-08-21 09:15:00,997.5,997.5,991.6,995.95,0
2025-08-21 10:15:00,995.95,996.9,995.4,995.55,383933
2025-08-21 11:15:00,995.55,996.5,995.2,995.85,411336
2025-08-21 12:15:00,995.85,998.0,995.2,996.75,883422
2025-08-21 13:15:00,996.75,997.35,995.0,997.3,659768
2025-08-21 14:15:00,997.3,998.5,995.0,995.1,1678529
2025-08-21 15:15:00,995.15,996.0,994.65,995.45,740411
2025-08-22 09:15:00,997.0,997.0,982.55,982.65,2333973
2025-08-22 10:15:00,982.65,982.8,978.55,981.5,1385554
2025-08-22 11:15:00,981.5,985.1,981.05,983.7,1374665
2025-08-22 12:15:00,984.0,985.0,983.0,984.8,987500
2025-08-22 13:15:00,984.65,986.3,984.05,984.3,1068772
2025-08-22 14:15:00,984.45,984.5,981.3,982.5,1703179
2025-08-22 15:15:00,982.5,982.75,981.55,982.75,1062654
2025-08-25 09:15:00,980.95,988.65,979.25,982.8,0
2025-08-25 10:15:00,982.7,984.45,981.65,983.55,1142070
2025-08-25 11:15:00,983.6,986.7,982.85,985.5,1105107
2025-08-25 12:15:00,985.5,987.4,985.0,985.85,748036
2025-08-25 13:15:00,985.9,986.6,984.5,984.65,761272
2025-08-25 14:15:00,984.65,985.8,980.8,980.8,1821335
2025-08-25 15:15:00,981.0,985.0,980.75,984.6,809683
2025-08-26 09:15:00,978.9,985.7,968.1,969.2,0
2025-08-26 10:15:00,969.2,975.1,968.0,973.5,1655649
2025-08-26 11:15:00,973.8,976.0,971.3,974.3,1568095
2025-08-26 12:15:00,974.3,975.0,972.3,974.2,1152073
2025-08-26 13:15:00,974.1,975.7,971.8,972.8,1695973
2025-08-26 14:15:00,972.8,974.8,971.9,972.6,5414296
2025-08-26 15:15:00,972.9,975.2,971.1,972.3,2766595
2025-08-28 09:15:00,968.4,968.4,955.0,960.6,0
2025-08-28 10:15:00,960.6,971.9,959.4,970.9,3379657
2025-08-28 11:15:00,970.9,972.0,966.8,967.8,2129349
2025-08-28 12:15:00,968.0,968.5,961.6,962.2,1914742
2025-08-28 13:15:00,962.2,963.8,960.0,962.3,2207738
2025-08-28 14:15:00,962.5,963.1,956.6,957.9,6558261
2025-08-28 15:15:00,958.0,961.8,957.4,961.8,2575180
2025-08-29 09:15:00,957.0,963.1,957.0,960.9,0
2025-08-29 10:15:00,960.9,963.0,957.3,958.9,1125886
2025-08-29 11:15:00,958.7,958.9,956.1,958.1,997346
2025-08-29 12:15:00,958.0,958.1,952.0,952.3,1719592
2025-08-29 13:15:00,952.1,954.7,952.1,954.5,1854359
2025-08-29 14:15:00,954.6,955.1,950.1,950.8,4079496
2025-08-29 15:15:00,950.7,953.8,950.7,953.4,2063801
2025-09-01 09:15:00,952.8,957.35,951.0,951.0,0
2025-09-01 10:15:00,951.1,951.25,947.05,948.0,2901878
2025-09-01 11:15:00,948.0,949.05,946.5,948.85,1865712
2025-09-01 12:15:00,948.85,951.8,948.3,951.6,2143795
2025-09-01 13:15:00,951.5,952.2,949.6,950.5,2563880
2025-09-01 14:15:00,950.45,951.95,949.1,950.25,3746222
2025-09-01 15:15:00,950.25,951.5,950.2,950.6,1658733
2025-09-02 09:15:00,953.25,953.8,950.6,952.2,0
2025-09-02 10:15:00,952.15,954.0,950.85,953.4,1446347
2025-09-02 11:15:00,953.2,953.35,950.85,951.75,1346109
2025-09-02 12:15:00,951.75,953.7,951.0,952.45,1763299
2025-09-02 13:15:00,952.4,952.85,944.1,945.1,2699838
2025-09-02 14:15:00,945.15,947.15,944.05,944.4,3898856
2025-09-02 15:15:00,944.35,945.0,944.0,944.5,1126248
2025-09-03 09:15:00,943.9,945.3,940.0,945.15,0
2025-09-03 10:15:00,945.1,945.4,940.25,941.8,1897464
2025-09-03 11:15:00,941.75,943.6,940.55,943.5,1073613
2025-09-03 12:15:00,943.55,944.5,941.6,942.65,956571
2025-09-03 13:15:00,942.85,950.25,942.8,949.3,2069078
2025-09-03 14:15:00,949.3,956.3,948.6,955.45,4696870
2025-09-03 15:15:00,955.1,955.3,952.5,954.45,0
2025-09-04 09:15:00,961.65,963.1,956.35,958.75,0
2025-09-04 10:15:00,958.7,960.75,956.3,959.55,1768267
2025-09-04 11:15:00,959.65,964.05,959.55,962.1,2939753
2025-09-04 12:15:00,962.1,965.65,960.45,962.95,2169163
2025-09-04 13:15:00,963.05,964.6,960.95,962.45,2278989
2025-09-04 14:15:00,962.6,962.85,958.05,960.4,3796888
2025-09-04 15:15:00,960.4,962.35,960.1,961.25,1111749
2025-09-05 09:15:00,965.1,965.95,956.5,956.6,0
2025-09-05 10:15:00,956.55,957.4,954.05,957.1,1102739
2025-09-05 11:15:00,957.1,959.3,956.85,958.15,1106308
2025-09-05 12:15:00,958.15,958.7,956.65,957.35,1792719
2025-09-05 13:15:00,957.45,964.3,957.2,962.2,2278322
2025-09-05 14:15:00,962.25,965.0,962.2,963.15,2411400
2025-09-05 15:15:00,963.2,964.2,961.45,963.4,0
2025-09-08 09:15:00,965.2,967.35,962.0,963.25,0
2025-09-08 10:15:00,963.0,966.25,960.5,966.05,1123195
2025-09-08 11:15:00,966.1,970.9,966.05,970.0,1928639
2025-09-08 12:15:00,970.0,971.75,968.5,971.2,1107673
2025-09-08 13:15:00,971.2,971.45,968.7,969.6,1604259
2025-09-08 14:15:00,969.6,973.15,965.0,966.3,2744589
2025-09-08 15:15:00,966.3,968.3,965.3,966.0,896286
2025-09-09 09:15:00,970.75,974.4,969.0,969.9,0
2025-09-09 10:15:00,969.9,970.9,966.95,967.85,1214048
2025-09-09 11:15:00,968.0,968.55,965.75,967.25,1457655
2025-09-09 12:15:00,967.3,969.7,966.3,967.95,1626720
2025-09-09 13:15:00,968.0,969.0,966.35,967.3,964890
2025-09-09 14:15:00,967.2,967.6,963.65,965.5,3796689
2025-09-09 15:15:00,965.5,966.4,963.9,966.4,1796533
2025-09-10 09:15:00,971.95,971.95,965.5,966.05,0
2025-09-10 10:15:00,966.05,970.0,965.75,967.2,4496342
2025-09-10 11:15:00,967.35,967.55,964.35,965.9,1254232
2025-09-10 12:15:00,965.9,966.6,962.8,962.85,1404693
2025-09-10 13:15:00,962.85,964.9,961.7,963.6,2011135
2025-09-10 14:15:00,963.8,966.9,963.35,966.85,3483723
2025-09-10 15:15:00,966.85,967.0,964.35,965.5,1830188
2025-09-11 09:15:00,960.0,965.6,960.0,965.0,2059179
2025-09-11 10:15:00,964.9,965.45,962.5,963.0,1100073
2025-09-11 11:15:00,962.95,963.7,961.4,963.05,1047728
2025-09-11 12:15:00,963.2,966.15,962.8,965.5,1418575
2025-09-11 13:15:00,965.4,968.9,963.9,968.05,2664244
2025-09-11 14:15:00,968.05,969.2,965.05,967.4,5514325
2025-09-11 15:15:00,967.15,968.35,965.4,967.8,1309185
2025-09-12 09:15:00,966.5,968.0,962.3,963.5,0
2025-09-12 10:15:00,963.45,965.5,963.0,965.1,1517429
2025-09-12 11:15:00,965.15,970.2,965.0,969.95,2343710
2025-09-12 12:15:00,969.95,970.1,967.6,968.15,1712840
2025-09-12 13:15:00,968.1,968.3,965.8,966.35,1609920
2025-09-12 14:15:00,966.4,968.0,965.75,967.85,3018494
2025-09-12 15:15:00,967.9,968.0,965.6,965.6,1067144
2025-09-15 09:15:00,968.45,969.3,965.0,967.7,0
2025-09-15 10:15:00,967.7,969.25,966.75,967.9,1377934
2025-09-15 11:15:00,967.85,972.35,967.1,970.65,2831110
2025-09-15 12:15:00,970.75,971.3,968.05,969.5,1503420
2025-09-15 13:15:00,969.5,969.85,966.95,968.95,2108969
2025-09-15 14:15:00,968.95,969.95,966.65,966.85,2909746
2025-09-15 15:15:00,966.85,967.05,965.6,967.05,0
2025-09-16 09:15:00,963.7,968.95,962.7,967.85,4478718
2025-09-16 10:15:00,967.85,968.55,966.4,966.65,2579066
2025-09-16 11:15:00,966.55,967.15,965.35,965.55,1472925
2025-09-16 14:15:00,965.85,969.25,965.65,968.05,4781608
2025-09-17 09:15:00,966.0,974.4,966.0,971.45,3691629
2025-09-17 10:15:00,971.5,971.6,968.0,970.05,2054310
2025-09-17 11:15:00,970.05,970.15,968.55,970.15,1478903
2025-09-17 12:15:00,970.15,971.0,967.8,968.2,2913935
2025-09-17 13:15:00,968.15,969.0,965.65,966.5,1905909
2025-09-17 14:15:00,966.5,967.4,964.35,966.6,3491187
2025-09-17 15:15:00,966.6,967.0,965.9,967.0,1823763
2025-09-18 09:15:00,973.3,979.6,971.05,976.05,0
2025-09-18 10:15:00,976.2,977.85,974.25,976.3,1353587
2025-09-18 11:15:00,976.35,977.95,975.55,976.5,1661269
2025-09-18 12:15:00,976.5,976.9,969.4,971.45,2170176
2025-09-18 13:15:00,971.3,973.1,969.7,971.65,2051077
2025-09-18 14:15:00,971.65,977.4,970.7,976.85,4115592
2025-09-18 15:15:00,976.85,977.95,976.0,976.0,1542854
2025-09-19 09:15:00,974.9,975.75,968.5,969.2,0
2025-09-19 10:15:00,969.25,969.9,965.5,966.0,1133067
2025-09-19 11:15:00,966.0,966.55,962.1,964.3,1415480
2025-09-19 12:15:00,964.1,965.85,962.2,965.6,1592340
2025-09-19 13:15:00,965.5,967.8,965.05,967.15,2558553
2025-09-19 14:15:00,967.15,968.15,964.5,967.9,12437399
2025-09-19 15:15:00,967.75,968.65,965.1,967.0,8556408
2025-09-22 09:15:00,966.3,970.9,965.5,970.25,0
2025-09-22 10:15:00,970.0,970.7,967.25,967.8,871251
2025-09-22 11:15:00,967.85,967.95,966.1,967.5,1106295
2025-09-22 12:15:00,967.5,969.85,966.7,966.8,1502448
2025-09-22 13:15:00,966.8,967.2,964.65,966.3,1520706
2025-09-22 14:15:00,966.3,966.65,962.2,963.2,2567280
2025-09-22 15:15:00,963.15,965.95,963.1,965.0,967950
2025-09-23 09:15:00,966.75,968.15,961.4,962.25,0
2025-09-23 10:15:00,962.1,962.8,956.45,956.9,1268277
2025-09-23 11:15:00,956.9,960.5,955.75,960.5,1897355
2025-09-23 12:15:00,960.5,966.35,960.0,962.6,2392524
2025-09-23 13:15:00,962.6,963.55,960.15,960.3,2198815
2025-09-23 14:15:00,960.3,960.75,956.25,957.6,7523971
2025-09-23 15:15:00,957.5,958.5,956.8,957.2,2783262
2025-09-24 09:15:00,954.45,956.3,947.15,947.4,0
2025-09-24 10:15:00,947.25,948.35,943.3,944.85,2041520
2025-09-24 11:15:00,944.9,946.5,943.5,945.85,1091371
2025-09-24 12:15:00,945.8,949.75,945.4,949.3,1374411
2025-09-24 13:15:00,949.35,949.8,946.4,946.85,1079193
2025-09-24 14:15:00,946.65,952.55,946.05,952.5,4533636
2025-09-24 15:15:00,952.55,952.55,950.0,951.05,2182145
2025-09-25 09:15:00,950.8,954.35,947.5,951.5,0
2025-09-25 10:15:00,951.45,953.75,950.3,952.2,2489137
2025-09-25 11:15:00,952.15,955.6,951.2,952.0,2705515
2025-09-25 12:15:00,952.05,958.0,951.6,955.8,3643928
2025-09-25 13:15:00,955.8,957.25,954.15,955.1,3789627
2025-09-25 14:15:00,954.85,955.15,949.0,949.3,10036162
2025-09-25 15:15:00,949.3,951.65,948.8,951.2,5101024
2025-09-26 09:15:00,946.85,951.4,945.35,947.05,0
2025-09-26 10:15:00,947.05,949.4,945.0,945.9,1812014
2025-09-26 11:15:00,945.65,947.75,945.0,946.8,1824566
2025-09-26 12:15:00,946.85,948.95,945.65,948.45,1202540
2025-09-26 13:15:00,948.25,949.85,941.35,943.65,2785759
2025-09-26 14:15:00,943.65,946.4,942.85,945.35,2935072
2025-09-26 15:15:00,945.45,945.45,944.1,944.9,1394839
2025-09-29 09:15:00,945.45,952.3,939.25,951.2,0
