Datetime,Open,High,Low,Close,Volume
2024-08-07 15:15:00,50139.3,50254.5,50123.35,50226.45,0
2024-08-08 09:15:00,50045.7,50184.8,49830.5,49928.3,0
2024-08-08 10:15:00,49928.0,50221.8,49901.55,50168.65,0
2024-08-08 11:15:00,50170.95,50405.45,50150.75,50405.45,0
2024-08-08 12:15:00,50408.25,50438.75,50109.8,50197.2,0
2024-08-08 13:15:00,50195.95,50281.15,50068.85,50198.05,0
2024-08-08 14:15:00,50199.85,50287.65,50134.35,50151.1,0
2024-08-08 15:15:00,50148.35,50170.2,50094.65,50109.45,0
2024-08-09 09:15:00,50611.35,50707.75,50391.9,50545.6,0
2024-08-09 10:15:00,50546.45,50601.2,50420.95,50488.25,0
2024-08-09 11:15:00,50491.95,50608.1,50481.1,50543.1,0
2024-08-09 12:15:00,50541.3,50567.4,50454.1,50493.15,0
2024-08-09 13:15:00,50492.5,50632.35,50478.15,50588.5,0
2024-08-09 14:15:00,50586.1,50593.0,50464.05,50469.1,0
2024-08-09 15:15:00,50470.5,50490.85,50443.15,50481.8,0
2024-08-12 09:15:00,50407.3,50411.2,50151.0,50277.35,0
2024-08-12 10:15:00,50278.95,50741.7,50278.95,50719.25,0
2024-08-12 11:15:00,50721.6,50790.55,50631.8,50641.1,0
2024-08-12 12:15:00,50640.3,50804.85,50603.85,50726.0,0
2024-08-12 13:15:00,50726.0,50830.0,50673.5,50797.8,0
2024-08-12 14:15:00,50797.4,50814.1,50525.35,50591.75,0
2024-08-12 15:15:00,50598.9,50607.95,50543.5,50578.55,0
2024-08-13 09:15:00,50417.1,50553.4,50310.2,50355.75,0
2024-08-13 10:15:00,50354.75,50373.8,50230.75,50299.85,0
2024-08-13 11:15:00,50298.35,50344.0,50203.8,50260.8,0
2024-08-13 12:15:00,50260.4,50268.55,49992.95,50036.65,0
2024-08-13 13:15:00,50037.2,50129.25,49880.25,49961.9,0
2024-08-13 14:15:00,49961.65,49970.1,49796.9,49803.8,0
2024-08-13 15:15:00,49805.55,49868.45,49789.4,49853.7,0
2024-08-14 09:15:00,49917.95,49917.95,49656.5,49728.05,0
2024-08-14 10:15:00,49728.4,49857.6,49703.25,49726.55,0
2024-08-14 11:15:00,49725.35,49779.3,49681.0,49756.15,0
2024-08-14 12:15:00,49754.85,49774.65,49702.6,49752.2,0
2024-08-14 13:15:00,49754.95,49800.4,49703.5,49763.55,0
2024-08-14 14:15:00,49761.4,49778.1,49692.8,49701.35,0
2024-08-14 15:15:00,49702.5,49763.7,49697.05,49746.4,0
2024-08-16 09:15:00,50126.6,50284.75,49875.85,49981.8,0
2024-08-16 10:15:00,49982.75,50016.75,49807.9,49951.0,0
2024-08-16 11:15:00,49951.85,50414.75,49938.15,50370.05,0
2024-08-16 12:15:00,50365.2,50441.3,50291.8,50389.75,0
2024-08-16 13:15:00,50390.5,50602.7,50361.0,50578.9,0
2024-08-16 14:15:00,50575.2,50580.55,50432.85,50529.3,0
2024-08-16 15:15:00,50534.15,50541.55,50484.8,50510.95,0
2024-08-19 09:15:00,50666.05,50726.95,50386.65,50406.55,0
2024-08-19 10:15:00,50407.25,50487.35,50362.0,50423.7,0
2024-08-19 11:15:00,50423.8,50585.9,50407.05,50453.45,0
2024-08-19 12:15:00,50453.45,50467.25,50341.8,50408.75,0
2024-08-19 13:15:00,50408.7,50470.9,50298.95,50330.75,0
2024-08-19 14:15:00,50334.1,50413.2,50285.35,50359.05,0
2024-08-19 15:15:00,50356.9,50432.3,50356.65,50418.85,0
2024-08-20 09:15:00,50441.15,50806.25,50401.05,50785.0,0
2024-08-20 10:15:00,50788.95,50911.15,50721.25,50894.05,0
2024-08-20 11:15:00,50893.75,50958.6,50861.8,50940.35,0
2024-08-20 12:15:00,50944.25,51024.15,50908.65,50999.95,0
2024-08-20 13:15:00,50999.85,51003.7,50915.85,50926.1,0
2024-08-20 14:15:00,50927.1,50942.5,50772.65,50773.9,0
2024-08-20 15:15:00,50775.2,50803.4,50709.4,50719.1,0
2024-08-21 09:15:00,50671.8,50754.25,50422.6,50504.85,0
2024-08-21 10:15:00,50505.35,50613.8,50346.05,50414.0,0
2024-08-21 11:15:00,50412.05,50690.65,50409.8,50561.4,0
2024-08-21 12:15:00,50563.5,50605.2,50464.9,50507.65,0
2024-08-21 13:15:00,50507.25,50509.65,50336.45,50490.9,0
2024-08-21 14:15:00,50491.45,50718.75,50392.2,50681.65,0
2024-08-21 15:15:00,50684.1,50770.1,50661.75,50737.7,0
2024-08-22 09:15:00,50892.7,51011.7,50808.6,50918.7,0
2024-08-22 10:15:00,50918.75,50983.4,50880.2,50915.85,0
2024-08-22 11:15:00,50915.7,51041.2,50886.2,50972.65,0
2024-08-22 12:15:00,50973.95,51065.75,50961.05,51019.0,0
2024-08-22 13:15:00,51019.75,51079.65,50974.45,51017.4,0
2024-08-22 14:15:00,51018.3,51030.6,50910.9,51002.45,0
2024-08-22 15:15:00,51001.65,51004.2,50941.55,50952.65,0
2024-08-23 09:15:00,51040.05,51098.5,50860.55,50960.6,0
2024-08-23 10:15:00,50962.9,51047.25,50925.65,51007.1,0
2024-08-23 11:15:00,51008.05,51048.2,50976.65,50998.8,0
2024-08-23 12:15:00,50998.35,51031.15,50962.45,51018.15,0
2024-08-23 13:15:00,51015.0,51018.15,50930.55,50958.9,0
2024-08-23 14:15:00,50958.5,51017.75,50888.95,50922.15,0
2024-08-23 15:15:00,50922.15,50965.3,50904.2,50963.1,0
2024-08-26 09:15:00,51100.65,51313.0,51064.0,51295.65,0
2024-08-26 10:15:00,51296.55,51317.55,51148.5,51204.2,0
2024-08-26 11:15:00,51205.3,51249.35,51184.7,51204.3,0
2024-08-26 12:15:00,51204.7,51279.9,51185.9,51222.7,0
2024-08-26 13:15:00,51220.75,51251.3,51151.25,51166.6,0
2024-08-26 14:15:00,51166.65,51193.55,51106.55,51153.85,0
2024-08-26 15:15:00,51158.9,51176.9,51139.95,51163.35,0
2024-08-27 09:15:00,51210.65,51265.4,50941.3,51143.65,0
2024-08-27 10:15:00,51140.9,51266.45,50980.4,51201.55,0
2024-08-27 11:15:00,51201.1,51404.7,51196.2,51306.5,0
2024-08-27 12:15:00,51307.05,51392.05,51262.1,51352.7,0
2024-08-27 13:15:00,51355.25,51382.5,51273.95,51322.05,0
2024-08-27 14:15:00,51319.4,51352.35,51203.3,51290.75,0
2024-08-27 15:15:00,51292.35,51296.6,51150.95,51171.5,0
2024-08-28 09:15:00,51208.95,51239.15,51089.45,51124.1,0
2024-08-28 10:15:00,51122.05,51203.15,51094.85,51201.15,0
2024-08-28 11:15:00,51198.6,51235.9,51160.95,51212.45,0
2024-08-28 12:15:00,51210.5,51260.1,51190.2,51220.55,0
2024-08-28 13:15:00,51227.35,51247.05,51191.3,51236.05,0
2024-08-28 14:15:00,51235.2,51249.8,51126.45,51145.4,0
2024-08-28 15:15:00,51150.3,51158.9,51033.7,51049.35,0
2024-08-29 09:15:00,51095.05,51301.9,51030.0,51260.2,0
2024-08-29 10:15:00,51259.85,51270.3,51177.45,51221.15,0
2024-08-29 11:15:00,51222.3,51266.6,51145.65,51262.65,0
2024-08-29 12:15:00,51262.15,51368.25,51223.8,51271.3,0
2024-08-29 13:15:00,51272.0,51296.15,51018.6,51114.7,0
2024-08-29 14:15:00,51112.95,51250.45,50984.75,51127.25,0
2024-08-29 15:15:00,51123.85,51195.4,51100.25,51166.8,0
2024-08-30 09:15:00,51428.65,51453.3,51304.3,51336.6,0
2024-08-30 10:15:00,51333.55,51389.9,51319.6,51361.2,0
2024-08-30 11:15:00,51362.65,51444.65,51318.2,51428.25,0
2024-08-30 12:15:00,51427.95,51465.55,51391.4,51420.6,0
2024-08-30 13:15:00,51420.15,51443.85,51372.6,51406.75,0
2024-08-30 14:15:00,51403.0,51451.6,51303.4,51355.7,0
2024-08-30 15:15:00,51356.0,51371.0,51264.3,51319.55,0
2024-09-02 09:15:00,51579.5,51579.5,51355.5,51390.0,0
2024-09-02 10:15:00,51385.9,51415.15,51335.75,51403.65,0
2024-09-02 11:15:00,51403.05,51438.95,51295.8,51353.95,0
2024-09-02 12:15:00,51359.8,51388.55,51305.75,51346.3,0
2024-09-02 13:15:00,51347.1,51554.8,51304.25,51510.2,0
2024-09-02 14:15:00,51509.65,51548.1,51406.75,51443.25,0
2024-09-02 15:15:00,51441.65,51457.3,51380.15,51431.8,0
2024-09-03 09:15:00,51479.75,51479.75,51310.05,51413.15,0
2024-09-03 10:15:00,51412.85,51436.75,51289.1,51289.1,0
2024-09-03 11:15:00,51294.45,51404.45,51246.9,51373.4,0
2024-09-03 12:15:00,51373.25,51407.3,51319.75,51372.55,0
2024-09-03 13:15:00,51375.15,51421.0,51293.8,51397.35,0
2024-09-03 14:15:00,51393.85,51749.15,51354.2,51726.25,0
2024-09-03 15:15:00,51725.9,51733.15,51664.55,51679.3,0
2024-09-04 09:15:00,51361.25,51475.25,51261.1,51371.05,0
2024-09-04 10:15:00,51370.05,51443.65,51316.4,51409.45,0
2024-09-04 11:15:00,51408.85,51437.5,51375.4,51420.85,0
2024-09-04 12:15:00,51419.45,51450.8,51393.45,51425.65,0
2024-09-04 13:15:00,51424.25,51459.9,51395.65,51409.95,0
2024-09-04 14:15:00,51408.7,51461.0,51343.35,51414.6,0
2024-09-04 15:15:00,51413.25,51431.0,51373.0,51390.6,0
2024-09-05 09:15:00,51568.2,51608.6,51435.05,51479.35,0
2024-09-05 10:15:00,51480.9,51493.55,51390.0,51471.75,0
2024-09-05 11:15:00,51472.05,51477.85,51421.5,51463.35,0
2024-09-05 12:15:00,51464.5,51512.95,51433.0,51454.5,0
2024-09-05 13:15:00,51452.65,51473.3,51425.95,51465.05,0
2024-09-05 14:15:00,51466.3,51506.2,51405.9,51491.6,0
2024-09-05 15:15:00,51490.6,51497.75,51445.05,51445.05,0
2024-09-06 09:15:00,51185.45,51377.2,50898.9,50987.7,0
2024-09-06 10:15:00,50987.5,51070.15,50870.0,50919.45,0
2024-09-06 11:15:00,50920.15,50962.2,50849.5,50897.4,0
2024-09-06 12:15:00,50897.4,50953.4,50786.85,50832.6,0
2024-09-06 13:15:00,50831.8,50862.35,50745.4,50816.95,0
2024-09-06 14:15:00,50813.25,50822.5,50456.45,50574.4,0
2024-09-06 15:15:00,50572.35,50648.55,50569.95,50627.8,0
2024-09-09 09:15:00,50556.85,50689.8,50372.2,50593.55,0
2024-09-09 10:15:00,50590.6,50809.6,50547.05,50772.95,0
2024-09-09 11:15:00,50773.4,50888.55,50669.7,50687.85,0
2024-09-09 12:15:00,50686.4,50715.65,50563.85,50679.4,0
2024-09-09 13:15:00,50678.05,50971.5,50651.9,50952.65,0
2024-09-09 14:15:00,50954.7,51192.0,50919.25,51112.35,0
2024-09-09 15:15:00,51107.7,51130.95,51072.7,51126.55,0
2024-09-10 09:15:00,51275.25,51309.9,50958.25,51063.6,0
2024-09-10 10:15:00,51067.25,51194.4,51046.15,51142.45,0
2024-09-10 11:15:00,51140.5,51253.85,51130.75,51211.45,0
2024-09-10 12:15:00,51215.5,51289.05,51174.15,51264.45,0
2024-09-10 13:15:00,51263.25,51365.8,51250.3,51317.95,0
2024-09-10 14:15:00,51313.95,51340.25,51175.75,51267.1,0
2024-09-10 15:15:00,51265.0,51320.85,51251.0,51277.65,0
2024-09-11 09:15:00,51193.3,51317.15,51048.6,51266.45,0
2024-09-11 10:15:00,51267.55,51420.0,51211.35,51346.35,0
2024-09-11 11:15:00,51344.75,51352.45,51058.45,51181.1,0
2024-09-11 12:15:00,51182.45,51207.8,51076.65,51125.9,0
2024-09-11 13:15:00,51124.45,51178.35,51031.6,51050.15,0
2024-09-11 14:15:00,51048.6,51103.2,50953.15,50965.1,0
2024-09-11 15:15:00,50962.1,51094.5,50950.95,51094.5,0
2024-09-12 09:15:00,51271.0,51305.25,51116.55,51176.55,0
2024-09-12 10:15:00,51175.6,51210.4,51095.55,51173.7,0
2024-09-12 11:15:00,51175.5,51225.25,51029.1,51201.15,0
2024-09-12 12:15:00,51201.55,51239.75,51116.9,51187.9,0
2024-09-12 13:15:00,51188.05,51549.25,51167.65,51518.1,0
2024-09-12 14:15:00,51516.55,51876.7,51514.55,51855.05,0
2024-09-12 15:15:00,51849.1,51854.85,51635.65,51668.95,0
2024-09-13 09:15:00,51883.65,51883.65,51645.95,51679.55,0
2024-09-13 10:15:00,51682.9,51895.9,51676.3,51872.05,0
2024-09-13 11:15:00,51872.65,51905.3,51771.95,51884.4,0
2024-09-13 12:15:00,51883.35,51959.15,51840.2,51953.65,0
2024-09-13 13:15:00,51952.2,51983.0,51816.95,51951.95,0
2024-09-13 14:15:00,51948.3,51994.1,51872.05,51957.0,0
2024-09-13 15:15:00,51956.75,51974.6,51879.2,51896.6,0
2024-09-16 09:15:00,52055.1,52191.7,51952.3,52129.8,0
2024-09-16 10:15:00,52126.9,52169.5,52073.85,52097.35,0
2024-09-16 11:15:00,52100.1,52131.8,52046.95,52065.6,0
2024-09-16 12:15:00,52064.45,52123.3,52007.6,52116.75,0
2024-09-16 13:15:00,52118.2,52203.65,52113.65,52157.7,0
2024-09-16 14:15:00,52158.9,52201.9,52094.2,52143.7,0
2024-09-16 15:15:00,52141.3,52176.2,52138.95,52153.85,0
2024-09-17 09:15:00,52239.05,52284.2,52088.45,52166.3,0
2024-09-17 10:15:00,52166.95,52232.95,52115.45,52184.75,0
2024-09-17 11:15:00,52196.7,52268.55,52179.15,52216.3,0
2024-09-17 12:15:00,52209.25,52271.45,52208.4,52258.45,0
2024-09-17 13:15:00,52259.6,52270.3,52207.9,52233.45,0
2024-09-17 14:15:00,52229.85,52262.45,52164.05,52174.25,0
2024-09-17 15:15:00,52174.2,52194.8,52128.8,52154.65,0
2024-09-18 09:15:00,52177.1,52484.55,52157.6,52442.5,0
2024-09-18 10:15:00,52440.55,52741.4,52433.4,52671.95,0
2024-09-18 11:15:00,52669.65,52793.45,52660.0,52773.8,0
2024-09-18 12:15:00,52767.45,52951.3,52761.7,52795.4,0
2024-09-18 13:15:00,52794.15,52830.2,52647.55,52810.0,0
2024-09-18 14:15:00,52807.7,52859.05,52727.8,52794.45,0
2024-09-18 15:15:00,52788.6,52788.6,52622.8,52633.1,0
2024-09-19 09:15:00,52935.95,53351.25,52912.2,53060.8,0
2024-09-19 10:15:00,53064.95,53203.35,53024.95,53149.2,0
2024-09-19 11:15:00,53150.65,53159.75,52848.5,52977.0,0
2024-09-19 12:15:00,52978.7,53110.35,52885.85,52967.75,0
2024-09-19 13:15:00,52967.05,53011.6,52882.05,52970.05,0
2024-09-19 14:15:00,52969.0,53081.55,52916.35,53053.15,0
2024-09-19 15:15:00,53055.05,53102.2,53013.4,53045.15,0
2024-09-20 09:15:00,53256.8,53432.9,53042.2,53348.2,0
2024-09-20 10:15:00,53352.9,53553.95,53296.85,53535.45,0
2024-09-20 11:15:00,53535.45,53638.6,53453.95,53598.0,0
2024-09-20 12:15:00,53598.55,53706.1,53545.95,53649.1,0
2024-09-20 13:15:00,53644.3,53676.6,53095.05,53410.2,0
2024-09-20 14:15:00,53414.4,53851.25,53246.0,53826.8,0
2024-09-20 15:15:00,53828.1,54065.15,53778.6,53937.15,0
2024-09-23 09:15:00,53872.7,53985.8,53754.6,53934.35,0
2024-09-23 10:15:00,53935.5,53983.75,53868.35,53966.5,0
2024-09-23 11:15:00,53968.55,53994.35,53891.45,53952.3,0
2024-09-23 12:15:00,53954.45,54051.2,53935.5,54027.1,0
2024-09-23 13:15:00,54011.15,54091.65,54009.15,54069.65,0
2024-09-23 14:15:00,54075.65,54195.3,54039.85,54080.75,0
2024-09-23 15:15:00,54088.85,54120.55,54042.9,54076.3,0
2024-09-24 09:15:00,54111.15,54157.45,53965.85,54069.95,0
2024-09-24 10:15:00,54066.8,54119.85,53966.45,53985.55,0
2024-09-24 11:15:00,53984.4,54033.6,53941.0,54021.4,0
2024-09-24 12:15:00,54021.7,54127.65,54016.7,54105.25,0
2024-09-24 13:15:00,54107.05,54151.4,54055.5,54105.75,0
2024-09-24 14:15:00,54108.4,54237.5,53904.65,53978.6,0
2024-09-24 15:15:00,53977.1,54028.55,53951.4,53971.25,0
2024-09-25 09:15:00,53793.85,54030.25,53793.85,53951.6,0
2024-09-25 10:15:00,53953.75,54082.9,53949.6,54009.9,0
2024-09-25 11:15:00,54013.4,54056.55,53979.95,54026.45,0
2024-09-25 12:15:00,54021.1,54062.2,53989.85,54035.0,0
2024-09-25 13:15:00,54032.0,54092.75,54029.7,54075.6,0
2024-09-25 14:15:00,54076.85,54139.4,54028.4,54108.7,0
2024-09-25 15:15:00,54106.05,54136.35,54060.65,54135.75,0
2024-09-26 09:15:00,54045.85,54177.2,54015.55,54140.55,0
2024-09-26 10:15:00,54141.05,54200.8,54111.7,54148.75,0
2024-09-26 11:15:00,54148.75,54241.35,54122.65,54233.9,0
2024-09-26 12:15:00,54231.4,54261.45,54122.2,54149.75,0
2024-09-26 13:15:00,54154.55,54225.8,54084.9,54170.5,0
2024-09-26 14:15:00,54176.15,54464.95,54174.45,54324.6,0
2024-09-26 15:15:00,54321.9,54356.35,54243.75,54281.5,0
2024-09-27 09:15:00,54264.8,54326.0,54173.35,54295.65,0
2024-09-27 10:15:00,54290.45,54327.45,54173.55,54216.0,0
2024-09-27 11:15:00,54217.9,54231.3,54149.0,54184.7,0
2024-09-27 12:15:00,54184.4,54188.15,53947.35,53974.6,0
2024-09-27 13:15:00,53971.55,53978.9,53831.45,53903.25,0
2024-09-27 14:15:00,53895.5,53945.1,53770.55,53833.0,0
2024-09-27 15:15:00,53834.75,53876.7,53787.5,53834.3,0
2024-09-30 09:15:00,53528.6,53716.25,53110.1,53240.85,0
2024-09-30 10:15:00,53242.85,53357.6,53184.3,53247.3,0
2024-09-30 11:15:00,53249.25,53301.5,53075.9,53103.15,0
2024-09-30 12:15:00,53097.95,53141.55,53040.55,53070.05,0
2024-09-30 13:15:00,53070.65,53090.75,52956.1,53022.55,0
2024-09-30 14:15:00,53011.05,53073.1,52932.1,53000.45,0
2024-09-30 15:15:00,52999.75,53019.0,52963.75,52989.7,0
2024-10-01 09:15:00,52911.1,53234.85,52908.75,52960.8,0
2024-10-01 10:15:00,52965.7,53026.4,52818.55,52959.2,0
2024-10-01 11:15:00,52960.4,53079.05,52943.8,52987.1,0
2024-10-01 12:15:00,52984.55,53020.15,52923.8,52982.7,0
2024-10-01 13:15:00,52980.6,53010.75,52949.0,52967.0,0
2024-10-01 14:15:00,52965.75,52987.65,52859.5,52912.8,0
2024-10-01 15:15:00,52913.6,52993.95,52882.7,52980.0,0
2024-10-03 09:15:00,52432.8,52580.55,52313.15,52321.4,0
2024-10-03 10:15:00,52323.0,52397.0,52226.6,52339.4,0
2024-10-03 11:15:00,52339.3,52343.9,52139.2,52187.05,0
2024-10-03 12:15:00,52187.1,52193.4,51937.75,51972.1,0
2024-10-03 13:15:00,51969.95,51976.05,51697.65,51796.35,0
2024-10-03 14:15:00,51795.15,51966.2,51688.15,51858.95,0
2024-10-03 15:15:00,51857.05,51898.75,51815.3,51860.85,0
2024-10-04 09:15:00,51721.05,52056.7,51672.05,51839.95,0
2024-10-04 10:15:00,51834.65,52241.4,51770.35,52193.8,0
2024-10-04 11:15:00,52188.0,52356.2,52035.45,52353.35,0
2024-10-04 12:15:00,52351.65,52356.8,51645.0,51726.45,0
2024-10-04 13:15:00,51726.0,51746.7,51461.85,51528.25,0
2024-10-04 14:15:00,51527.0,51619.45,51347.25,51488.5,0
2024-10-04 15:15:00,51488.15,51561.3,51483.2,51555.75,0
2024-10-07 09:15:00,51543.2,51782.7,51420.65,51565.15,0
2024-10-07 10:15:00,51563.95,51615.6,51113.9,51198.6,0
2024-10-07 11:15:00,51195.3,51568.75,51012.25,51117.9,0
2024-10-07 12:15:00,51114.3,51255.95,50691.85,50757.75,0
2024-10-07 13:15:00,50766.05,50869.55,50210.7,50578.85,0
2024-10-07 14:15:00,50573.15,51495.45,50323.4,50401.5,0
2024-10-07 15:15:00,50407.9,50671.45,50387.75,50637.0,0
2024-10-08 09:15:00,50760.3,51023.0,50467.45,50826.35,0
2024-10-08 10:15:00,50826.2,51089.6,50779.25,51018.35,0
2024-10-08 11:15:00,51018.55,51104.15,50941.5,51012.5,0
2024-10-08 12:15:00,51005.85,51144.65,50923.75,51094.85,0
2024-10-08 13:15:00,51093.45,51159.8,51038.05,51143.85,0
2024-10-08 14:15:00,51143.75,51175.65,50943.15,51017.15,0
2024-10-08 15:15:00,51017.85,51094.25,51011.75,51075.85,0
2024-10-09 09:15:00,51119.1,51603.65,50911.75,51603.5,0
2024-10-09 10:15:00,51593.65,51706.35,51177.05,51502.7,0
2024-10-09 11:15:00,51494.7,51536.55,51047.2,51086.4,0
2024-10-09 12:15:00,51091.6,51231.7,51040.65,51064.45,0
2024-10-09 13:15:00,51057.35,51144.0,50986.85,51076.6,0
2024-10-09 14:15:00,51079.4,51129.0,50906.7,51014.75,0
2024-10-09 15:15:00,51017.0,51108.9,51009.65,51088.2,0
2024-10-10 09:15:00,51227.75,51413.8,51047.0,51374.3,0
2024-10-10 10:15:00,51375.3,51390.9,51224.0,51234.1,0
2024-10-10 11:15:00,51242.45,51444.0,51216.95,51393.0,0
2024-10-10 12:15:00,51393.1,51479.8,51363.85,51476.95,0
2024-10-10 13:15:00,51478.4,51628.45,51446.6,51566.2,0
2024-10-10 14:15:00,51561.2,51659.2,51515.95,51531.5,0
2024-10-10 15:15:00,51530.35,51535.8,51493.15,51533.4,0
2024-10-11 09:15:00,51525.5,51559.1,51275.4,51538.65,0
2024-10-11 10:15:00,51537.9,51543.35,51174.45,51187.9,0
2024-10-11 11:15:00,51189.15,51227.0,51006.2,51087.9,0
2024-10-11 12:15:00,51088.5,51191.4,51083.45,51167.4,0
2024-10-11 13:15:00,51166.35,51246.5,51111.15,51169.15,0
2024-10-11 14:15:00,51164.25,51222.4,51113.25,51159.55,0
2024-10-11 15:15:00,51160.55,51194.5,51151.8,51189.25,0
2024-10-14 09:15:00,51263.25,51735.4,51230.6,51617.2,0
2024-10-14 10:15:00,51615.0,51757.55,51615.0,51738.3,0
2024-10-14 11:15:00,51741.25,51791.4,51695.4,51752.15,0
2024-10-14 12:15:00,51752.1,51770.95,51670.7,51686.2,0
2024-10-14 13:15:00,51687.3,51796.7,51669.45,51782.05,0
2024-10-14 14:15:00,51784.85,51839.2,51747.95,51798.55,0
2024-10-14 15:15:00,51798.85,51881.95,51792.85,51879.05,0
2024-10-15 09:15:00,51954.1,52021.65,51709.15,51753.85,0
2024-10-15 10:15:00,51756.4,51963.85,51737.75,51778.5,0
2024-10-15 11:15:00,51778.8,51892.65,51700.45,51873.35,0
2024-10-15 12:15:00,51874.0,51951.2,51815.05,51819.2,0
2024-10-15 13:15:00,51815.8,51946.9,51807.95,51909.8,0
2024-10-15 14:15:00,51909.3,51962.3,51797.05,51905.85,0
2024-10-15 15:15:00,51906.0,51990.7,51886.9,51945.4,0
2024-10-16 09:15:00,51711.2,52031.35,51711.2,51944.3,0
2024-10-16 10:15:00,51944.3,51964.75,51882.95,51909.6,0
2024-10-16 11:15:00,51905.9,51913.75,51831.6,51866.9,0
2024-10-16 12:15:00,51867.65,51922.45,51856.3,51911.6,0
2024-10-16 13:15:00,51911.45,51923.25,51840.3,51856.15,0
2024-10-16 14:15:00,51854.5,51893.1,51766.0,51810.9,0
2024-10-16 15:15:00,51810.35,51825.65,51770.0,51796.4,0
2024-10-17 09:15:00,51843.95,51919.85,51352.2,51401.0,0
2024-10-17 10:15:00,51398.05,51437.95,51240.3,51253.25,0
2024-10-17 11:15:00,51254.0,51325.3,51150.25,51302.25,0
2024-10-17 12:15:00,51308.6,51355.8,51192.5,51230.55,0
2024-10-17 13:15:00,51231.45,51297.8,51178.35,51260.35,0
2024-10-17 14:15:00,51257.95,51304.0,51209.3,51295.15,0
2024-10-17 15:15:00,51295.15,51346.8,51247.9,51269.55,0
2024-10-18 09:15:00,51261.0,51565.65,51001.0,51555.3,0
2024-10-18 10:15:00,51555.0,51659.25,51459.0,51529.15,0
2024-10-18 11:15:00,51533.6,51853.7,51489.55,51763.4,0
2024-10-18 12:15:00,51767.4,51955.2,51767.25,51878.65,0
2024-10-18 13:15:00,51876.8,52172.9,51868.65,52121.25,0
2024-10-18 14:15:00,52117.6,52198.95,52021.95,52065.25,0
2024-10-18 15:15:00,52068.3,52155.25,52059.6,52138.7,0
2024-10-21 09:15:00,52354.65,52577.05,51947.4,52151.05,0
2024-10-21 10:15:00,52155.1,52231.7,52042.3,52110.45,0
2024-10-21 11:15:00,52114.6,52135.1,51913.35,51915.5,0
2024-10-21 12:15:00,51913.7,52014.0,51880.35,51978.65,0
2024-10-21 13:15:00,51975.15,52123.6,51968.5,52020.1,0
2024-10-21 14:15:00,52019.0,52081.15,51919.15,51997.85,0
2024-10-21 15:15:00,51998.9,51998.9,51857.05,51857.05,0
2024-10-22 09:15:00,51995.15,52257.3,51859.2,52070.7,0
2024-10-22 10:15:00,52069.8,52083.9,51724.95,51940.25,0
2024-10-22 11:15:00,51941.8,51955.8,51514.85,51629.95,0
2024-10-22 12:15:00,51627.3,51770.45,51447.05,51504.0,0
2024-10-22 13:15:00,51505.1,51681.2,51411.75,51672.05,0
2024-10-22 14:15:00,51676.25,51679.15,51188.0,51239.75,0
2024-10-22 15:15:00,51237.9,51312.15,51189.85,51271.6,0
2024-10-23 09:15:00,51195.75,51547.45,51110.75,51295.9,0
2024-10-23 10:15:00,51298.0,51371.65,51167.1,51249.8,0
2024-10-23 11:15:00,51245.85,51298.25,51167.4,51197.05,0
2024-10-23 12:15:00,51198.25,51261.1,51165.95,51220.55,0
2024-10-23 13:15:00,51218.25,51291.05,51191.45,51214.85,0
2024-10-23 14:15:00,51216.75,51300.6,51164.3,51222.65,0
2024-10-23 15:15:00,51221.6,51259.55,51158.2,51256.05,0
2024-10-24 09:15:00,51272.3,51678.25,51202.35,51647.55,0
2024-10-24 10:15:00,51647.3,51781.55,51554.45,51568.15,0
2024-10-24 11:15:00,51567.6,51710.85,51559.95,51608.35,0
2024-10-24 12:15:00,51609.6,51648.35,51504.1,51555.9,0
2024-10-24 13:15:00,51555.6,51620.4,51493.75,51583.95,0
2024-10-24 14:15:00,51583.15,51598.9,51411.3,51539.85,0
2024-10-24 15:15:00,51539.05,51582.75,51522.85,51565.9,0
2024-10-25 09:15:00,51369.75,51497.35,50587.95,50641.35,0
2024-10-25 10:15:00,50647.25,50748.9,50443.15,50507.7,0
2024-10-25 11:15:00,50515.4,50715.15,50510.65,50613.5,0
2024-10-25 12:15:00,50617.75,50687.9,50542.0,50638.1,0
2024-10-25 13:15:00,50638.7,50662.4,50450.3,50473.95,0
2024-10-25 14:15:00,50481.05,50828.9,50382.1,50795.65,0
2024-10-25 15:15:00,50800.85,50888.95,50798.1,50854.7,0
2024-10-28 09:15:00,51050.05,51454.6,51044.4,51423.65,0
2024-10-28 10:15:00,51421.2,51563.45,51254.9,51375.55,0
2024-10-28 11:15:00,51376.25,51533.05,51305.85,51519.0,0
2024-10-28 12:15:00,51567.75,51568.9,51350.0,51433.95,0
2024-10-28 13:15:00,51443.4,51497.0,51296.9,51328.25,0
2024-10-28 14:15:00,51328.4,51361.45,51157.45,51296.1,0
2024-10-28 15:15:00,51293.65,51359.55,51254.45,51328.15,0
2024-10-29 09:15:00,51440.1,51538.65,51281.0,51521.85,0
2024-10-29 10:15:00,51522.9,51556.4,51331.75,51455.55,0
2024-10-29 11:15:00,51456.85,51763.65,51375.85,51759.5,0
2024-10-29 12:15:00,51761.3,51919.8,51701.9,51894.15,0
2024-10-29 13:15:00,51903.25,52267.95,51785.95,52252.9,0
2024-10-29 14:15:00,52253.05,52351.7,52188.4,52345.4,0
