Datetime,Open,High,Low,Close,Volume
2024-11-21 13:15:00,77095.86,77170.45,77077.03,77106.64,0
2024-11-21 14:15:00,77107.96,77209.13,77060.78,77171.39,0
2024-11-21 15:15:00,77169.08,77169.08,77137.11,77155.81,0
2024-11-22 09:15:00,77349.74,77994.13,77249.59,77908.62,0
2024-11-22 10:15:00,77910.8,77951.81,77469.29,77730.08,0
2024-11-22 11:15:00,77729.42,78130.26,77593.46,78040.26,0
2024-11-22 12:15:00,78040.93,78355.5,77972.19,78286.25,0
2024-11-22 13:15:00,78285.84,78883.09,78176.96,78800.8,0
2024-11-22 14:15:00,78800.59,79215.73,78663.13,79147.31,0
2024-11-22 15:15:00,79151.04,79157.34,79116.84,79117.11,0
2024-11-25 09:15:00,80193.47,80451.89,80117.34,80198.3,0
2024-11-25 10:15:00,80197.28,80471.32,80192.47,80423.85,0
2024-11-25 11:15:00,80423.62,80467.44,80183.89,80326.09,0
2024-11-25 12:15:00,80326.61,80349.04,79766.35,79907.23,0
2024-11-25 13:15:00,79906.79,80053.24,79841.25,79975.88,0
2024-11-25 14:15:00,79976.47,80199.56,79904.52,80083.3,0
2024-11-25 15:15:00,80084.95,80110.13,80057.77,80110.13,0
2024-11-26 09:15:00,80425.43,80481.7,80059.74,80152.93,0
2024-11-26 10:15:00,80151.65,80151.87,79900.11,80042.68,0
2024-11-26 11:15:00,80041.94,80135.6,79943.93,79973.67,0
2024-11-26 12:15:00,79973.76,79988.35,79822.8,79900.73,0
2024-11-26 13:15:00,79900.48,80026.9,79800.89,79962.5,0
2024-11-26 14:15:00,79964.59,80157.59,79947.08,80050.98,0
2024-11-26 15:15:00,80053.75,80053.75,80001.64,80004.08,0
2024-11-27 09:15:00,80114.28,80114.28,79844.91,80036.08,0
2024-11-27 10:15:00,80036.3,80067.96,79924.14,80024.27,0
2024-11-27 11:15:00,80022.13,80083.72,79898.12,80029.05,0
2024-11-27 12:15:00,80027.56,80413.18,80027.04,80400.04,0
2024-11-27 13:15:00,80399.63,80511.15,80282.19,80283.64,0
2024-11-27 14:15:00,80283.64,80342.28,80194.17,80239.9,0
2024-11-27 15:15:00,80240.46,80240.46,80231.2,80234.08,0
2024-11-28 09:15:00,80261.29,80445.65,80145.83,80391.71,0
2024-11-28 10:15:00,80391.45,80394.36,79477.52,79569.38,0
2024-11-28 11:15:00,79569.47,79671.9,79421.01,79527.02,0
2024-11-28 12:15:00,79526.5,79584.03,79204.39,79236.12,0
2024-11-28 13:15:00,79237.84,79560.67,78922.99,79185.52,0
2024-11-28 14:15:00,79186.4,79329.53,78942.64,79045.15,0
2024-11-28 15:15:00,79043.44,79043.73,78988.09,79043.73,0
2024-11-29 09:15:00,79103.71,79533.96,79103.71,79225.53,0
2024-11-29 10:15:00,79222.16,79838.66,79195.33,79766.1,0
2024-11-29 11:15:00,79764.03,79848.73,79619.13,79764.39,0
2024-11-29 12:15:00,79764.39,79788.75,79664.77,79755.34,0
2024-11-29 13:15:00,79756.67,79843.31,79700.17,79705.33,0
2024-11-29 14:15:00,79704.57,79923.9,79668.31,79767.99,0
2024-11-29 15:15:00,79769.43,79810.99,79769.43,79802.79,0
2024-12-02 09:15:00,79835.95,79835.95,79309.77,79674.05,0
2024-12-02 10:15:00,79672.86,79881.51,79610.02,79731.86,0
2024-12-02 11:15:00,79733.0,79867.07,79716.88,79770.69,0
2024-12-02 12:15:00,79774.38,79941.76,79765.05,79861.28,0
2024-12-02 13:15:00,79859.83,80206.31,79797.99,80151.18,0
2024-12-02 14:15:00,80151.87,80336.84,80151.32,80249.16,0
2024-12-02 15:15:00,80248.01,80268.21,80246.8,80248.08,0
2024-12-03 09:15:00,80532.45,80532.45,80245.85,80458.52,0
2024-12-03 10:15:00,80456.35,80776.45,80456.33,80752.8,0
2024-12-03 11:15:00,80752.8,80853.38,80706.39,80758.35,0
2024-12-03 12:15:00,80758.21,80821.48,80644.59,80722.58,0
2024-12-03 13:15:00,80725.68,80921.21,80693.02,80890.61,0
2024-12-03 14:15:00,80891.21,80949.1,80817.03,80875.41,0
2024-12-03 15:15:00,80873.79,80887.82,80845.76,80845.78,0
2024-12-04 09:15:00,81011.42,81245.07,80809.91,81164.04,0
2024-12-04 10:15:00,81163.68,81214.58,81072.72,81137.8,0
2024-12-04 11:15:00,81144.86,81225.81,80630.63,80881.73,0
2024-12-04 12:15:00,80885.2,81031.02,80837.7,80984.92,0
2024-12-04 13:15:00,80984.92,81191.03,80926.28,81159.82,0
2024-12-04 14:15:00,81170.01,81177.52,80814.89,80954.57,0
2024-12-04 15:15:00,80959.17,80963.07,80936.99,80956.33,0
2024-12-05 09:15:00,81169.74,81195.02,80776.01,80777.59,0
2024-12-05 10:15:00,80785.66,80918.04,80470.43,80693.36,0
2024-12-05 11:15:00,80692.31,81487.35,80596.78,81422.51,0
2024-12-05 12:15:00,81433.99,81620.53,81365.43,81549.53,0
2024-12-05 13:15:00,81551.04,81981.29,81392.72,81918.32,0
2024-12-05 14:15:00,81917.24,82317.74,81147.64,81944.0,0
2024-12-05 15:15:00,81944.48,81944.48,81658.36,81765.86,0
2024-12-06 09:15:00,81874.11,81925.53,81530.3,81599.23,0
2024-12-06 10:15:00,81598.72,81923.52,81506.94,81794.77,0
2024-12-06 11:15:00,81795.09,81840.2,81669.84,81799.33,0
2024-12-06 12:15:00,81799.33,81857.09,81735.95,81797.65,0
2024-12-06 13:15:00,81796.05,81806.9,81660.36,81734.77,0
2024-12-06 14:15:00,81739.82,81788.46,81628.12,81725.14,0
2024-12-06 15:15:00,81725.3,81725.3,81708.73,81709.12,0
2024-12-09 09:15:00,81602.58,81781.4,81435.99,81437.94,0
2024-12-09 10:15:00,81438.55,81617.88,81413.37,81609.58,0
2024-12-09 11:15:00,81609.45,81783.28,81588.34,81667.6,0
2024-12-09 12:15:00,81668.4,81710.35,81533.21,81627.23,0
2024-12-09 13:15:00,81627.53,81672.58,81486.66,81521.92,0
2024-12-09 14:15:00,81521.1,81600.61,81452.86,81480.56,0
2024-12-09 15:15:00,81476.17,81508.95,81476.17,81508.36,0
2024-12-10 09:15:00,81587.28,81725.72,81417.82,81643.65,0
2024-12-10 10:15:00,81643.65,81682.13,81515.69,81632.54,0
2024-12-10 11:15:00,81632.15,81658.42,81537.18,81546.31,0
2024-12-10 12:15:00,81544.13,81544.13,81257.58,81310.01,0
2024-12-10 13:15:00,81310.06,81370.06,81182.69,81281.3,0
2024-12-10 14:15:00,81284.05,81552.54,81225.74,81517.24,0
2024-12-10 15:15:00,81517.24,81517.24,81493.69,81510.02,0
2024-12-11 09:15:00,81573.07,81595.99,81385.18,81536.34,0
2024-12-11 10:15:00,81536.34,81689.2,81439.83,81636.71,0
2024-12-11 11:15:00,81635.87,81739.39,81593.13,81639.76,0
2024-12-11 12:15:00,81639.76,81668.07,81503.31,81611.46,0
2024-12-11 13:15:00,81611.22,81646.7,81561.01,81615.17,0
2024-12-11 14:15:00,81615.17,81615.17,81447.24,81564.79,0
2024-12-11 15:15:00,81563.87,81563.87,81526.14,81526.14,0
2024-12-12 09:15:00,81479.78,81680.06,81445.73,81525.95,0
2024-12-12 10:15:00,81525.95,81545.33,81424.39,81474.81,0
2024-12-12 11:15:00,81474.81,81491.45,81299.22,81323.97,0
2024-12-12 12:15:00,81323.92,81381.73,81293.25,81343.46,0
2024-12-12 13:15:00,81345.68,81360.77,81258.04,81320.52,0
2024-12-12 14:15:00,81320.31,81359.4,81211.99,81273.77,0
2024-12-12 15:15:00,81281.3,81292.17,81281.3,81289.96,0
2024-12-13 09:15:00,81198.46,81198.46,80624.17,80659.23,0
2024-12-13 10:15:00,80659.75,80659.75,80083.68,80411.35,0
2024-12-13 11:15:00,80413.96,81491.48,80369.48,81395.1,0
2024-12-13 12:15:00,81396.04,81802.03,81155.71,81632.88,0
2024-12-13 13:15:00,81631.39,82037.85,81422.98,81931.0,0
2024-12-13 14:15:00,81931.98,82192.61,81879.0,82121.25,0
2024-12-13 15:15:00,82124.51,82133.58,82111.82,82133.12,0
2024-12-16 09:15:00,82038.62,82115.53,81814.7,81968.5,0
2024-12-16 10:15:00,81965.66,81974.52,81649.43,81664.7,0
2024-12-16 11:15:00,81663.64,81778.67,81576.01,81578.27,0
2024-12-16 12:15:00,81573.76,81764.44,81551.28,81737.99,0
2024-12-16 13:15:00,81734.02,81823.48,81661.82,81740.49,0
2024-12-16 14:15:00,81740.41,81849.52,81693.89,81732.76,0
2024-12-16 15:15:00,81735.19,81769.49,81735.19,81748.57,0
2024-12-17 09:15:00,81509.42,81613.41,81208.61,81267.02,0
2024-12-17 10:15:00,81274.54,81276.06,80818.23,81097.72,0
2024-12-17 11:15:00,81100.39,81147.14,80733.48,80789.59,0
2024-12-17 12:15:00,80787.08,81046.31,80719.07,80772.03,0
2024-12-17 13:15:00,80770.63,80856.12,80639.97,80695.11,0
2024-12-17 14:15:00,80695.19,80784.67,80612.61,80708.51,0
2024-12-17 15:15:00,80706.9,80729.37,80684.15,80684.49,0
2024-12-18 09:15:00,80622.9,80868.02,80314.13,80339.48,0
2024-12-18 10:15:00,80339.12,80572.17,80223.05,80268.54,0
2024-12-18 11:15:00,80263.42,80401.69,80217.13,80266.67,0
2024-12-18 12:15:00,80266.67,80339.94,80050.34,80251.86,0
2024-12-18 13:15:00,80251.86,80296.64,80104.33,80169.55,0
2024-12-18 14:15:00,80174.82,80220.74,80083.79,80159.21,0
2024-12-18 15:15:00,80158.8,80182.17,80153.33,80182.17,0
2024-12-19 09:15:00,79087.59,79514.99,79087.59,79271.77,0
2024-12-19 10:15:00,79269.88,79364.1,79198.28,79221.78,0
2024-12-19 11:15:00,79222.31,79423.62,79222.31,79376.92,0
2024-12-19 12:15:00,79375.32,79380.61,79236.02,79299.95,0
2024-12-19 13:15:00,79299.37,79299.4,79185.66,79267.03,0
2024-12-19 14:15:00,79268.47,79273.84,79183.26,79208.83,0
2024-12-19 15:15:00,79207.99,79222.05,79205.05,79218.05,0
2024-12-20 09:15:00,79335.48,79585.61,78674.7,78836.55,0
2024-12-20 10:15:00,78833.46,79303.95,78794.1,79199.19,0
2024-12-20 11:15:00,79195.13,79199.45,78938.25,78938.25,0
2024-12-20 12:15:00,78938.45,78938.45,78400.49,78427.45,0
2024-12-20 13:15:00,78427.36,78546.89,78320.94,78345.78,0
2024-12-20 14:15:00,78345.11,78439.11,77877.49,77882.23,0
2024-12-20 15:15:00,77880.28,78041.55,77880.28,78041.33,0
2024-12-23 09:15:00,78507.9,78744.5,78439.24,78645.3,0
2024-12-23 10:15:00,78645.47,78863.14,78534.38,78826.31,0
2024-12-23 11:15:00,78826.31,78917.54,78518.04,78588.99,0
2024-12-23 12:15:00,78585.02,78616.49,78285.11,78307.31,0
2024-12-23 13:15:00,78307.66,78387.32,78189.19,78352.8,0
2024-12-23 14:15:00,78352.64,78590.12,78333.38,78555.33,0
2024-12-23 15:15:00,78555.21,78555.21,78515.22,78540.16,0
2024-12-24 09:15:00,78655.08,78756.91,78397.85,78702.52,0
2024-12-24 10:15:00,78702.2,78877.36,78693.95,78779.43,0
2024-12-24 11:15:00,78779.43,78844.01,78657.08,78669.35,0
2024-12-24 12:15:00,78669.35,78745.65,78590.24,78649.38,0
2024-12-24 13:15:00,78644.82,78671.77,78477.41,78569.58,0
2024-12-24 14:15:00,78567.25,78572.15,78423.0,78442.62,0
2024-12-24 15:15:00,78445.44,78478.07,78445.44,78472.83,0
2024-12-26 09:15:00,78636.97,78896.53,78463.33,78481.08,0
2024-12-26 10:15:00,78483.44,78557.99,78325.37,78523.28,0
2024-12-26 11:15:00,78523.79,78578.35,78436.28,78442.07,0
2024-12-26 12:15:00,78437.93,78506.02,78432.61,78475.79,0
2024-12-26 13:15:00,78474.82,78549.36,78173.38,78465.75,0
2024-12-26 14:15:00,78465.46,78514.24,78421.02,78496.48,0
2024-12-26 15:15:00,78470.76,78474.21,78468.33,78472.48,0
2024-12-27 09:15:00,78607.62,79038.19,78607.62,79014.14,0
2024-12-27 10:15:00,79019.21,79040.99,78883.81,78964.05,0
2024-12-27 11:15:00,78964.9,78967.36,78760.72,78766.53,0
2024-12-27 12:15:00,78766.57,78868.39,78727.58,78834.27,0
2024-12-27 13:15:00,78835.03,78868.79,78744.09,78782.89,0
2024-12-27 14:15:00,78782.94,78801.14,78643.71,78679.26,0
2024-12-27 15:15:00,78678.3,78698.96,78678.3,78698.82,0
2024-12-30 09:15:00,78645.19,78702.41,78395.85,78637.16,0
2024-12-30 10:15:00,78636.7,78834.81,78569.42,78661.46,0
2024-12-30 11:15:00,78661.46,79092.41,78648.43,78997.65,0
2024-12-30 12:15:00,78998.42,79005.37,78533.04,78603.42,0
2024-12-30 13:15:00,78603.51,78650.43,78144.88,78153.69,0
2024-12-30 14:15:00,78153.69,78410.53,78077.54,78151.65,0
2024-12-30 15:15:00,78154.07,78255.39,78154.07,78248.15,0
2024-12-31 09:15:00,77982.57,77982.57,77561.05,77580.03,0
2024-12-31 10:15:00,77580.5,78062.69,77580.5,78059.06,0
2024-12-31 11:15:00,78058.75,78086.1,77922.96,77988.34,0
2024-12-31 12:15:00,77987.79,78089.58,77950.93,77988.69,0
2024-12-31 13:15:00,77988.69,78305.09,77959.97,78273.46,0
2024-12-31 14:15:00,78272.3,78273.08,78079.32,78139.87,0
2024-12-31 15:15:00,78141.5,78141.5,78121.75,78139.01,0
2025-01-01 09:15:00,78265.07,78271.05,77898.91,78128.71,0
2025-01-01 10:15:00,78125.59,78564.36,78094.52,78542.75,0
2025-01-01 11:15:00,78541.28,78637.66,78312.78,78426.72,0
2025-01-01 12:15:00,78426.91,78620.82,78416.99,78442.74,0
2025-01-01 13:15:00,78443.31,78753.07,78437.85,78649.8,0
2025-01-01 14:15:00,78650.28,78660.16,78440.8,78495.45,0
2025-01-01 15:15:00,78496.27,78507.41,78474.66,78507.41,0
2025-01-02 09:15:00,78672.24,78936.16,78542.44,78823.17,0
2025-01-02 10:15:00,78826.0,79212.64,78804.49,79182.28,0
2025-01-02 11:15:00,79182.39,79263.26,79083.87,79157.12,0
2025-01-02 12:15:00,79159.75,79655.54,79117.0,79623.83,0
2025-01-02 13:15:00,79624.37,79831.65,79618.56,79788.63,0
2025-01-02 14:15:00,79788.23,80032.66,79782.35,79917.95,0
2025-01-02 15:15:00,79917.0,79945.74,79917.0,79943.76,0
2025-01-03 09:15:00,80072.99,80072.99,79368.23,79401.41,0
2025-01-03 10:15:00,79404.04,79516.04,79274.77,79478.97,0
2025-01-03 11:15:00,79478.16,79757.42,79449.74,79631.58,0
2025-01-03 12:15:00,79629.58,79629.58,79404.14,79562.53,0
2025-01-03 13:15:00,79556.02,79593.94,79280.99,79307.45,0
2025-01-03 14:15:00,79306.97,79377.54,79148.1,79243.79,0
2025-01-03 15:15:00,79269.96,79273.61,79222.71,79223.11,0
2025-01-06 09:15:00,79384.96,79532.67,79005.24,79367.59,0
2025-01-06 10:15:00,79375.45,79458.2,78382.64,78440.18,0
2025-01-06 11:15:00,78439.17,78595.17,77963.3,78327.42,0
2025-01-06 12:15:00,78323.29,78487.88,78159.04,78283.27,0
2025-01-06 13:15:00,78282.77,78283.06,77920.92,78002.49,0
2025-01-06 14:15:00,78000.85,78111.77,77781.62,77871.23,0
2025-01-06 15:15:00,77863.9,77987.54,77863.9,77964.91,0
2025-01-07 09:15:00,78019.8,78452.68,77925.09,78259.12,0
2025-01-07 10:15:00,78269.94,78344.75,78164.42,78226.7,0
2025-01-07 11:15:00,78228.26,78344.45,78180.6,78196.14,0
2025-01-07 12:15:00,78200.42,78269.21,78161.77,78231.08,0
2025-01-07 13:15:00,78231.47,78339.44,78061.62,78170.99,0
2025-01-07 14:15:00,78168.66,78275.82,78070.19,78174.82,0
2025-01-07 15:15:00,78211.68,78211.69,78198.91,78198.91,0
2025-01-08 09:15:00,78273.93,78273.93,77899.33,78052.43,0
2025-01-08 10:15:00,78057.7,78102.55,77632.13,77729.33,0
2025-01-08 11:15:00,77733.27,77837.9,77571.08,77572.68,0
2025-01-08 12:15:00,77573.14,77675.09,77488.2,77607.91,0
2025-01-08 13:15:00,77607.13,78180.97,77581.03,78158.58,0
2025-01-08 14:15:00,78158.27,78267.6,78012.89,78208.16,0
2025-01-08 15:15:00,78208.42,78208.42,78148.59,78148.59,0
2025-01-09 09:15:00,78175.46,78175.46,77846.43,77982.55,0
2025-01-09 10:15:00,77981.57,78035.77,77669.59,77740.4,0
2025-01-09 11:15:00,77741.86,77778.32,77663.33,77743.25,0
2025-01-09 12:15:00,77741.81,77929.04,77624.95,77654.92,0
2025-01-09 13:15:00,77657.83,77676.46,77578.35,77652.24,0
2025-01-09 14:15:00,77650.55,77664.88,77544.64,77618.15,0
2025-01-09 15:15:00,77615.18,77620.21,77594.11,77620.21,0
2025-01-10 09:15:00,77710.11,77890.4,77100.49,77237.26,0
2025-01-10 10:15:00,77236.29,77770.66,77234.6,77770.66,0
2025-01-10 11:15:00,77770.28,77919.3,77540.83,77683.7,0
2025-01-10 12:15:00,77683.25,77816.0,77606.75,77665.14,0
2025-01-10 13:15:00,77664.85,77714.49,77443.3,77444.03,0
2025-01-10 14:15:00,77441.67,77452.8,77273.44,77329.8,0
2025-01-10 15:15:00,77330.5,77381.7,77321.55,77378.91,0
2025-01-13 09:15:00,76578.62,76898.47,76540.19,76893.23,0
2025-01-13 10:15:00,76914.72,77126.09,76878.08,76959.27,0
2025-01-13 11:15:00,76959.27,77025.15,76729.76,76762.0,0
2025-01-13 12:15:00,76763.12,76798.33,76594.49,76614.88,0
2025-01-13 13:15:00,76613.71,76656.2,76408.97,76455.7,0
2025-01-13 14:15:00,76466.97,76517.3,76250.9,76365.15,0
2025-01-13 15:15:00,76364.98,76364.98,76320.09,76330.01,0
2025-01-14 09:15:00,76624.9,76777.34,76532.83,76574.39,0
2025-01-14 10:15:00,76574.64,76835.4,76517.57,76824.95,0
2025-01-14 11:15:00,76827.29,76834.24,76568.82,76602.27,0
2025-01-14 12:15:00,76604.01,76648.76,76480.58,76530.13,0
2025-01-14 13:15:00,76531.72,76614.97,76486.66,76595.91,0
2025-01-14 14:15:00,76596.87,76632.64,76448.65,76514.13,0
2025-01-14 15:15:00,76514.09,76514.09,76486.54,76499.63,0
2025-01-15 09:15:00,76817.71,76882.06,76556.26,76742.39,0
2025-01-15 10:15:00,76745.57,76990.23,76744.02,76847.01,0
2025-01-15 11:15:00,76847.01,76875.04,76689.26,76729.57,0
2025-01-15 12:15:00,76729.71,76869.88,76669.74,76732.85,0
2025-01-15 13:15:00,76731.44,76731.44,76479.7,76604.79,0
2025-01-15 14:15:00,76604.59,76759.32,76547.22,76729.84,0
2025-01-15 15:15:00,76730.02,76730.02,76699.99,76724.08,0
2025-01-16 09:15:00,77246.04,77246.04,76932.06,76988.02,0
2025-01-16 10:15:00,76987.12,77037.99,76895.67,76940.66,0
2025-01-16 11:15:00,76942.66,77022.63,76908.97,76982.56,0
2025-01-16 12:15:00,76980.98,77095.77,76957.15,77068.89,0
2025-01-16 13:15:00,77069.43,77088.58,77035.45,77070.96,0
2025-01-16 14:15:00,77072.46,77072.46,76920.28,76998.93,0
2025-01-16 15:15:00,76998.88,77042.53,76995.53,77042.53,0
2025-01-17 09:15:00,76914.3,76942.28,76512.39,76597.69,0
2025-01-17 10:15:00,76597.87,76793.34,76263.43,76374.38,0
2025-01-17 11:15:00,76377.0,76649.88,76363.36,76643.67,0
2025-01-17 12:15:00,76644.84,76812.99,76600.42,76619.41,0
2025-01-17 13:15:00,76615.46,76644.09,76498.73,76617.76,0
2025-01-17 14:15:00,76614.44,76760.12,76589.55,76616.11,0
2025-01-17 15:15:00,76615.29,76632.0,76615.29,76621.09,0
2025-01-20 09:15:00,76988.59,76989.23,76584.84,76768.39,0
2025-01-20 10:15:00,76767.66,76936.93,76763.92,76905.44,0
2025-01-20 11:15:00,76908.94,77266.06,76907.78,77182.26,0
2025-01-20 12:15:00,77181.96,77269.43,77110.02,77227.51,0
2025-01-20 13:15:00,77227.4,77318.68,77115.96,77184.17,0
2025-01-20 14:15:00,77185.14,77220.86,77110.35,77138.69,0
2025-01-20 15:15:00,77136.79,77136.79,77073.62,77073.78,0
2025-01-21 09:15:00,77271.07,77276.26,76648.95,76688.5,0
2025-01-21 10:15:00,76689.38,76694.91,76225.22,76330.63,0
2025-01-21 11:15:00,76331.22,77327.7,76288.68,76778.36,0
2025-01-21 12:15:00,76764.56,76809.31,76140.83,76661.79,0
2025-01-21 13:15:00,76662.12,76814.98,76217.28,76481.11,0
2025-01-21 14:15:00,76478.34,76486.04,75642.2,75869.88,0
2025-01-21 15:15:00,75869.85,75869.85,75814.6,75838.36,0
2025-01-22 09:15:00,76103.67,76245.11,76014.02,76180.6,0
2025-01-22 10:15:00,76182.96,76279.19,76056.54,76065.16,0
2025-01-22 11:15:00,76065.16,76141.46,75915.32,75986.24,0
2025-01-22 12:15:00,75987.51,76042.51,75852.32,75993.57,0
2025-01-22 13:15:00,75996.16,76150.59,75820.98,76099.29,0
2025-01-22 14:15:00,76109.99,76457.73,76067.89,76442.18,0
2025-01-22 15:15:00,76444.1,76444.1,76402.41,76404.99,0
2025-01-23 09:15:00,76338.24,76649.64,76205.36,76607.26,0
2025-01-23 10:15:00,76604.86,76673.23,76530.24,76591.85,0
2025-01-23 11:15:00,76590.75,76647.69,76529.97,76617.36,0
2025-01-23 12:15:00,76614.89,76741.29,76579.76,76653.06,0
2025-01-23 13:15:00,76653.32,76681.19,76568.99,76623.65,0
2025-01-23 14:15:00,76626.98,76631.38,76502.33,76510.45,0
2025-01-23 15:15:00,76508.0,76534.88,76508.0,76520.38,0
2025-01-24 09:15:00,76458.53,76800.85,76322.63,76383.51,0
2025-01-24 10:15:00,76382.99,76823.37,76225.82,76796.15,0
2025-01-24 11:15:00,76797.4,76985.65,76708.66,76834.04,0
2025-01-24 12:15:00,76832.0,76909.76,76434.23,76589.01,0
2025-01-24 13:15:00,76594.14,76594.14,76355.91,76355.91,0
2025-01-24 14:15:00,76355.91,76427.65,76093.18,76159.17,0
2025-01-24 15:15:00,76159.25,76191.59,76159.25,76190.43,0
2025-01-27 09:15:00,75703.2,75924.88,75575.96,75824.02,0
2025-01-27 10:15:00,75818.07,75818.07,75349.43,75485.85,0
2025-01-27 11:15:00,75484.41,75701.3,75464.93,75505.3,0
2025-01-27 12:15:00,75505.88,75709.73,75405.84,75528.18,0
2025-01-27 13:15:00,75523.62,75547.19,75335.17,75377.35,0
2025-01-27 14:15:00,75377.04,75440.89,75268.95,75391.01,0
2025-01-27 15:15:00,75391.36,75391.36,75366.19,75366.19,0
2025-01-28 09:15:00,75737.88,75850.17,75623.03,75718.35,0
2025-01-28 10:15:00,75719.53,76071.03,75652.0,75976.94,0
2025-01-28 11:15:00,75975.95,76191.08,75923.76,76175.17,0
2025-01-28 12:15:00,76173.27,76287.26,76092.73,76284.7,0
2025-01-28 13:15:00,76283.89,76306.66,76165.56,76209.71,0
2025-01-28 14:15:00,76210.29,76511.54,75765.23,75959.33,0
2025-01-28 15:15:00,75869.06,75901.41,75869.06,75901.41,0
2025-01-29 09:15:00,76192.5,76324.61,75986.37,76241.76,0
2025-01-29 10:15:00,76241.33,76420.0,76187.98,76265.29,0
2025-01-29 11:15:00,76270.88,76424.56,75976.01,76398.07,0
2025-01-29 12:15:00,76397.82,76549.63,76295.09,76369.17,0
2025-01-29 13:15:00,76368.37,76585.14,76368.37,76574.86,0
2025-01-29 14:15:00,76574.96,76589.93,76400.69,76542.0,0
2025-01-29 15:15:00,76538.83,76538.83,76507.96,76533.12,0
2025-01-30 09:15:00,76490.89,76874.36,76427.07,76782.61,0
2025-01-30 10:15:00,76782.58,76898.47,76635.64,76836.75,0
2025-01-30 11:15:00,76838.51,76863.5,76648.12,76753.26,0
2025-01-30 12:15:00,76752.7,76847.77,76677.67,76789.75,0
2025-01-30 13:15:00,76789.27,76794.99,76430.66,76507.84,0
2025-01-30 14:15:00,76506.55,76778.12,76401.51,76755.9,0
2025-01-30 15:15:00,76757.97,76759.78,76701.89,76759.76,0
2025-01-31 09:15:00,76865.79,77195.45,76838.81,77005.37,0
2025-01-31 10:15:00,77006.06,77283.95,76962.6,77209.83,0
2025-01-31 11:15:00,77210.44,77294.01,77110.69,77268.25,0
2025-01-31 12:15:00,77267.38,77475.18,77202.61,77460.53,0
2025-01-31 13:15:00,77460.28,77549.83,77246.49,77294.89,0
2025-01-31 14:15:00,77299.34,77517.4,77233.3,77504.32,0
2025-01-31 15:15:00,77502.88,77502.88,77453.06,77500.57,0
2025-02-01 09:15:00,77500.57,77500.57,77500.57,77500.57,0
2025-02-01 10:15:00,77500.57,77500.57,77500.57,77500.57,0
2025-02-01 11:15:00,77500.57,77500.57,77500.57,77500.57,0
2025-02-01 12:15:00,77500.57,77500.57,77500.57,77500.57,0
2025-02-01 13:15:00,77500.57,77500.57,77500.57,77500.57,0
2025-02-01 14:15:00,77500.57,77601.76,77500.57,77545.14,0
2025-02-01 15:15:00,77545.14,77545.14,77497.95,77505.49,0
2025-02-03 09:15:00,76990.7,77126.18,76756.7,76877.14,0
2025-02-03 10:15:00,76877.34,77090.18,76801.75,77075.96,0
2025-02-03 11:15:00,77076.05,77136.92,76873.8,77036.31,0
2025-02-03 12:15:00,77035.73,77247.47,76918.69,77246.49,0
2025-02-03 13:15:00,77244.82,77260.37,77058.53,77180.1,0
2025-02-03 14:15:00,77178.83,77235.52,77088.76,77196.51,0
2025-02-03 15:15:00,77200.62,77207.77,77186.07,77186.83,0
2025-02-04 09:15:00,77716.33,77950.33,77521.65,77717.13,0
2025-02-04 10:15:00,77716.88,77793.99,77403.5,77670.19,0
2025-02-04 11:15:00,77670.54,78047.76,77654.09,77874.87,0
2025-02-04 12:15:00,77873.96,78149.69,77870.51,78149.33,0
2025-02-04 13:15:00,78149.49,78423.97,78102.72,78213.81,0
2025-02-04 14:15:00,78198.01,78657.61,78168.71,78563.94,0
2025-02-04 15:15:00,78564.28,78602.43,78564.28,78583.79,0
2025-02-05 09:15:00,78669.35,78703.75,78424.84,78474.04,0
2025-02-05 10:15:00,78476.71,78567.71,78377.04,78383.5,0
2025-02-05 11:15:00,78390.54,78475.7,78330.38,78386.24,0
2025-02-05 12:15:00,78386.76,78477.33,78333.53,78474.62,0
2025-02-05 13:15:00,78474.62,78518.14,78389.95,78419.0,0
2025-02-05 14:15:00,78419.02,78461.17,78226.26,78284.11,0
2025-02-05 15:15:00,78279.03,78283.65,78271.25,78271.28,0
2025-02-06 09:15:00,78504.45,78529.58,78064.92,78078.06,0
2025-02-06 10:15:00,78078.71,78144.39,77968.43,78006.04,0
2025-02-06 11:15:00,78006.31,78042.09,77926.58,78032.81,0
2025-02-06 12:15:00,78035.75,78061.34,77877.67,77898.12,0
2025-02-06 13:15:00,77898.57,77966.46,77845.88,77899.93,0
2025-02-06 14:15:00,77896.92,78068.01,77845.45,78021.11,0
2025-02-06 15:15:00,78020.65,78058.14,78008.29,78058.14,0
2025-02-07 09:15:00,78119.6,78332.13,77951.17,78109.74,0
2025-02-07 10:15:00,78110.46,78143.08,77730.4,78072.45,0
2025-02-07 11:15:00,78069.04,78304.65,77910.72,77915.33,0
2025-02-07 12:15:00,77909.46,78021.73,77791.82,77818.52,0
2025-02-07 13:15:00,77818.52,77936.94,77497.04,77529.12,0
2025-02-07 14:15:00,77528.93,77903.72,77475.74,77896.11,0
2025-02-07 15:15:00,77895.72,77895.72,77785.83,77860.0,0
2025-02-10 09:15:00,77840.83,77840.83,77217.16,77248.35,0
2025-02-10 10:15:00,77244.43,77365.91,77189.04,77341.89,0
2025-02-10 11:15:00,77343.24,77368.21,77156.3,77174.59,0
2025-02-10 12:15:00,77174.19,77244.69,77158.06,77192.61,0
