Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-04-23 12:30:00,76.08,76.11,75.9,75.96,411,76.0531,76.2747,76.7938,-1,-0.2895,-0.3374,0.0479,1,37.926,14.3391,30.6528,40.1812,0,55.2632,64.9123,-0.0658,76.531,75.613,76.072,0.0121,0.378,0.3252,76.0598,-1,34248,422.45,0,0.5714,-1,-5.5106,0.4496,0
2026-04-23 12:45:00,75.96,76.06,75.77,75.8,212,76.0025,76.2315,76.7548,-1,-0.2915,-0.3282,0.0368,1,38.0981,13.4187,31.5626,37.5249,0,34.2105,53.5088,-0.4727,76.3191,75.7189,76.019,0.0079,0.1351,0.3227,76.0351,-1,34036,422.3,0,0.5517,-1,-5.7097,0.238,1
2026-04-23 13:00:00,75.78,76.05,75.71,76.04,552,76.01,76.2141,76.7268,-1,-0.2705,-0.3167,0.0462,1,38.3893,12.4128,30.5194,43.553,0,65.7895,51.7544,-0.2231,76.3047,75.7203,76.0125,0.0077,0.5471,0.324,75.9766,1,34588,393.05,0,0.7647,1,-5.3405,0.5554,1
2026-04-23 13:15:00,76.09,76.33,76.07,76.17,409,76.042,76.2101,76.705,-1,-0.2407,-0.3015,0.0608,1,37.298,17.8333,28.5533,46.5608,0,79.7468,59.9156,0.171,76.31,75.755,76.0325,0.0073,0.7478,0.3215,75.9935,1,34997,367.55,0,0.3077,1,-5.1786,0.7273,0
2026-04-23 13:30:00,76.21,76.27,76.05,76.11,354,76.0556,76.201,76.6816,-1,-0.2193,-0.2851,0.0657,1,36.3406,16.9416,27.5802,45.3594,0,72.1519,72.5627,0.3031,76.3084,75.7856,76.047,0.0069,0.6205,0.3143,76.0101,1,34643,359.85,0,0.4545,-1,-5.2533,0.648,0
2026-04-23 13:45:00,76.11,76.17,75.96,75.97,191,76.0385,76.18,76.6537,-1,-0.2113,-0.2703,0.059,1,35.7079,16.1134,28.327,42.5976,0,54.4304,68.7764,-0.3018,76.2748,75.8452,76.06,0.0056,0.2905,0.3068,76.0278,-1,34452,346.1,0,0.6667,-1,-5.2979,0.4628,0
2026-04-23 14:00:00,76.0,76.0,75.58,75.58,389,75.9468,76.1255,76.6116,-1,-0.2337,-0.263,0.0293,1,36.0348,14.5784,34.2475,36.0184,0,5.0633,43.8819,-0.5134,76.3283,75.7357,76.032,0.0078,-0.2628,0.3149,76.0064,-1,34063,333.45,0,1.0,-1,-5.7841,0.0,1
2026-04-23 14:15:00,75.6,75.71,75.44,75.61,542,75.8794,76.0786,76.5724,-1,-0.2462,-0.2596,0.0135,1,36.6175,13.6764,35.3367,36.8267,0,19.1011,26.1983,-0.5262,76.3568,75.6612,76.009,0.0092,-0.0735,0.3117,75.9724,-1,34605,352.0,1,0.037,1,-5.7467,0.0397,0
2026-04-23 14:30:00,75.58,75.61,75.07,75.18,1054,75.7395,75.9969,76.5178,-1,-0.2874,-0.2652,-0.0223,-1,37.7846,12.0682,39.2385,30.8172,1,8.7302,10.9649,-1.157,76.4471,75.4679,75.9575,0.0129,-0.2939,0.328,75.8767,-1,33551,395.4,1,0.7407,-1,-6.2827,0.0,1
2026-04-23 14:45:00,75.17,75.54,75.11,75.5,565,75.6916,75.9517,76.4778,-1,-0.291,-0.2703,-0.0206,-1,38.8683,10.9627,35.6442,38.8185,0,34.127,20.6528,-0.7624,76.4497,75.4043,75.927,0.0138,0.0916,0.3353,75.8373,-1,34116,414.05,0,0.7674,1,-5.8838,0.4256,1
2026-04-23 15:00:00,75.5,75.6,75.45,75.51,285,75.6553,75.9116,76.4399,-1,-0.2896,-0.2742,-0.0154,-1,39.5612,11.9287,34.4584,39.0557,0,34.9206,25.9259,-0.5924,76.4535,75.3505,75.902,0.0145,0.1446,0.3221,75.8237,-1,34401,422.75,0,0.0667,1,-5.8714,0.4389,0
2026-04-23 15:15:00,75.56,75.56,75.31,75.4,385,75.6042,75.8651,76.3991,-1,-0.2941,-0.2782,-0.0159,-1,40.4516,11.2566,35.6722,37.3407,0,26.1905,31.746,-0.5277,76.4432,75.2848,75.864,0.0153,0.0994,0.3169,75.8006,-1,34016,433.3,0,0.64,-1,-6.0085,0.2926,0
2026-04-23 15:30:00,75.4,75.47,74.87,74.94,485,75.4714,75.781,76.3419,-1,-0.3309,-0.2887,-0.0422,-1,41.9137,9.8256,40.4597,31.1755,1,4.7945,21.9685,-1.4466,76.4832,75.1178,75.8005,0.018,-0.1302,0.3371,75.7501,-1,33531,444.55,0,0.7667,-1,-6.5819,0.0,0
2026-04-23 15:45:00,74.96,75.05,74.29,74.29,1674,75.2351,75.6454,76.2614,-1,-0.4078,-0.3125,-0.0953,-1,43.8529,8.3736,45.7585,24.9155,1,0.0,10.3283,-2.4682,76.6513,74.7747,75.713,0.0248,-0.2583,0.3673,75.5522,-1,31857,521.6,1,0.8816,-1,-7.3922,0.0,1
2026-04-23 16:00:00,74.3,74.53,74.23,74.47,1299,75.0821,75.5386,76.1912,-1,-0.449,-0.3398,-0.1092,-1,45.7037,7.8787,44.236,29.1578,1,11.4286,5.4077,-2.1548,76.7213,74.5637,75.6425,0.0285,-0.0434,0.3625,75.401,-1,33156,553.0,1,0.5667,1,-7.1678,0.2423,1
2026-04-23 16:15:00,74.46,74.6,74.31,74.58,598,74.9817,75.4514,76.128,-1,-0.4675,-0.3654,-0.1021,-1,47.0863,8.8212,41.6718,31.6975,1,16.6667,9.3651,-1.8297,76.7022,74.4208,75.5615,0.0302,0.0698,0.3574,75.3324,-1,33754,566.35,0,0.4138,1,-7.0307,0.3904,0
2026-04-23 16:30:00,74.6,74.72,74.49,74.55,638,74.8953,75.3695,76.0661,-1,-0.479,-0.3881,-0.0909,-1,47.7963,10.8663,39.7059,31.3672,1,15.2381,14.4444,-1.3628,76.6956,74.2854,75.4905,0.0319,0.1098,0.3483,75.2591,-1,33116,572.65,0,0.2174,-1,-7.0681,0.35,1
2026-04-23 16:45:00,74.54,74.79,74.53,74.65,688,74.8463,75.3041,76.0106,-1,-0.4746,-0.4054,-0.0692,-1,48.1229,11.7383,37.5495,33.8418,1,20.5882,17.4977,-1.2697,76.6559,74.1891,75.4225,0.0327,0.1868,0.342,75.1705,-1,33804,564.25,0,0.4231,1,-6.9434,0.4846,1
2026-04-23 17:00:00,74.68,75.08,74.59,75.07,746,74.891,75.2828,75.9737,-1,-0.4322,-0.4107,-0.0214,-1,47.154,16.4489,33.8215,43.1183,0,43.299,26.3751,-0.1463,76.5792,74.1668,75.373,0.032,0.3744,0.3525,75.131,-1,34550,585.65,0,0.7959,1,-6.4198,1.0499,1
2026-04-23 17:15:00,75.04,75.65,75.04,75.54,780,75.0208,75.3062,75.9567,-1,-0.3566,-0.3999,0.0433,1,44.3479,25.4933,29.8485,51.3406,0,74.0113,45.9662,0.053,76.5112,74.1808,75.346,0.0309,0.5832,0.3709,75.13,1,35330,612.85,0,0.8197,1,-5.834,1.6826,1
2026-04-23 17:30:00,75.5,76.38,75.5,76.26,1582,75.2687,75.3929,75.9686,-1,-0.2358,-0.3671,0.1313,1,42.2731,34.3615,25.2418,60.7103,0,94.4186,70.5763,0.9932,76.5645,74.1575,75.361,0.0319,0.8735,0.4073,75.2117,1,36912,671.4,1,0.8636,1,-4.9364,2.6518,1
2026-04-23 17:45:00,76.25,76.79,76.21,76.79,2001,75.5729,75.5199,76.0008,1,-0.0963,-0.3129,0.2167,1,41.0422,37.9482,22.7497,65.9135,-1,100.0,89.4766,1.8435,76.7553,74.0657,75.4105,0.0357,1.0129,0.4196,75.3845,1,38913,760.85,1,0.931,1,-4.2757,3.3652,1
2026-04-23 18:00:00,76.79,77.07,76.76,76.92,1704,75.8423,75.6472,76.0368,1,0.0246,-0.2454,0.27,1,40.3166,40.7645,21.5264,67.0656,-1,94.7183,96.379,2.6421,76.93,73.979,75.4545,0.0391,0.9966,0.4118,75.5255,1,40617,818.45,1,0.4194,1,-4.1137,3.5402,0
2026-04-23 18:15:00,76.91,77.03,76.66,76.89,2117,76.0519,75.7602,76.0703,1,0.1165,-0.173,0.2896,1,39.3707,38.1291,21.882,66.5069,-1,93.662,96.1268,3.4998,77.0659,73.9151,75.4905,0.0417,0.9442,0.4088,75.6668,1,38500,903.85,1,0.0541,-1,-4.1511,3.4998,0
2026-04-23 18:30:00,76.91,77.0,76.31,76.36,1995,76.1135,75.8147,76.0817,1,0.145,-0.1094,0.2544,1,37.5947,33.7475,25.1965,57.4087,0,75.0,87.7934,2.5379,77.1016,73.9044,75.503,0.0423,0.768,0.4289,75.7482,1,36505,985.9,1,0.7971,-1,-4.8118,2.7864,0
2026-04-23 18:45:00,76.43,76.47,76.0,76.03,1451,76.0968,75.8343,76.0796,1,0.1393,-0.0597,0.199,1,35.2406,31.1239,28.3654,52.5851,0,63.3803,77.3474,1.9442,77.1083,73.9037,75.506,0.0424,0.6635,0.4318,75.7746,1,35054,1048.9,0,0.8511,-1,-5.2231,2.3422,1
2026-04-23 19:00:00,76.03,76.5,75.78,76.37,1827,76.1514,75.883,76.091,1,0.1604,-0.0157,0.1761,1,32.8541,27.5858,28.6143,56.6285,0,75.3521,71.2441,2.4413,77.1915,73.8995,75.5455,0.0436,0.7504,0.4524,75.8116,1,36881,1120.8,1,0.4722,1,-4.7993,2.7998,0
2026-04-23 19:15:00,76.33,76.49,75.94,75.94,1098,76.1091,75.8882,76.0851,1,0.1408,0.0156,0.1252,1,30.6381,25.2267,26.1673,50.7357,0,60.2113,66.3146,1.7281,77.2169,73.9071,75.562,0.0438,0.6142,0.4594,75.8318,1,35783,1148.6,0,0.7091,-1,-5.3353,2.221,0
2026-04-23 19:30:00,75.95,75.96,75.53,75.87,1377,76.0613,75.8865,76.0767,1,0.1182,0.0361,0.0821,1,29.4067,23.5323,30.814,49.8267,0,56.5217,64.0284,1.0657,77.2469,73.9461,75.5965,0.0437,0.5829,0.4573,75.8538,1,34406,1164.75,0,0.186,-1,-5.4226,2.1268,1
2026-04-23 19:45:00,75.88,76.32,75.88,76.25,1100,76.0991,75.9195,76.0835,1,0.1295,0.0548,0.0747,1,27.4512,27.506,28.6456,54.5837,0,68.2171,61.65,0.9399,77.3078,73.9602,75.634,0.0443,0.684,0.4568,75.8786,1,35506,1191.5,0,0.8409,1,-4.9489,2.6383,1
2026-04-23 20:00:00,76.23,76.4,76.1,76.26,843,76.1312,75.9505,76.0904,1,0.1377,0.0714,0.0663,1,25.5162,27.4656,27.2679,54.7054,0,68.1102,64.283,0.0,77.366,73.977,75.6715,0.0448,0.6737,0.4456,75.8957,1,36349,1219.4,0,0.1,1,-4.9364,2.6518,0
2026-04-23 20:15:00,76.29,76.37,76.12,76.21,494,76.147,75.9741,76.0951,1,0.1385,0.0848,0.0537,1,23.7194,26.3292,26.1397,53.9273,0,65.3226,67.2166,-0.7553,77.4173,74.0067,75.712,0.045,0.646,0.4316,75.91,1,35855,1224.85,0,0.32,-1,-4.9988,2.5845,0
2026-04-23 20:30:00,76.28,76.28,76.0,76.13,548,76.1436,75.9883,76.0964,1,0.1312,0.0941,0.0371,1,22.2801,25.0777,26.9343,52.6371,0,53.6946,62.3758,-1.027,77.4477,74.0953,75.7715,0.0442,0.6069,0.4208,75.9312,1,35307,1228.0,0,0.5357,-1,-5.0985,2.4768,1
2026-04-23 20:45:00,76.15,76.51,76.11,76.25,836,76.1649,76.0121,76.1025,1,0.1336,0.102,0.0316,1,20.9871,27.2871,25.0989,54.3994,0,47.7707,55.596,-0.8324,77.4116,74.3274,75.8695,0.0407,0.6234,0.4193,76.0417,1,36143,1186.1,0,0.25,1,-4.9489,2.6383,0
2026-04-23 21:00:00,76.24,76.32,76.04,76.04,484,76.1399,76.0146,76.1,1,0.1172,0.105,0.0121,1,19.6083,25.9539,25.0941,50.8348,0,33.1169,44.8607,-0.4191,77.3506,74.5454,75.948,0.0369,0.5328,0.4093,76.1362,-1,35659,1145.35,0,0.7143,-1,-5.1989,2.3556,1
2026-04-23 21:15:00,76.04,76.11,75.79,76.06,794,76.1239,76.0187,76.0984,1,0.1046,0.105,-0.0004,-1,18.6995,24.4817,28.1022,51.163,0,34.4156,38.4344,0.0395,77.2765,74.7675,76.022,0.033,0.5151,0.403,76.1735,-1,36453,1155.15,0,0.0625,1,-5.1029,2.3826,1
2026-04-23 21:30:00,76.04,76.21,75.93,76.11,475,76.1211,76.027,76.0989,1,0.0975,0.1035,-0.006,-1,17.5882,25.0516,26.6763,52.0253,0,38.6667,35.3997,-0.3404,77.1572,75.0428,76.1,0.0278,0.5047,0.3942,76.2158,-1,36928,1147.0,0,0.25,1,-5.0405,2.4499,1
2026-04-23 21:45:00,76.13,76.25,76.13,76.19,519,76.1349,76.0418,76.1025,1,0.0972,0.1022,-0.005,-1,16.4467,25.1452,25.9669,53.4417,0,44.898,39.3267,0.3292,76.9986,75.3554,76.177,0.0216,0.5079,0.376,76.2623,-1,37447,1138.55,0,0.5,1,-4.822,2.5575,1
2026-04-23 22:00:00,76.18,76.43,76.15,76.4,614,76.1879,76.0744,76.1141,1,0.1126,0.1043,0.0083,1,15.6449,27.2657,24.5601,57.0282,0,88.7755,57.4467,0.6986,76.8932,75.5938,76.2435,0.017,0.6204,0.3692,76.3085,1,38061,1131.95,0,0.7857,1,-4.5239,2.8402,0
2026-04-23 22:15:00,76.43,76.52,76.32,76.37,527,76.2243,76.1013,76.1242,1,0.121,0.1076,0.0134,1,15.1367,27.9752,23.5775,56.3603,0,84.8485,72.8407,0.1574,76.8502,75.7198,76.285,0.0148,0.5752,0.3571,76.342,1,37534,1119.3,0,0.3,-1,-4.5614,2.7998,0
2026-04-23 22:30:00,76.36,76.42,75.56,75.79,1778,76.1375,76.073,76.1111,1,0.08,0.1021,-0.0221,-1,15.3147,23.6025,33.7054,45.3108,0,26.2626,66.6289,-0.6163,76.8666,75.6564,76.2615,0.0159,0.1104,0.393,76.3298,-1,35756,1129.1,1,0.6628,-1,-5.2625,2.0191,0
2026-04-23 22:45:00,75.78,75.83,75.35,75.47,3503,76.004,76.0182,76.0859,-1,0.0214,0.086,-0.0646,-1,15.8738,21.5754,34.568,40.5834,0,10.2564,40.4558,-0.971,76.8422,75.5488,76.1955,0.017,-0.061,0.3992,76.1942,-1,32253,1204.2,1,0.6458,-1,-5.6625,1.5884,0
2026-04-23 23:00:00,75.49,75.71,74.79,74.92,1889,75.7872,75.9183,76.0402,-1,-0.0687,0.055,-0.1237,-1,17.278,18.3266,38.5285,34.0146,1,7.5145,14.6778,-1.5894,76.8692,75.3218,76.0955,0.0203,-0.2597,0.4364,76.0614,-1,30364,1213.45,1,0.6196,-1,-6.35,0.848,1
2026-04-23 23:15:00,74.86,75.69,74.58,75.66,2404,75.7617,75.8948,76.0253,-1,-0.0794,0.0282,-0.1075,-1,18.8633,15.3277,35.3197,46.55,0,55.6701,24.4803,-0.7738,76.7377,75.3303,76.034,0.0185,0.2342,0.4845,75.919,-1,32768,1227.8,1,0.7207,1,-5.1404,1.8441,1
2026-04-23 23:30:00,75.68,76.08,75.62,75.91,1215,75.7914,75.8962,76.0208,-1,-0.0669,0.0091,-0.0761,-1,19.2502,20.0548,32.9158,50.0055,0,68.5567,43.9138,-0.171,76.7007,75.3223,76.0115,0.0181,0.4264,0.4828,75.863,1,33983,1188.8,0,0.5,1,-4.827,2.1806,1
2026-04-23 23:45:00,75.92,76.08,75.82,76.06,356,75.8451,75.9111,76.0223,-1,-0.0445,-0.0016,-0.0429,-1,19.6094,19.257,31.6065,52.0101,0,76.2887,66.8385,0.0,76.7024,75.3236,76.013,0.0181,0.5341,0.4669,75.8455,1,34339,1134.05,0,0.5385,1,-4.327,2.3826,0
2026-04-24 00:00:00,76.07,76.15,75.78,75.89,312,75.8541,75.9092,76.0171,-1,-0.0399,-0.0092,-0.0307,-1,19.7462,19.2376,29.7903,49.5835,0,67.5258,70.7904,-0.2891,76.6602,75.3178,75.989,0.0177,0.4263,0.4599,75.8148,1,34027,1058.3,0,0.4865,-1,-4.5409,2.1537,0
2026-04-24 00:15:00,75.9,75.9,75.51,75.57,504,75.7973,75.8784,75.9996,-1,-0.0614,-0.0197,-0.0417,-1,20.3459,18.0596,32.2053,45.2991,0,51.0309,64.9485,-0.8138,76.6661,75.2749,75.9705,0.0183,0.2121,0.4549,75.7946,-1,33523,1028.6,0,0.8462,-1,-4.9434,1.723,1
2026-04-24 00:30:00,75.57,75.72,75.43,75.65,323,75.7678,75.8576,75.9859,-1,-0.0712,-0.03,-0.0412,-1,21.0373,17.2155,31.9894,46.5427,0,55.1546,57.9038,-0.9817,76.6679,75.2511,75.9595,0.0187,0.2816,0.4432,75.7919,-1,33846,975.9,0,0.2759,1,-4.8428,1.8307,1
2026-04-24 00:45:00,75.67,75.82,75.65,75.78,302,75.7703,75.8505,75.9778,-1,-0.0676,-0.0375,-0.0301,-1,21.3628,18.4081,31.0725,48.5882,0,61.8557,56.0137,-0.7726,76.6354,75.2366,75.936,0.0184,0.3885,0.4237,75.7702,1,34148,936.0,0,0.6471,1,-4.5712,2.0057,0
2026-04-24 01:00:00,75.75,75.82,75.42,75.47,266,75.7102,75.8159,75.9579,-1,-0.0888,-0.0478,-0.0411,-1,22.0788,17.1617,32.862,44.241,0,45.8763,54.2955,-0.4222,76.6074,75.1856,75.8965,0.0187,0.2,0.422,75.7448,-1,33882,907.15,0,0.7,-1,-4.8897,1.5884,1
2026-04-24 01:15:00,75.46,75.68,75.39,75.56,277,75.6802,75.7927,75.9423,-1,-0.0972,-0.0577,-0.0396,-1,22.7965,16.2999,31.7313,45.7583,0,50.5155,52.7491,0.1193,76.5741,75.1539,75.864,0.0187,0.2859,0.4125,75.7282,-1,34159,896.3,0,0.3448,1,-4.7763,1.7095,0
2026-04-24 01:30:00,75.54,75.6,75.35,75.35,120,75.6141,75.7524,75.9191,-1,-0.1195,-0.07,-0.0494,-1,23.5372,15.5739,31.0307,42.8296,0,39.6907,45.3608,0.5739,76.5577,75.0923,75.825,0.0193,0.1758,0.4009,75.7134,-1,34039,874.9,0,0.76,-1,-5.041,1.4268,1
2026-04-24 01:45:00,75.35,75.41,75.24,75.39,60,75.5693,75.7195,75.8983,-1,-0.1323,-0.0825,-0.0499,-1,24.4318,15.082,32.0943,43.5705,0,44.0217,44.7426,-0.3569,76.5108,75.0532,75.782,0.0192,0.2311,0.3844,75.6833,-1,34099,836.1,0,0.2353,1,-4.9905,1.4807,1
2026-04-24 02:00:00,75.39,75.46,75.37,75.45,95,75.5454,75.695,75.8807,-1,-0.1361,-0.0932,-0.0429,-1,25.0606,15.798,31.5266,44.7275,0,55.414,46.3755,-0.606,76.4849,75.0201,75.7525,0.0193,0.2935,0.3634,75.6684,-1,34194,816.65,0,0.6667,1,-4.9149,1.5614,1
2026-04-24 02:15:00,75.44,75.47,75.35,75.46,127,75.5284,75.6736,75.8642,-1,-0.1368,-0.1019,-0.0348,-1,25.6868,15.4066,31.1585,44.9302,0,56.051,51.8289,-0.7889,76.4512,74.9938,75.7225,0.0192,0.3199,0.346,75.6504,-1,34321,783.3,0,0.1667,1,-4.9023,1.5749,1
2026-04-24 03:30:00,75.56,75.8,75.48,75.68,56,75.5587,75.6742,75.857,-1,-0.1181,-0.1052,-0.013,-1,24.9673,21.1447,28.9689,49.3319,0,70.0637,60.5096,-0.2767,76.4077,74.9943,75.701,0.0187,0.4851,0.3456,75.6369,1,34377,762.35,0,0.375,1,-4.6251,1.871,0
2026-04-24 03:45:00,75.61,75.64,75.36,75.43,161,75.5329,75.652,75.8403,-1,-0.1221,-0.1086,-0.0136,-1,24.6041,19.7387,29.5361,44.9364,0,20.8791,48.9979,-0.1853,76.3416,74.9844,75.663,0.0179,0.3283,0.3438,75.6159,-1,34216,744.45,0,0.6429,-1,-4.9401,1.5345,1
2026-04-24 04:00:00,75.46,75.65,75.44,75.46,92,75.5184,75.6345,75.8253,-1,-0.1215,-0.1111,-0.0103,-1,24.2282,19.0259,28.1503,45.5632,0,24.1758,38.3729,-0.2512,76.2087,75.0233,75.616,0.0157,0.3684,0.3349,75.5849,-1,34308,718.35,0,0.0,1,-4.9023,1.5749,0
2026-04-24 04:15:00,75.5,75.5,75.32,75.42,63,75.4987,75.615,75.8095,-1,-0.1228,-0.1135,-0.0093,-1,24.1971,18.2705,29.6794,44.8304,0,19.7802,21.6117,-0.4751,76.0546,75.0824,75.5685,0.0129,0.3472,0.3239,75.5531,-1,34245,695.15,0,0.4444,-1,-4.9527,1.5211,0
2026-04-24 04:30:00,75.43,75.49,75.28,75.33,26,75.4649,75.5891,75.7907,-1,-0.1296,-0.1167,-0.0129,-1,24.274,17.4025,29.1743,43.149,0,13.6364,19.1975,-0.1855,76.031,75.06,75.5455,0.0129,0.2781,0.3157,75.4985,-1,34219,607.55,0,0.4762,-1,-5.0662,1.3999,1
2026-04-24 04:45:00,75.32,75.47,75.24,75.47,54,75.466,75.5783,75.7781,-1,-0.1223,-0.1178,-0.0045,-1,24.4549,16.479,28.549,46.5099,0,39.6552,24.3573,-0.1191,76.031,75.06,75.5455,0.0129,0.4222,0.3096,75.4771,-1,34273,435.1,0,0.6522,1,-4.8897,1.5884,1
2026-04-24 05:00:00,75.51,75.68,75.49,75.59,60,75.4908,75.5794,75.7707,-1,-0.1056,-0.1154,0.0098,1,23.6822,20.6208,27.1333,49.2779,0,60.3448,37.8788,0.3185,75.9706,75.1874,75.579,0.0104,0.514,0.3025,75.5707,1,34333,343.65,0,0.4211,1,-4.6303,1.7499,0
2026-04-24 05:15:00,75.64,75.69,75.46,75.46,61,75.4846,75.5685,75.7585,-1,-0.1017,-0.1126,0.011,1,23.0617,19.4813,26.3547,46.4723,0,37.931,45.977,0.0929,75.962,75.176,75.569,0.0104,0.3613,0.2973,75.7086,-1,34272,226.5,0,0.7826,-1,-4.7943,1.5749,1
2026-04-24 05:30:00,75.58,75.72,75.42,75.54,91,75.4957,75.5659,75.7499,-1,-0.091,-0.1083,0.0173,1,22.6196,18.0781,25.4168,48.4185,0,53.5714,50.6158,0.1193,75.9111,75.1899,75.5505,0.0095,0.4854,0.2975,75.647,-1,34363,170.3,0,0.1333,-1,-4.6934,1.6826,1
2026-04-24 05:45:00,75.65,75.89,75.54,75.86,126,75.5686,75.5927,75.7543,-1,-0.0562,-0.0979,0.0417,1,21.4429,20.6087,23.3075,55.4035,0,95.3846,62.2957,0.5301,75.8517,75.2293,75.5405,0.0082,1.0133,0.3012,75.6135,1,34489,158.8,0,0.6,1,-4.2897,2.1133,0
2026-04-24 06:00:00,75.87,75.94,75.62,75.62,57,75.5788,75.5951,75.749,-1,-0.0473,-0.0878,0.0404,1,20.136,20.2322,21.5469,49.9412,0,54.2857,67.7473,-0.0793,75.7971,75.2569,75.527,0.0072,0.6721,0.3026,75.5809,1,34432,146.05,0,0.7812,-1,-4.5925,1.7903,1
2026-04-24 06:15:00,75.65,75.82,75.47,75.78,157,75.6191,75.6119,75.7502,1,-0.0271,-0.0756,0.0485,1,19.5011,18.5791,23.2881,53.2503,0,77.1429,75.6044,0.464,75.829,75.246,75.5375,0.0077,0.916,0.306,75.572,1,34589,128.7,0,0.3714,1,-4.3906,2.0057,0
2026-04-24 06:30:00,75.78,75.89,75.31,75.75,311,75.6453,75.6245,75.7502,1,-0.0134,-0.0632,0.0498,1,19.4673,16.2148,23.835,52.5489,0,72.8571,68.0952,0.3843,75.8447,75.2403,75.5425,0.008,0.8433,0.3255,75.578,1,34278,128.1,1,0.0517,-1,-4.4285,1.9653,0
2026-04-24 06:45:00,75.75,75.85,75.36,75.36,205,75.5882,75.6005,75.7349,-1,-0.0336,-0.0573,0.0237,1,19.4358,14.5322,21.3618,44.3671,0,17.1429,55.7143,-0.0796,75.813,75.23,75.5215,0.0077,0.223,0.3373,75.5524,-1,34073,123.25,1,0.7959,-1,-4.9205,1.4403,0
2026-04-24 07:00:00,75.38,75.49,75.05,75.11,411,75.4926,75.5559,75.7104,-1,-0.0689,-0.0596,-0.0093,-1,20.3584,13.207,25.8388,40.0612,0,6.7416,32.2472,-0.292,75.8456,75.1614,75.5035,0.0091,-0.0752,0.3446,75.4977,-1,33662,130.5,1,0.6136,-1,-5.2359,1.1038,1
2026-04-24 07:15:00,75.12,75.63,75.12,75.6,199,75.5141,75.5599,75.7061,-1,-0.0568,-0.059,0.0023,1,20.5145,14.6334,23.1516,50.2523,0,61.7978,28.5607,0.1723,75.8493,75.1617,75.5055,0.0091,0.6374,0.3572,75.489,1,33861,126.6,1,0.9412,1,-4.6177,1.7634,0
2026-04-24 07:30:00,75.6,75.6,75.24,75.36,155,75.4832,75.5417,75.6925,-1,-0.0658,-0.0604,-0.0054,-1,20.6594,13.5804,21.4857,46.1164,0,34.8315,34.4569,-0.3043,75.849,75.163,75.506,0.0091,0.2871,0.3574,75.4862,-1,33706,128.35,0,0.6667,-1,-4.9205,1.4403,0
2026-04-24 07:45:00,75.39,75.43,75.05,75.11,159,75.4086,75.5025,75.6697,-1,-0.092,-0.0667,-0.0253,-1,21.3719,12.5536,23.6418,42.2185,0,6.7416,34.4569,-0.4638,75.8734,75.1106,75.492,0.0101,-0.0007,0.359,75.4721,-1,33547,133.3,0,0.7368,-1,-5.2359,1.1038,1
2026-04-24 08:00:00,75.12,75.41,75.04,75.22,206,75.3709,75.4768,75.652,-1,-0.1027,-0.0739,-0.0288,-1,22.0627,11.6314,22.1036,44.4436,0,20.0,20.5243,-0.4236,75.8798,75.0812,75.4805,0.0106,0.1738,0.3598,75.4552,-1,33753,138.85,0,0.2703,1,-5.0971,1.2519,0
2026-04-24 08:15:00,75.22,75.28,74.85,74.99,188,75.2947,75.4325,75.6261,-1,-0.1283,-0.0848,-0.0435,-1,23.2335,10.652,23.9629,40.8973,0,12.844,13.1952,-1.1468,75.91,75.004,75.457,0.012,-0.0154,0.3648,75.4289,-1,33565,141.9,0,0.5349,-1,-5.3873,0.9423,0
2026-04-24 08:30:00,74.99,75.11,74.67,74.68,255,75.1718,75.3641,75.589,-1,-0.1716,-0.1021,-0.0694,-1,24.7551,9.7476,25.4017,36.6523,0,0.7874,11.2105,-1.2431,75.9602,74.8538,75.407,0.0147,-0.1571,0.3702,75.3737,-1,33310,151.85,1,0.7045,-1,-5.7785,0.525,1
2026-04-24 08:45:00,74.72,74.96,74.71,74.86,81,75.1094,75.3183,75.5604,-1,-0.1892,-0.1195,-0.0696,-1,26.168,9.2116,24.0049,40.5133,0,14.9606,9.5307,-1.214,75.9806,74.7764,75.3785,0.016,0.0694,0.3637,75.3535,-1,33391,147.85,0,0.56,1,-5.5513,0.7673,1
2026-04-24 09:00:00,74.89,75.05,74.77,74.9,115,75.0675,75.2803,75.5345,-1,-0.1977,-0.1352,-0.0625,-1,26.9205,10.4936,22.6629,41.3685,0,18.1102,11.2861,-1.1221,75.986,74.715,75.3505,0.0169,0.1456,0.3577,75.3313,-1,33506,149.0,0,0.0357,1,-5.5009,0.8211,0
2026-04-24 09:15:00,74.93,74.97,74.81,74.81,61,75.016,75.2375,75.5061,-1,-0.2092,-0.15,-0.0592,-1,27.6192,10.1446,21.9091,39.9759,0,11.0236,14.6982,-0.7298,75.9965,74.6435,75.32,0.018,0.123,0.3436,75.3199,-1,33445,148.9,0,0.75,-1,-5.6144,0.7,1
