Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-03-19 15:15:00,2353.6,2362.8,2353.0,2362.8,228762,2364.0989,2377.5034,2397.3793,-1,-15.4649,-15.9514,0.4865,1,51.2454,9.9405,31.0104,33.1204,1,36.3363,15.733,-0.5639,2391.9934,2353.4966,2372.745,0.0162,0.2417,8.0972,2369.4685,-1,-2750531,101424.3,1,0.9388,1,-9.7686,0.4506,1
2026-03-20 09:15:00,2385.0,2401.3,2376.9,2388.4,129444,2368.9591,2378.494,2397.0272,-1,-12.6275,-15.2867,2.6591,1,49.0136,34.0584,22.7059,52.759,0,74.5059,39.8503,0.7551,2391.6372,2353.6928,2372.665,0.016,0.9147,10.2689,2369.6504,1,-2621087,103011.35,0,0.1393,1,-8.791,1.539,0
2026-03-20 09:30:00,2388.0,2389.3,2371.6,2376.9,130087,2370.5473,2378.3491,2396.2379,-1,-11.178,-14.4649,3.287,1,46.3808,30.0713,23.5531,46.1965,0,51.7787,54.207,0.3123,2390.9604,2353.8296,2372.395,0.0157,0.6213,10.7997,2369.5828,1,-2751174,105017.1,0,0.6271,-1,-9.2301,1.0501,1
2026-03-20 09:45:00,2377.0,2384.0,2371.1,2379.3,103499,2372.2978,2378.4355,2395.5736,-1,-9.7234,-13.5166,3.7932,1,43.8833,27.5407,21.8973,47.6597,0,56.5217,60.9354,0.312,2390.732,2353.888,2372.31,0.0155,0.6897,10.9497,2369.5157,1,-2647675,106022.15,0,0.1783,1,-8.7377,1.1521,0
2026-03-20 10:00:00,2379.3,2381.9,2375.3,2376.4,66108,2373.1183,2378.2505,2394.8217,-1,-8.7043,-12.5542,3.8498,1,41.5641,26.3204,20.927,46.0308,0,50.7905,53.0303,0.3081,2390.3966,2353.9234,2372.16,0.0154,0.6162,10.639,2369.3534,1,-2713783,105604.2,0,0.4394,-1,-8.8314,1.0288,1
2026-03-20 10:15:00,2376.4,2386.0,2373.1,2386.0,116327,2375.6946,2378.955,2394.4758,-1,-7.0409,-11.4515,4.4106,1,39.7842,26.7864,19.1416,51.8926,0,69.7628,59.025,0.8666,2391.5344,2353.5056,2372.52,0.016,0.8545,10.8005,2369.694,1,-2597456,107561.3,0,0.7442,1,-8.3999,1.437,1
2026-03-20 10:30:00,2385.7,2387.7,2381.7,2386.3,90946,2377.8157,2379.6227,2394.1552,-1,-5.6335,-10.2879,4.6544,1,38.2843,26.8498,18.3572,52.0678,0,70.3557,63.6364,0.9519,2392.4294,2353.1606,2372.795,0.0165,0.8439,10.4576,2370.0032,1,-2506510,108518.95,0,0.1,1,-8.3144,1.4497,0
2026-03-20 10:45:00,2386.2,2386.8,2379.8,2382.0,67291,2378.6525,2379.8388,2393.6785,-1,-4.8096,-9.1923,4.3826,1,36.6372,25.535,18.7874,49.2965,0,61.8577,67.3254,0.5955,2392.4437,2353.1563,2372.8,0.0166,0.7342,10.2106,2370.0883,1,-2573801,108631.1,0,0.6,-1,-8.4163,1.2669,0
2026-03-20 11:00:00,2380.6,2382.8,2376.4,2379.1,66535,2378.742,2379.7717,2393.1068,-1,-4.3407,-8.2219,3.8812,1,34.658,24.3605,20.3668,47.4617,0,56.1265,62.78,1.1436,2392.2602,2353.1898,2372.725,0.0165,0.6632,9.9384,2369.9854,1,-2640336,107943.55,0,0.2344,-1,-8.2385,1.1436,1
2026-03-20 11:15:00,2378.9,2386.0,2378.0,2384.0,52646,2379.7936,2380.1561,2392.7497,-1,-3.5329,-7.2841,3.7512,1,33.1615,25.2724,19.1793,50.7942,0,65.8103,61.2648,1.2916,2393.1385,2353.0015,2373.07,0.0169,0.7723,9.8,2370.1247,1,-2587690,108321.9,0,0.6375,1,-8.0495,1.3519,0
2026-03-20 11:30:00,2384.2,2385.9,2379.9,2382.0,56120,2380.2349,2380.3237,2392.3281,-1,-3.0194,-6.4312,3.4118,1,31.7719,24.1357,18.3166,49.4164,0,61.8577,61.2648,0.8126,2393.7658,2352.9542,2373.36,0.0172,0.7117,9.5286,2370.2532,1,-2643810,107738.4,0,0.3667,-1,-8.0557,1.2669,0
2026-03-20 11:45:00,2382.0,2382.6,2370.4,2375.6,65135,2379.3079,2379.8943,2391.6721,-1,-3.0931,-5.7636,2.6705,1,29.7662,21.9717,23.656,45.1921,0,49.2095,58.9592,-0.5359,2393.9989,2353.2311,2373.615,0.0172,0.5487,9.7194,2370.3514,1,-2708945,107051.1,0,0.5246,-1,-8.1716,0.9948,1
2026-03-20 12:00:00,2375.9,2376.5,2371.0,2375.7,53378,2378.5863,2379.513,2391.0457,-1,-3.1077,-5.2324,2.1247,1,27.9037,21.0552,22.6692,45.2708,0,49.4071,53.4914,-0.0505,2394.2376,2353.6124,2373.925,0.0171,0.5437,9.418,2370.4456,1,-2655567,105875.95,0,0.0364,-1,-7.9757,0.9991,0
2026-03-20 12:15:00,2374.8,2374.8,2368.0,2369.3,74466,2376.7291,2378.5845,2390.193,-1,-3.5942,-4.9048,1.3105,1,26.5393,19.8094,23.6332,41.1928,0,33.7474,44.1213,-0.4203,2394.1909,2353.3991,2373.795,0.0172,0.3898,9.2953,2370.4172,-1,-2730033,105964.45,0,0.8088,-1,-8.2022,0.727,0
2026-03-20 12:30:00,2368.7,2369.4,2364.2,2368.2,70747,2375.0233,2377.6405,2389.3305,-1,-4.0222,-4.7283,0.7061,1,25.7121,18.9921,25.6731,40.5172,0,10.7817,31.3121,-0.3451,2394.1911,2353.3089,2373.75,0.0172,0.3642,9.0028,2370.3106,-1,-2800780,106665.85,0,0.0962,-1,-8.1381,0.6802,1
2026-03-20 12:45:00,2368.0,2374.4,2367.1,2369.6,50709,2373.9386,2376.9095,2388.5568,-1,-4.2,-4.6226,0.4226,1,24.2271,21.8984,24.1658,41.8249,0,21.5139,22.0143,-0.6873,2394.1417,2353.7683,2373.955,0.017,0.3921,8.8811,2370.4897,-1,-2750071,104292.65,0,0.2192,1,-8.0838,0.7397,1
2026-03-20 13:00:00,2369.0,2370.4,2367.1,2370.0,51999,2373.1509,2376.2814,2387.829,-1,-4.2595,-4.55,0.2905,1,22.8482,21.2899,23.4943,42.2158,0,24.6809,18.9922,-0.6831,2394.0038,2354.5262,2374.265,0.0166,0.392,8.4825,2370.6226,-1,-2698072,103790.95,0,0.303,1,-7.9004,0.7567,1
2026-03-20 13:15:00,2370.9,2374.0,2370.0,2374.0,159722,2373.3207,2376.074,2387.2867,-1,-3.9385,-4.4277,0.4892,1,21.3738,23.695,22.6719,46.1148,0,41.7021,29.299,-0.3359,2394.0933,2355.0467,2374.57,0.0164,0.4854,8.1623,2371.0113,1,-2538350,105810.1,1,0.775,1,-7.6121,0.9268,0
2026-03-20 13:30:00,2374.0,2378.4,2373.8,2373.8,98366,2373.4166,2375.8673,2386.7578,-1,-3.6581,-4.2738,0.6157,1,20.5781,26.6848,21.7299,45.9479,0,40.8511,35.7447,-0.2228,2392.2792,2359.0208,2375.65,0.014,0.4444,7.9079,2372.5221,1,-2636716,101217.85,0,0.0435,-1,-7.5731,0.9183,1
2026-03-20 13:45:00,2374.9,2377.3,2370.8,2373.9,40655,2373.5133,2375.6884,2386.2536,-1,-3.3887,-4.0968,0.708,1,19.3916,25.0979,23.1823,46.053,0,41.2766,41.2766,-0.4237,2389.9232,2363.4068,2376.665,0.0112,0.3957,7.8073,2375.5359,-1,-2596061,88647.1,0,0.1538,-1,-7.5692,0.9225,1
2026-03-20 14:00:00,2373.9,2380.0,2372.7,2377.2,51662,2374.2506,2375.8258,2385.8986,-1,-2.8758,-3.8526,0.9768,1,18.6481,25.8956,21.6268,49.5418,0,57.5221,46.5499,-0.2015,2389.0176,2365.7524,2377.385,0.0098,0.492,7.7711,2377.8654,-1,-2544399,79792.1,0,0.4521,1,-7.3144,1.0628,0
2026-03-20 14:15:00,2377.7,2378.3,2372.7,2375.0,54219,2374.4005,2375.7508,2385.4712,-1,-2.6167,-3.6054,0.9887,1,17.9578,24.5356,20.491,47.3436,0,49.5413,49.4467,-0.0253,2387.2218,2366.2082,2376.715,0.0088,0.4184,7.616,2376.8386,-1,-2598618,76030.85,0,0.4821,-1,-7.4002,0.9693,0
2026-03-20 14:30:00,2374.6,2378.5,2372.3,2373.7,78747,2374.2604,2375.5643,2385.0095,-1,-2.4876,-3.3818,0.8943,1,17.2475,23.0897,19.6636,46.0436,0,43.578,50.2138,-0.0842,2387.1428,2365.9672,2376.555,0.0089,0.3652,7.5148,2376.5162,-1,-2677365,73463.85,0,0.1452,-1,-7.4509,0.914,0
2026-03-20 14:45:00,2373.6,2375.5,2366.7,2371.8,104901,2373.7683,2375.2221,2384.4915,-1,-2.5096,-3.2074,0.6978,1,16.3552,21.1816,23.2973,44.136,0,35.023,42.7141,0.1055,2386.883,2365.477,2376.18,0.009,0.2954,7.6066,2376.0327,-1,-2782266,73533.95,0,0.2045,-1,-7.4997,0.8333,1
2026-03-20 15:00:00,2372.2,2397.7,2372.0,2387.4,1224928,2376.4946,2376.3292,2384.6056,1,-1.2538,-2.8167,1.5628,1,17.3572,34.5757,18.4618,59.1138,0,69.2537,49.2849,0.8107,2388.4991,2364.9609,2376.73,0.0099,0.9533,8.9133,2380.49,1,-1557338,131474.95,1,0.5914,1,-6.7349,1.4965,1
2026-03-20 15:15:00,2387.2,2399.7,2384.9,2397.4,977923,2380.6757,2378.2447,2385.1073,1,0.542,-2.1449,2.687,1,18.4442,32.1902,16.3708,65.4994,-1,93.5211,65.9326,1.1732,2391.6344,2362.9656,2377.3,0.0121,1.2011,9.3338,2384.2341,1,-579415,174554.75,1,0.6892,1,-6.3442,1.9216,0
2026-03-23 09:15:00,2366.3,2375.7,2349.6,2370.5,128346,2378.6406,2377.5407,2384.5345,1,-0.203,-1.7565,1.5536,1,18.3477,23.093,32.6147,45.0961,0,41.7166,68.1638,0.0211,2390.511,2362.509,2376.51,0.0118,0.2854,12.0814,2383.5184,-1,-707761,176424.75,0,0.1609,1,-7.3951,0.778,1
2026-03-23 09:30:00,2371.2,2402.8,2370.0,2398.6,247229,2382.6325,2379.4551,2385.0861,1,1.4572,-1.1138,2.571,1,17.7942,33.3773,26.9802,59.3434,0,92.1053,75.781,1.0362,2394.2171,2360.4629,2377.34,0.0142,1.1298,13.5613,2383.9935,1,-460532,185421.65,0,0.8354,1,-5.9999,1.9726,0
2026-03-23 09:45:00,2397.7,2405.0,2390.2,2391.8,228421,2384.466,2380.5774,2385.3494,1,2.1989,-0.4513,2.6501,1,17.4096,31.9435,24.8906,55.5844,0,76.1733,69.9984,0.7583,2395.9868,2359.9632,2377.975,0.0151,0.8838,13.6498,2384.7608,1,-688953,193515.95,0,0.3986,-1,-6.2664,1.6835,1
2026-03-23 10:00:00,2391.4,2402.0,2388.5,2401.3,317394,2387.8328,2382.4613,2385.9749,1,3.5128,0.3415,3.1712,1,16.9193,29.6851,24.0211,59.449,0,93.3213,87.1999,1.1542,2399.4065,2358.2735,2378.84,0.0173,1.046,13.6391,2385.7474,1,-371559,206753.35,1,0.7333,1,-5.8941,2.0874,0
2026-03-23 10:15:00,2401.3,2405.0,2392.0,2392.8,151348,2388.8262,2383.4012,2386.2425,1,3.824,1.038,2.786,1,16.6593,29.2337,22.3802,54.8504,0,77.9783,82.491,0.6562,2400.7995,2357.9605,2379.38,0.018,0.8133,13.5934,2386.1774,1,-522907,211514.75,0,0.6538,-1,-6.2272,1.726,1
2026-03-23 10:30:00,2393.3,2405.0,2392.2,2403.6,145972,2391.781,2385.2374,2386.9232,1,4.8859,1.8076,3.0783,1,16.4178,27.2592,20.8686,59.1718,0,97.4729,89.5909,1.2042,2404.5585,2357.0015,2380.78,0.02,0.9798,13.5367,2386.8052,1,-376935,215556.6,0,0.8047,1,-5.804,2.1852,0
2026-03-23 10:45:00,2403.8,2406.8,2395.7,2399.0,177720,2393.2248,2386.4886,2387.3968,1,5.2952,2.5051,2.7901,1,16.3224,26.604,19.6304,56.6833,0,86.3636,87.2716,1.0658,2406.8693,2357.0207,2381.945,0.0209,0.8421,13.3627,2387.5032,1,-554655,221773.7,0,0.4324,-1,-5.9842,1.9896,0
2026-03-23 11:00:00,2399.0,2400.0,2388.7,2390.5,126750,2392.6798,2386.8532,2387.5185,1,4.8774,2.9796,1.8979,1,15.5749,24.9791,22.215,52.3057,0,71.5035,85.1134,0.7884,2407.4874,2358.5226,2383.005,0.0205,0.6531,13.2154,2387.9391,1,-681405,224387.9,0,0.7522,-1,-6.3174,1.6283,0
2026-03-23 11:15:00,2390.9,2394.0,2376.0,2377.6,143631,2389.6639,2386.012,2387.1296,1,3.4655,3.0768,0.3887,1,15.068,22.6102,26.7994,46.4436,0,48.951,68.9394,-0.4105,2407.15,2359.8,2383.475,0.0199,0.3759,13.5571,2388.0896,-1,-825036,228032.1,0,0.7389,-1,-6.8229,1.0798,0
2026-03-23 11:30:00,2376.7,2384.2,2374.3,2377.5,132572,2387.2311,2385.2382,2386.7519,1,2.3118,2.9238,-0.612,-1,14.7225,21.4077,26.2874,46.4002,0,48.7762,56.4103,-0.8301,2406.8596,2360.8804,2383.87,0.0193,0.3615,13.2959,2388.0141,-1,-957608,232125.25,0,0.0808,1,-6.8268,1.0756,1
2026-03-23 11:45:00,2377.8,2388.3,2376.8,2385.7,69299,2386.9249,2385.2802,2386.7107,1,2.0357,2.7462,-0.7104,-1,14.0287,22.2963,24.6475,50.4873,0,63.1119,53.6131,0.6412,2406.7514,2362.5586,2384.655,0.0185,0.5236,13.1676,2388.1588,-1,-888309,232990.25,0,0.687,1,-6.4725,1.4242,1
2026-03-23 12:00:00,2386.0,2392.1,2382.5,2386.9,63147,2386.9199,2385.4274,2386.7181,1,1.892,2.5753,-0.6834,-1,13.0457,23.2143,23.3386,51.0752,0,65.2098,59.0326,-0.4878,2406.8613,2363.7387,2385.3,0.0181,0.5371,12.9128,2388.6873,-1,-825162,228161.5,0,0.0937,1,-6.1679,1.4752,1
2026-03-23 12:15:00,2386.5,2388.4,2380.2,2388.0,102922,2387.1359,2385.6613,2386.7684,1,1.8455,2.4294,-0.5839,-1,12.3366,22.1331,23.558,51.642,0,67.1329,65.1515,-0.1589,2406.9356,2365.0844,2386.01,0.0175,0.5475,12.5762,2388.9038,-1,-722240,228389.3,0,0.1829,1,-5.9287,1.522,1
2026-03-23 12:30:00,2388.0,2395.4,2386.7,2393.0,99551,2388.3087,2386.3285,2387.0127,1,2.1869,2.3809,-0.194,-1,11.8638,25.0801,22.3677,54.2375,0,75.8741,69.4056,-0.3456,2407.3285,2366.6015,2386.965,0.0171,0.6482,12.2993,2389.0949,1,-622689,231334.1,0,0.5747,1,-5.527,1.7345,0
2026-03-23 12:45:00,2393.0,2397.0,2386.5,2388.9,144425,2388.427,2386.5622,2387.0868,1,2.1024,2.3252,-0.2228,-1,11.5638,24.4736,20.9894,51.7832,0,51.3587,64.7886,-0.163,2407.4242,2367.6758,2387.55,0.0166,0.534,12.1708,2389.2835,-1,-767114,235972.25,0,0.3905,-1,-5.5211,1.5602,0
2026-03-23 13:00:00,2388.7,2390.7,2385.6,2388.7,59729,2388.4816,2386.7566,2387.15,1,1.9963,2.2594,-0.2631,-1,11.1902,23.7094,20.885,51.6604,0,44.3077,57.1802,-0.6199,2407.2579,2369.2121,2388.235,0.0159,0.5122,11.6657,2389.4316,-1,-826843,236247.75,0,0.0,1,-5.529,1.5517,0
2026-03-23 13:15:00,2389.6,2392.4,2385.5,2387.2,95208,2388.2253,2386.7969,2387.152,1,1.7708,2.1617,-0.3909,-1,11.0073,23.7498,19.9761,50.6894,0,39.6923,45.1196,-0.4919,2406.7428,2371.0772,2388.91,0.0149,0.4521,11.3253,2389.6526,-1,-922051,237070.8,0,0.3478,-1,-5.5883,1.488,1
2026-03-23 13:30:00,2387.2,2393.6,2387.2,2391.7,70825,2388.9202,2387.2426,2387.3303,1,1.9329,2.1159,-0.1831,-1,10.957,23.5415,19.1439,53.5123,0,53.5385,45.8462,0.0502,2405.9379,2373.8721,2389.905,0.0134,0.556,10.9735,2390.0786,1,-851226,235367.0,0,0.7031,1,-5.4103,1.6793,1
2026-03-23 13:45:00,2391.0,2397.1,2390.5,2394.5,102019,2390.0362,2387.9024,2387.6115,1,2.2612,2.145,0.1162,1,11.2584,24.8455,18.2974,55.2296,0,62.1538,51.7949,0.7108,2406.3695,2374.1505,2390.26,0.0135,0.6316,10.6611,2391.6875,1,-749207,179221.55,0,0.5303,1,-5.2996,1.7983,0
2026-03-23 14:00:00,2394.1,2399.8,2392.6,2392.7,130476,2390.5689,2388.3385,2387.811,1,2.3491,2.1858,0.1633,1,11.8002,25.4704,17.3938,53.8523,0,56.6154,57.4359,0.6393,2405.8456,2374.2044,2390.025,0.0132,0.5845,10.4139,2391.0208,1,-879683,136849.2,0,0.1944,-1,-5.3708,1.7218,1
2026-03-23 14:15:00,2392.5,2401.0,2392.1,2399.2,134550,2392.2952,2389.3259,2388.2577,1,2.9097,2.3306,0.5791,1,12.4206,24.731,16.3208,57.9321,0,93.2584,70.6759,0.5659,2404.9746,2377.9454,2391.46,0.0113,0.7864,10.3057,2392.5403,1,-745133,137159.4,0,0.7528,1,-5.1137,1.9981,0
2026-03-23 14:30:00,2399.8,2401.8,2392.4,2396.7,152383,2393.1761,2389.9963,2388.5887,1,3.1163,2.4877,0.6286,1,13.0782,23.6675,15.2508,55.8857,0,81.4545,77.1095,0.4106,2404.7031,2378.0269,2391.365,0.0112,0.7,10.2411,2392.9886,1,-897516,132417.1,0,0.3298,-1,-5.2126,1.8918,1
2026-03-23 14:45:00,2396.7,2402.6,2394.6,2397.8,137121,2394.1009,2390.7057,2388.95,1,3.3304,2.6563,0.6742,1,13.7739,22.8928,14.3863,56.6119,0,83.0389,85.9173,0.4104,2405.2954,2378.0346,2391.665,0.0114,0.725,10.081,2393.0359,1,-760395,127852.1,0,0.1375,1,-5.1691,1.9386,0
2026-03-23 15:00:00,2397.8,2397.8,2381.2,2383.2,243159,2391.9207,2390.0234,2388.7245,1,2.2955,2.5841,-0.2886,-1,13.0484,20.319,21.8443,45.8279,0,24.8062,63.0999,-0.4095,2404.1121,2377.4079,2390.76,0.0112,0.2169,10.5466,2391.9431,-1,-1003554,124140.35,1,0.8795,-1,-5.7465,1.3179,1
2026-03-23 15:15:00,2383.1,2384.0,2377.0,2383.8,241969,2390.2966,2389.4576,2388.5314,1,1.5065,2.3686,-0.8621,-1,12.8411,19.332,23.6977,46.2808,0,26.5625,44.8025,-0.2135,2403.96,2376.66,2390.31,0.0114,0.2615,10.2933,2390.6967,-1,-761585,128671.4,1,0.1,1,-5.7228,1.3434,1
2026-03-24 09:15:00,2400.5,2411.5,2387.1,2395.1,108370,2391.2573,2389.9706,2388.789,1,1.7725,2.2494,-0.4769,-1,13.7422,33.043,19.6335,54.0688,0,52.4638,34.6108,0.2679,2402.3295,2377.4405,2389.885,0.0104,0.7095,11.5366,2390.4537,1,-653215,126791.3,0,0.2213,-1,-5.2496,1.8238,0
2026-03-24 09:30:00,2396.1,2397.0,2386.2,2388.1,116146,2390.6258,2389.8005,2388.7619,1,1.4023,2.0799,-0.6776,-1,14.478,30.8234,18.8744,49.3006,0,32.1739,37.0667,0.0377,2401.0745,2377.6055,2389.34,0.0098,0.4472,11.484,2389.7311,-1,-769361,123712.6,0,0.7407,-1,-5.4368,1.5262,0
2026-03-24 09:45:00,2388.8,2390.5,2382.8,2387.4,90068,2389.9806,2389.5823,2388.7085,1,1.0405,1.8721,-0.8316,-1,14.773,29.3116,20.1144,48.8368,0,30.1449,38.2609,-0.1798,2400.936,2377.434,2389.185,0.0098,0.424,11.2137,2389.4531,-1,-859429,121878.5,0,0.1818,-1,-5.1904,1.4965,0
2026-03-24 10:00:00,2387.4,2387.6,2379.9,2384.8,79137,2388.9445,2389.1475,2388.5553,-1,0.5377,1.6052,-1.0675,-1,14.7191,27.8411,20.9948,47.0657,0,22.6087,28.3092,-0.4051,2400.2487,2378.8413,2389.545,0.009,0.2783,10.9627,2389.6934,-1,-938566,118653.8,0,0.3377,-1,-5.2937,1.3859,1
2026-03-24 10:15:00,2384.4,2394.6,2382.6,2393.0,84823,2389.7556,2389.4978,2388.7296,1,0.7918,1.4425,-0.6507,-1,15.2304,30.2091,19.3643,52.8709,0,46.3768,33.0435,0.0125,2399.5687,2381.0713,2390.32,0.0077,0.6449,11.0368,2390.3356,1,-853743,116266.35,0,0.7167,1,-4.968,1.7345,0
2026-03-24 10:30:00,2393.5,2393.5,2381.2,2383.8,79035,2388.5645,2388.9798,2388.5362,-1,0.2479,1.2036,-0.9556,-1,15.5371,27.8239,18.734,46.6848,0,19.7101,29.5652,-0.6419,2399.6979,2380.7521,2390.225,0.0079,0.1609,11.1271,2390.3944,-1,-932778,116753.15,0,0.7886,-1,-5.3334,1.3434,1
2026-03-24 10:45:00,2384.0,2388.7,2382.4,2385.2,53708,2387.8916,2388.6362,2388.4054,-1,-0.0693,0.949,-1.0183,-1,15.8218,26.6627,17.9521,47.6879,0,23.7681,29.9517,-0.4798,2399.7601,2380.5199,2390.14,0.008,0.2432,10.7823,2390.3675,-1,-879070,116281.2,0,0.1905,1,-5.2778,1.4029,1
2026-03-24 11:00:00,2385.2,2396.7,2385.2,2396.4,91862,2389.5933,2389.342,2388.7189,1,0.5764,0.8745,-0.2981,-1,16.7382,29.9156,16.591,54.9844,0,56.2319,33.2367,-0.0584,2400.4979,2380.6221,2390.56,0.0083,0.7938,10.8335,2390.6777,1,-787208,115728.2,0,0.9739,1,-4.8065,1.8791,1
2026-03-24 11:15:00,2397.1,2422.8,2397.1,2420.4,230636,2395.7546,2392.1654,2389.9613,1,2.9903,1.2976,1.6926,1,19.0413,40.7998,13.9719,65.9457,-1,94.7598,58.2533,1.5609,2408.3052,2375.5548,2391.93,0.0137,1.3693,11.9454,2392.782,1,-556572,122282.45,1,0.9066,1,-3.8532,2.8994,1
2026-03-24 11:30:00,2421.1,2430.8,2418.2,2423.8,169126,2401.3637,2395.0413,2391.2883,1,5.1186,2.0618,3.0568,1,21.4932,42.5029,12.9233,67.1655,-1,86.9888,79.3269,1.678,2415.0589,2372.2911,2393.675,0.0179,1.2044,11.9922,2395.0534,1,-387446,123517.5,0,0.2143,1,-3.7181,3.044,1
2026-03-24 11:45:00,2424.0,2432.9,2420.0,2432.9,95975,2407.671,2398.483,2392.9202,1,7.4537,3.1402,4.3135,1,23.8489,40.4988,11.9357,70.2381,-1,100.0,93.9162,1.5782,2423.0972,2368.6728,2395.885,0.0227,1.1801,12.057,2396.498,1,-291471,125329.8,0,0.6899,1,-3.3566,3.4308,0
2026-03-24 12:00:00,2432.9,2435.3,2422.6,2424.3,112332,2410.9968,2400.83,2394.1507,1,8.5122,4.2146,4.2976,1,26.1287,38.8797,11.0411,64.1303,0,81.1321,89.3736,1.5158,2427.2889,2368.1911,2397.74,0.0246,0.9494,12.103,2398.1802,1,-403803,126186.0,0,0.6772,-1,-3.6983,3.0652,0
2026-03-24 12:15:00,2424.1,2435.1,2421.5,2424.0,138437,2413.5974,2402.9364,2395.3213,1,9.2206,5.2158,4.0048,1,28.0919,35.7864,10.8062,63.9214,0,80.6175,87.2499,1.533,2430.8721,2367.8379,2399.355,0.0263,0.891,12.2099,2399.9136,1,-542240,129566.6,0,0.0074,-1,-3.7102,3.0525,0
2026-03-24 12:30:00,2423.8,2427.5,2417.7,2421.6,102344,2415.1979,2404.6331,2396.3518,1,9.479,6.0684,3.4106,1,29.3787,33.7054,12.4326,62.1772,0,75.2708,79.0068,1.5431,2433.5769,2367.8431,2400.71,0.0274,0.8178,12.0377,2401.0277,1,-644584,129582.85,0,0.2245,-1,-3.8055,2.9504,0
2026-03-24 12:45:00,2421.8,2424.0,2417.0,2420.3,65380,2416.2183,2406.0573,2397.291,1,9.4698,6.7487,2.7211,1,30.4734,32.2623,12.3284,61.2029,0,72.9242,76.2708,1.1408,2435.8026,2368.3774,2402.09,0.0281,0.7701,11.6779,2401.8395,1,-709964,126328.05,0,0.2143,-1,-3.8572,2.8952,0
2026-03-24 13:00:00,2419.8,2420.0,2411.2,2414.0,90143,2415.7747,2406.7794,2397.9462,1,8.8521,7.1694,1.6827,1,30.6742,30.4378,15.2357,56.5765,0,61.5523,69.9158,1.2669,2436.9042,2368.7558,2402.83,0.0284,0.6639,11.4938,2402.5587,1,-800107,124107.7,0,0.6591,-1,-4.1074,2.6273,1
2026-03-24 13:15:00,2412.8,2421.8,2411.0,2420.9,59799,2416.7997,2408.0631,2398.8464,1,8.8177,7.4991,1.3186,1,30.9831,29.5095,14.2087,60.1312,0,74.0072,69.4946,1.4967,2438.8679,2369.2121,2404.04,0.029,0.742,11.4442,2403.2992,1,-740308,119478.5,0,0.75,1,-3.8333,2.9207,1
2026-03-24 13:30:00,2420.3,2425.0,2417.3,2425.0,64474,2418.4398,2409.6028,2399.872,1,9.0173,7.8027,1.2146,1,31.4876,30.1024,13.5095,62.1157,0,80.9612,72.1736,1.1935,2441.2561,2369.5439,2405.4,0.0298,0.7733,11.1768,2404.1255,1,-675834,115846.15,0,0.6104,1,-3.6705,3.095,0
2026-03-24 13:45:00,2424.4,2427.3,2415.1,2415.5,80966,2417.8518,2410.1389,2400.4849,1,8.3131,7.9048,0.4083,1,32.1112,29.231,12.463,55.2529,0,63.4011,72.7898,-0.2024,2441.6136,2372.4164,2407.015,0.0287,0.6226,11.2499,2406.5832,1,-756800,107736.5,0,0.7295,-1,-4.0478,2.6911,1
2026-03-24 14:00:00,2416.0,2419.9,2414.0,2416.7,52159,2417.6215,2410.7354,2401.1208,1,7.7624,7.8763,-0.1139,-1,32.5126,28.0975,12.7027,55.9155,0,64.8393,69.7339,-0.2929,2441.7842,2375.5358,2408.66,0.0275,0.6214,10.8677,2409.9327,1,-704641,98246.0,0,0.1186,1,-4.0002,2.7421,0
2026-03-24 14:15:00,2416.7,2419.2,2400.0,2401.4,287507,2414.3772,2409.8867,2401.1317,1,6.0219,7.5054,-1.4835,-1,30.963,24.7359,19.9067,46.4681,0,32.3353,53.5253,-1.2948,2441.6947,2376.2553,2408.975,0.0272,0.3842,11.4629,2410.1298,-1,-992148,107202.85,1,0.7969,-1,-4.6079,2.0917,0
2026-03-24 14:30:00,2401.4,2403.5,2396.0,2399.9,312997,2411.4817,2408.9788,2401.0834,1,4.47,6.8983,-2.4283,-1,29.0751,23.5506,21.5085,45.6537,0,9.9237,35.6994,-1.0065,2441.1641,2377.9659,2409.565,0.0262,0.3471,11.1798,2409.7258,-1,-1305145,117045.4,1,0.2,-1,-4.6675,2.0279,1
2026-03-24 14:45:00,2399.5,2405.0,2398.6,2402.1,95718,2409.6054,2408.3535,2401.1233,1,3.3787,6.1944,-2.8157,-1,27.4747,23.5458,20.6013,47.1176,0,15.5216,19.2602,-0.9035,2440.4535,2380.1465,2410.3,0.025,0.364,10.8384,2410.2827,-1,-1209427,117327.9,0,0.4062,1,-4.5801,2.1214,0
2026-03-24 15:00:00,2401.0,2404.0,2395.5,2397.1,306506,2407.1043,2407.3304,2400.9655,-1,2.0863,5.3728,-3.2865,-1,25.6269,22.2062,21.5042,44.2033,0,4.0201,9.8218,-1.0117,2439.4197,2382.4103,2410.915,0.0236,0.2577,10.6714,2409.7283,-1,-1515933,128696.35,1,0.4588,-1,-4.7787,1.9089,1
