Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-04-28 13:30:00,786.7,787.15,784.5,786.55,2461353,787.0244,788.0496,788.484,-1,-0.8089,-0.3939,-0.415,-1,19.9774,15.1435,29.3751,42.82,0,21.8085,17.4144,-0.4367,793.726,784.114,788.92,0.0122,0.2534,1.997,788.8802,-1,-55032010,1057210.15,1,0.0566,-1,-3.6091,1.1575,0
2026-04-28 13:45:00,786.55,786.55,784.55,785.2,1597070,786.6595,787.7906,788.3552,-1,-0.9234,-0.4998,-0.4236,-1,20.8338,14.0603,27.274,38.3518,0,8.4848,15.3514,-0.2604,793.72,783.64,788.68,0.0128,0.1548,1.9973,788.5618,-1,-56629080,1067941.05,0,0.675,-1,-3.7745,0.9839,0
2026-04-28 14:00:00,785.2,785.35,783.5,783.75,1365372,786.0776,787.4232,788.1746,-1,-1.1183,-0.6235,-0.4948,-1,22.0622,13.1251,29.235,34.2213,1,2.9412,11.0782,-0.5646,793.801,782.934,788.3675,0.0138,0.0751,1.9867,788.1945,-1,-57994452,1064685.7,0,0.7838,-1,-3.9522,0.7974,1
2026-04-28 14:15:00,783.85,785.7,783.6,785.1,1439313,785.8821,787.212,788.054,-1,-1.1505,-0.7289,-0.4216,-1,22.8972,13.3914,27.0367,40.6322,0,21.7687,11.0649,-0.2794,793.68,782.565,788.1225,0.0141,0.2281,1.9948,787.9689,-1,-56555139,1098043.8,0,0.5952,1,-3.7868,0.971,1
2026-04-28 14:30:00,784.9,786.35,784.9,786.2,1202534,785.9457,787.12,787.9813,-1,-1.0749,-0.7981,-0.2768,-1,23.1148,15.0561,25.605,45.3094,0,41.5385,22.0828,-0.0953,793.2667,782.4583,787.8625,0.0137,0.3462,1.9559,787.7338,-1,-55352605,1108037.85,0,0.8966,1,-3.652,1.1125,0
2026-04-28 14:45:00,786.1,786.35,785.0,785.25,1058186,785.8065,786.95,787.8742,-1,-1.0792,-0.8543,-0.2249,-1,23.3168,14.297,24.3141,42.2161,0,33.0189,32.1087,-0.0255,792.6223,782.3977,787.51,0.013,0.279,1.9126,787.3835,-1,-56410791,1096921.85,0,0.6296,-1,-3.7684,0.9903,0
2026-04-28 15:00:00,785.25,786.3,781.5,781.7,5675887,784.9852,786.4728,787.6321,-1,-1.3535,-0.9542,-0.3993,-1,24.9177,11.9836,32.1785,33.1172,1,2.7972,25.7848,-0.6482,791.9136,781.9464,786.93,0.0127,-0.0247,2.1189,786.2253,-1,-62086678,1324225.0,1,0.7396,-1,-4.2034,0.5337,1
2026-04-28 15:15:00,781.75,782.9,778.35,782.35,3366423,784.4582,786.098,787.4249,-1,-1.5011,-1.0636,-0.4375,-1,27.2016,10.2847,37.4312,35.8438,0,40.404,25.4067,-0.401,791.0756,781.7644,786.42,0.0118,0.0629,2.2925,785.4663,-1,-58720255,1454377.8,1,0.1319,1,-4.1238,0.6173,1
2026-04-29 09:15:00,785.45,785.45,781.25,783.0,594775,784.1665,785.8163,787.2514,-1,-1.5478,-1.1604,-0.3874,-1,27.6183,16.5137,32.8078,38.5419,0,46.9697,30.057,-0.4577,790.4268,781.6232,786.025,0.0112,0.1564,2.4288,785.1828,-1,-58125480,1427859.5,0,0.5833,-1,-4.0441,0.7009,1
2026-04-29 09:30:00,783.0,784.0,780.25,783.9,999881,784.1132,785.6421,787.12,-1,-1.4949,-1.2273,-0.2676,-1,28.2939,14.7606,32.1558,42.1686,0,61.6667,49.6801,-0.3559,789.6302,781.7448,785.6875,0.01,0.2733,2.5231,784.912,-1,-57125599,1432244.75,0,0.24,1,-3.9338,0.8167,1
2026-04-29 09:45:00,783.9,785.75,783.9,785.2,806424,784.3306,785.6019,787.0447,-1,-1.3328,-1.2484,-0.0844,-1,27.9216,19.023,30.439,47.0308,0,76.1111,61.5825,-0.1716,788.8596,782.0354,785.4475,0.0087,0.4637,2.4751,784.7621,1,-56319175,1430394.15,0,0.7027,1,-3.7745,0.9839,1
2026-04-29 10:00:00,785.1,787.5,784.95,786.55,833958,784.7745,785.6881,787.0253,-1,-1.0828,-1.2153,0.1324,1,26.7048,22.6655,28.2038,51.5832,0,89.6175,75.7984,0.1719,788.7637,782.0613,785.4125,0.0085,0.6697,2.4804,784.6703,1,-55485217,1413608.85,0,0.5686,1,-3.6091,1.1575,0
2026-04-29 10:15:00,786.55,787.0,784.75,786.05,806344,785.0296,785.721,786.987,-1,-0.9146,-1.1551,0.2406,1,25.6517,21.1871,26.944,49.8736,0,84.153,83.2939,0.2935,788.4214,782.1886,785.305,0.0079,0.6195,2.464,784.5798,1,-56291561,1400822.5,0,0.2222,-1,-3.6703,1.0932,0
2026-04-29 10:30:00,786.15,786.55,784.9,785.3,1059899,785.0837,785.6827,786.9209,-1,-0.8322,-1.0906,0.2584,1,24.6737,20.1492,25.624,47.339,0,75.9563,83.2423,0.0255,788.1842,782.2258,785.205,0.0076,0.5159,2.4058,784.5113,1,-57351460,1406404.7,0,0.5152,-1,-3.7623,0.9967,1
2026-04-29 10:45:00,785.15,787.0,785.0,786.8,656332,785.4269,785.7843,786.9161,-1,-0.6384,-1.0001,0.3617,1,23.522,20.2905,24.0839,52.5344,0,92.3497,84.153,0.0763,788.1598,782.2352,785.1975,0.0075,0.7705,2.3768,784.4805,1,-56695128,1391871.9,0,0.825,1,-3.5784,1.1896,1
2026-04-29 11:00:00,786.7,788.25,786.0,787.4,930515,785.8215,785.9312,786.9351,-1,-0.4315,-0.8864,0.4549,1,21.879,22.6842,22.4492,54.4694,0,91.4141,86.5734,0.2738,788.4087,782.1813,785.295,0.0079,0.838,2.3678,784.5161,1,-55764613,1396554.55,0,0.3111,1,-3.5049,1.2668,0
2026-04-29 11:15:00,787.45,789.25,786.6,786.9,1254085,786.0372,786.0193,786.9337,1,-0.3044,-0.77,0.4656,1,20.8305,23.8773,20.6697,52.547,0,78.4404,87.4014,0.6652,788.4236,782.1764,785.3,0.008,0.7561,2.3879,784.595,1,-57018698,1413494.3,0,0.2075,-1,-3.5662,1.2025,0
2026-04-29 11:30:00,786.9,787.95,785.2,785.2,497058,785.8698,785.9448,786.8657,-1,-0.3369,-0.6834,0.3465,1,19.5322,21.9342,23.1305,46.5335,0,62.844,77.5662,0.3643,788.4075,782.1625,785.285,0.008,0.4864,2.4138,784.5817,1,-57515756,1398163.4,0,0.6182,-1,-3.7745,0.9839,0
2026-04-29 11:45:00,785.25,785.65,784.5,785.0,592994,785.6958,785.8589,786.7926,-1,-0.3745,-0.6216,0.2471,1,18.6547,21.1588,24.4647,45.8684,0,61.0092,67.4312,0.2554,788.2701,782.1399,785.205,0.0078,0.4666,2.3235,784.5437,1,-58108750,1392376.95,0,0.2174,-1,-3.799,0.9581,0
2026-04-29 12:00:00,785.05,786.5,784.6,784.95,975166,785.5467,785.7763,786.7203,-1,-0.4037,-0.578,0.1743,1,17.3947,22.5541,23.0169,45.6926,0,60.5505,61.4679,0.1339,788.1059,782.1291,785.1175,0.0076,0.472,2.2933,784.5192,1,-59083916,1408678.45,0,0.0526,-1,-3.8051,0.9517,1
2026-04-29 12:15:00,784.95,786.2,784.65,786.05,513761,785.6473,785.8012,786.694,-1,-0.3342,-0.5293,0.1951,1,16.2248,21.4394,21.8794,50.2139,0,70.6422,64.0673,0.1083,788.0406,782.1444,785.0925,0.0075,0.6624,2.2402,784.3958,1,-58570155,1311298.85,0,0.7097,1,-3.6703,1.0932,1
2026-04-29 12:30:00,786.05,787.15,785.8,786.55,460038,785.8279,785.8692,786.6884,-1,-0.2361,-0.4706,0.2346,1,15.4986,23.6072,20.9101,52.1635,0,70.0,67.0642,0.0,788.1759,782.1441,785.16,0.0077,0.7304,2.1766,784.3683,1,-58110117,1254447.25,0,0.3704,1,-3.6091,1.1575,0
2026-04-29 12:45:00,786.45,786.6,785.05,785.5,448904,785.7623,785.8357,786.6418,-1,-0.2403,-0.4246,0.1843,1,14.3986,22.3812,22.337,47.9198,0,58.3333,66.3252,-0.07,788.1955,782.2995,785.2475,0.0075,0.5428,2.1318,784.4029,1,-58559021,1208623.85,0,0.6129,-1,-3.7377,1.0224,1
2026-04-29 13:00:00,785.5,786.85,785.4,786.3,948308,785.8698,785.8779,786.6284,-1,-0.177,-0.375,0.1981,1,13.5183,22.1256,21.2265,51.1787,0,44.8598,57.731,0.1273,788.2897,782.3253,785.3075,0.0076,0.6664,2.0831,784.45,1,-57610713,1184073.6,0,0.5517,1,-3.6397,1.1253,0
2026-04-29 13:15:00,786.4,786.8,785.0,785.05,611793,785.7059,785.8026,786.5665,-1,-0.2251,-0.3451,0.12,1,12.6448,20.7467,21.2885,46.3033,0,11.5789,38.2574,-0.2224,788.2053,782.2947,785.25,0.0075,0.4662,2.0629,784.4098,1,-58222506,1154536.55,0,0.75,-1,-3.7929,0.9646,1
2026-04-29 13:30:00,785.05,786.3,785.05,786.05,998439,785.7747,785.8251,786.5462,-1,-0.1805,-0.3121,0.1317,1,11.8337,19.8227,20.3404,50.376,0,32.6316,29.6901,-0.1715,788.2658,782.3142,785.29,0.0076,0.6277,2.0048,784.4184,1,-57224067,1151549.2,0,0.8,1,-3.6703,1.0932,1
2026-04-29 13:45:00,786.05,787.65,786.0,786.95,1357504,786.0098,785.9274,786.5621,1,-0.0716,-0.264,0.1924,1,11.7228,23.5138,19.1294,53.7743,0,51.5789,31.9298,0.0064,788.1125,782.9925,785.5525,0.0065,0.773,1.9795,784.9757,1,-55866563,935630.05,0,0.5455,1,-3.56,1.2089,0
2026-04-29 14:00:00,786.95,787.0,783.2,783.95,1081071,785.5978,785.7476,786.4596,-1,-0.2249,-0.2562,0.0313,1,11.7524,20.4884,26.1488,43.1636,0,12.3967,32.2024,-0.1592,787.8664,783.3986,785.6325,0.0057,0.1234,2.1095,785.7324,-1,-56947634,821362.45,0,0.7895,-1,-3.9277,0.8231,0
2026-04-29 14:15:00,783.9,784.35,782.0,782.0,898903,784.8782,785.4069,786.2847,-1,-0.4979,-0.3046,-0.1934,-1,12.3182,18.8713,28.1153,37.9253,0,0.0,21.3252,-0.3822,788.0792,783.0858,785.5825,0.0064,-0.2175,2.1267,785.6628,-1,-57846537,836568.85,0,0.8085,-1,-4.1667,0.5723,1
2026-04-29 14:30:00,782.05,783.35,781.5,783.3,941613,784.5626,785.2154,786.1677,-1,-0.6025,-0.3641,-0.2383,-1,13.0563,17.6877,28.0471,42.9004,0,23.2258,11.8742,-0.2102,788.142,782.963,785.5525,0.0066,0.0651,2.1069,785.6731,-1,-56904924,833655.45,0,0.6757,1,-4.0074,0.7395,0
2026-04-29 14:45:00,783.4,783.55,780.55,780.55,931297,783.7601,784.7913,785.9474,-1,-0.8969,-0.4707,-0.4262,-1,14.1311,15.9417,28.4044,36.2768,0,0.0,7.7419,-0.6997,788.7067,781.9333,785.32,0.0086,-0.2042,2.1707,785.4792,-1,-57836221,839899.1,0,0.95,-1,-4.3444,0.3858,0
2026-04-29 15:00:00,780.6,781.2,778.1,778.1,2824169,782.6281,784.183,785.6397,-1,-1.3128,-0.6391,-0.6737,-1,15.9699,14.3638,33.4155,31.5964,1,0.0,7.7419,-1.0743,789.4668,780.3282,784.8975,0.0116,-0.2438,2.2371,784.4874,-1,-60660390,939409.65,1,0.8065,-1,-4.6446,0.0707,1
2026-04-29 15:15:00,778.05,778.75,777.5,778.4,2284424,781.7824,783.6572,785.3557,-1,-1.5998,-0.8312,-0.7685,-1,17.8551,13.7718,34.0165,32.7407,1,8.867,2.9557,-0.9039,789.8508,779.1792,784.515,0.0136,-0.073,2.1666,783.7231,-1,-58375966,1013313.65,1,0.28,1,-4.6078,0.1093,0
2026-04-30 09:15:00,770.05,772.25,763.1,763.5,1856613,778.126,781.8248,784.4987,-1,-2.9949,-1.264,-1.731,-1,21.7336,8.9241,55.1721,17.2794,1,1.6293,3.4988,-2.8997,794.0043,772.8457,783.425,0.027,-0.4417,3.1047,782.0922,-1,-60232579,1053149.35,1,0.7158,-1,-6.4338,0.0,1
2026-04-30 09:30:00,763.45,767.6,763.45,767.3,1560339,775.9608,780.5043,783.8242,-1,-3.7508,-1.7613,-1.9894,-1,25.3351,8.0921,50.0282,26.7765,1,17.1079,9.2014,-2.261,795.0136,769.8864,782.45,0.0321,-0.1029,3.1794,780.8327,-1,-58672240,1098349.7,0,0.9277,1,-5.9681,0.4977,0
2026-04-30 09:45:00,767.3,769.5,766.25,767.0,1959745,774.1686,779.2767,783.1644,-1,-4.3241,-2.2739,-2.0502,-1,27.778,11.764,46.3811,26.5176,1,15.8859,11.5411,-2.4235,795.4486,767.4114,781.43,0.0359,-0.0147,3.1844,779.4453,-1,-60631985,1149811.2,1,0.0923,-1,-6.0049,0.4584,0
2026-04-30 10:00:00,766.95,767.55,764.85,764.9,2350805,772.3149,777.9697,782.4482,-1,-4.8916,-2.7974,-2.0942,-1,30.2053,11.0437,46.7161,24.7165,1,7.332,13.442,-2.802,795.8331,764.8269,780.33,0.0397,0.0024,3.1498,777.687,-1,-62982790,1204647.2,1,0.7593,-1,-6.2623,0.1834,0
2026-04-30 10:15:00,764.95,765.45,762.65,763.55,1435292,770.5619,776.6588,781.7071,-1,-5.3881,-3.3156,-2.0726,-1,32.6916,10.3369,48.7549,23.6064,1,3.6,8.9393,-2.6022,796.1953,762.2997,779.2475,0.0435,0.0369,3.1248,776.7281,-1,-64418082,1251558.9,0,0.5,-1,-6.4277,0.0065,1
2026-04-30 10:30:00,763.45,767.75,762.55,767.45,1859832,769.9395,775.8216,781.148,-1,-5.4047,-3.7334,-1.6713,-1,33.9698,14.1832,43.2222,32.9719,1,19.5219,10.1513,-1.8606,795.8448,760.8952,778.37,0.0449,0.1875,3.2731,775.7759,-1,-62558250,1314900.8,0,0.7692,1,-5.9498,0.5174,0
2026-04-30 10:45:00,767.4,767.5,765.2,765.9,939294,769.1316,774.9197,780.55,-1,-5.4796,-4.0826,-1.397,-1,35.1566,13.4558,41.0057,31.3281,1,13.3466,12.1562,-2.2214,795.4225,759.4125,777.4175,0.0463,0.1802,3.2035,775.0779,-1,-63497544,1313107.2,0,0.6522,-1,-6.1397,0.3143,0
2026-04-30 11:00:00,765.9,767.6,765.65,765.65,1455623,768.4353,774.077,779.9657,-1,-5.4959,-4.3653,-1.1306,-1,36.2115,13.0834,39.1715,31.0591,1,12.6789,15.1825,-1.9089,794.6405,758.1545,776.3975,0.047,0.2054,3.114,774.4089,-1,-64953167,1360200.3,0,0.1282,-1,-6.1703,0.2816,0
2026-04-30 11:15:00,765.9,766.55,765.0,765.2,846003,767.7882,773.27,779.3866,-1,-5.4819,-4.5886,-0.8933,-1,37.2977,12.6009,39.2735,30.5507,1,12.156,12.7272,-1.6579,793.5704,757.0896,775.33,0.0471,0.2223,3.0023,773.9366,-1,-65799170,1379498.55,0,0.4516,-1,-6.2255,0.2227,1
2026-04-30 11:30:00,765.2,767.35,765.05,767.15,817456,767.6606,772.7136,778.9068,-1,-5.2529,-4.7215,-0.5314,-1,37.8951,13.8353,37.0879,35.4797,0,21.9048,15.5799,-1.4453,792.358,756.467,774.4125,0.0463,0.2977,2.9521,773.5305,-1,-64981714,1397926.15,0,0.8478,1,-5.9865,0.4781,0
2026-04-30 11:45:00,766.9,768.95,766.85,767.0,1286124,767.5285,772.1942,778.4398,-1,-5.0256,-4.7823,-0.2433,-1,37.6625,17.0703,35.1638,35.2723,0,21.1905,18.4171,0.4584,790.7981,756.0969,773.4475,0.0449,0.3142,2.8913,772.8369,-1,-66267838,1414816.95,0,0.0476,1,-6.0049,0.4584,1
2026-04-30 12:00:00,767.15,770.95,766.2,770.4,2292081,768.1028,772.0311,778.1246,-1,-4.519,-4.7296,0.2106,1,36.5575,19.8791,31.2185,43.3543,0,42.0912,28.3955,0.404,789.2628,756.1672,772.715,0.0428,0.4301,3.024,772.2968,-1,-63975757,1498831.35,1,0.6842,1,-5.5882,0.9037,1
2026-04-30 12:15:00,770.75,772.15,769.4,770.9,1476962,768.6622,771.9283,777.8412,-1,-4.0307,-4.5899,0.5591,1,35.0393,21.4324,29.1775,44.4528,0,51.5432,38.2749,0.5085,787.3403,756.5747,771.9575,0.0399,0.4656,3.0045,771.7823,-1,-62498795,1522757.5,0,0.0545,1,-5.527,0.9692,0
2026-04-30 12:30:00,770.95,771.45,770.0,770.5,1016865,769.0298,771.7984,777.5534,-1,-3.6341,-4.3987,0.7646,1,33.6296,20.6652,28.133,43.7223,0,81.9588,58.531,0.7321,784.8971,757.3729,771.135,0.0357,0.4769,2.8934,771.0641,-1,-63515660,1505725.55,0,0.3103,-1,-5.576,0.9168,1
2026-04-30 12:45:00,770.4,773.55,770.2,772.8,961151,769.7838,771.8895,777.3669,-1,-3.0985,-4.1387,1.0401,1,31.4751,24.1016,25.8324,48.9198,0,93.1818,75.5613,1.2114,783.0619,758.0931,770.5775,0.0324,0.589,2.926,770.6079,1,-62554509,1499729.55,0,0.7164,1,-5.2941,1.2181,1
2026-04-30 13:00:00,772.65,774.5,772.0,774.05,1210729,770.6371,772.0859,777.2369,-1,-2.5439,-3.8197,1.2758,1,29.3313,24.9587,24.2393,51.5392,0,96.2343,90.4583,0.86,781.6493,758.7107,770.18,0.0298,0.6687,2.8956,770.363,1,-61343780,1515320.85,0,0.56,1,-5.1409,1.3818,1
2026-04-30 13:15:00,773.9,776.45,773.5,775.2,1914468,771.5496,772.369,777.157,-1,-1.9886,-3.4535,1.4649,1,28.0112,27.9487,22.4778,53.8823,0,91.0072,93.4744,1.2143,779.8498,759.7002,769.775,0.0262,0.7692,2.8995,770.2779,1,-59429312,1563963.6,0,0.4407,1,-5.0,1.5324,1
2026-04-30 13:30:00,775.05,777.5,774.0,777.45,1629080,772.7297,772.8309,777.1685,-1,-1.3514,-3.0331,1.6817,1,27.1187,28.123,20.5679,58.1463,0,99.6656,95.6357,1.5412,779.1051,760.1349,769.62,0.0246,0.9128,2.9424,770.2573,1,-57800232,1598852.75,0,0.6857,1,-4.7243,1.8271,0
2026-04-30 13:45:00,777.4,778.75,775.0,776.7,1846459,773.5238,773.1826,777.1501,1,-0.8966,-2.6058,1.7092,1,26.6695,28.5882,18.7316,56.2784,0,87.3457,92.6728,1.5029,778.8015,760.2985,769.55,0.024,0.8864,3.0001,769.8394,1,-59646691,1549967.25,0,0.1867,-1,-4.8162,1.7289,0
2026-04-30 14:00:00,776.7,777.2,775.2,776.4,933751,774.099,773.4751,777.1207,1,-0.554,-2.1954,1.6414,1,26.2524,27.1937,17.8178,55.5102,0,82.9091,89.9734,1.2058,778.3534,760.5466,769.45,0.0231,0.8903,2.9286,769.3963,1,-60580442,1482433.6,0,0.15,-1,-4.8529,1.6896,0
2026-04-30 14:15:00,776.45,776.65,774.2,774.9,1484996,774.2592,773.6047,777.0336,1,-0.3989,-1.8361,1.4372,1,25.3892,25.5495,19.2083,51.7098,0,72.0,80.7516,1.03,778.7854,761.2546,770.02,0.0228,0.7784,2.8944,769.8906,1,-62065438,1463852.75,0,0.6327,-1,-5.0368,1.4931,1
2026-04-30 14:30:00,774.7,777.5,774.5,776.35,1330770,774.6774,773.8542,777.0068,1,-0.1571,-1.5003,1.3432,1,24.8822,25.7551,17.79,54.9226,0,82.5455,79.1515,0.7723,779.558,761.387,770.4725,0.0236,0.8235,2.902,770.3786,1,-60734668,1452374.3,0,0.55,1,-4.4845,1.683,0
2026-04-30 14:45:00,776.25,776.7,772.9,774.05,1593339,774.5519,773.872,776.8908,1,-0.1494,-1.2301,1.0807,1,23.6616,23.3983,20.0151,49.3177,0,65.6934,73.413,0.4086,779.8913,761.7587,770.825,0.0235,0.6779,2.9661,770.8013,1,-62328007,1434054.0,0,0.5789,-1,-4.7675,1.3818,0
2026-04-30 15:00:00,774.2,774.85,769.55,771.55,7343124,773.9515,773.6609,776.6814,1,-0.3411,-1.0523,0.7112,1,22.6987,20.5708,25.2344,44.055,0,42.6295,63.6228,0.1363,779.8085,762.5065,771.1575,0.0224,0.5227,3.1328,771.4106,1,-69671131,1683669.95,1,0.5,-1,-5.075,1.0544,1
2026-04-30 15:15:00,771.55,774.8,770.35,774.5,3691987,774.0612,773.7372,776.5959,1,-0.2521,-0.8923,0.6402,1,21.8046,18.5446,22.7488,50.7355,0,66.1355,58.1528,0.22,779.7237,763.6863,771.705,0.0208,0.6743,3.2269,771.8968,1,-65979144,1796504.7,1,0.6629,1,-4.7121,1.4407,1
2026-05-04 09:15:00,779.1,784.05,778.2,782.7,756581,775.789,774.552,776.8352,1,0.4746,-0.6189,1.0935,1,22.2595,33.0669,18.5303,63.7082,0,90.785,66.5166,1.1175,781.5522,763.3828,772.4675,0.0235,1.0632,3.6786,772.4281,1,-65222563,1741342.15,0,0.6154,1,-3.7032,2.5147,1
2026-05-04 09:30:00,782.9,786.2,781.55,785.85,1903801,777.8012,775.5791,777.1888,1,1.2899,-0.2371,1.527,1,23.0931,34.234,16.8882,67.2733,-1,97.8979,84.9394,1.3738,783.7481,763.1819,773.465,0.0266,1.1022,3.748,773.2354,1,-63318762,1789567.5,0,0.6344,1,-3.3157,2.9273,0
2026-05-04 09:45:00,785.85,786.0,782.75,783.6,748056,778.9609,776.3083,777.4402,1,1.7345,0.1572,1.5773,1,23.8672,32.0933,15.8321,62.5469,0,84.3844,91.0224,0.791,784.891,763.834,774.3625,0.0272,0.9387,3.7124,773.7552,1,-64066818,1754189.15,0,0.6923,-1,-3.5925,2.6326,0
2026-05-04 10:00:00,783.75,784.45,779.45,779.5,894894,779.0688,776.5984,777.521,1,1.7359,0.4729,1.263,1,23.3915,29.0804,20.5417,54.9683,0,59.7598,80.6807,0.3605,784.9412,765.2138,775.0775,0.0255,0.7242,3.8044,774.1399,1,-64961712,1756633.7,0,0.85,-1,-4.0969,2.0956,1
2026-05-04 10:15:00,779.5,782.0,778.5,781.9,800331,779.635,777.0804,777.6927,1,1.9087,0.7601,1.1487,1,22.6378,27.1585,20.978,58.1639,0,74.1742,72.7728,0.7084,785.3993,766.2307,775.815,0.0247,0.8174,3.7826,774.4691,1,-64161381,1755777.45,0,0.6857,1,-3.8017,2.41,1
2026-05-04 10:30:00,782.0,784.3,780.05,783.25,1054702,780.358,777.6413,777.9106,1,2.1301,1.0341,1.096,1,22.4892,29.3031,19.3092,59.8881,0,82.2823,72.0721,1.0776,785.8325,767.4225,776.6275,0.0237,0.8597,3.816,774.9662,1,-63106679,1744206.35,0,0.2941,1,-3.6356,2.5868,0
2026-05-04 10:45:00,783.05,784.4,781.8,781.95,600480,780.6764,778.033,778.069,1,2.1755,1.2624,0.9131,1,22.3748,28.0353,18.3476,57.4334,0,74.4745,76.977,0.7213,786.2221,768.1879,777.205,0.0232,0.7631,3.7291,775.5058,1,-63707159,1659626.3,0,0.4231,-1,-3.7955,2.4165,1
2026-05-04 11:00:00,781.9,785.25,781.65,785.2,936786,781.5811,778.6845,778.3487,1,2.4456,1.499,0.9466,1,22.4743,27.7295,17.0793,61.664,0,93.994,83.5836,1.4405,787.0904,768.7496,777.92,0.0236,0.8969,3.7199,775.9625,1,-62770373,1632617.5,0,0.9167,1,-3.3957,2.8422,0
2026-05-04 11:15:00,785.25,785.5,782.7,784.5,1170083,782.1649,779.2132,778.5899,1,2.5735,1.7139,0.8596,1,22.6288,26.7005,16.1445,60.2745,0,89.7898,86.0861,1.6784,787.5522,769.6878,778.62,0.0229,0.8291,3.6542,776.4222,1,-63940456,1640278.4,0,0.2679,-1,-3.4818,2.7505,0
2026-05-04 11:30:00,784.4,785.1,783.8,784.0,652465,782.5319,779.6484,778.8021,1,2.6044,1.892,0.7124,1,22.7723,25.9893,15.7145,59.2475,0,86.7868,90.1902,1.2266,787.9859,770.3741,779.18,0.0226,0.7737,3.4861,776.7057,1,-64592921,1624844.1,0,0.3077,-1,-3.5433,2.685,0
2026-05-04 11:45:00,784.0,784.85,781.75,783.3,503285,782.6855,779.9803,778.9784,1,2.5432,2.0222,0.5209,1,22.0344,24.3253,18.9422,57.7636,0,82.5826,86.3864,0.0767,788.2924,770.9926,779.6425,0.0222,0.7114,3.4585,776.9316,1,-65096206,1589471.9,0,0.2258,-1,-3.6294,2.5933,0
2026-05-04 12:00:00,783.45,784.3,778.85,778.9,1321094,781.9284,779.8821,778.9754,1,2.1152,2.0408,0.0744,1,20.6138,21.6955,22.6471,49.3901,0,56.1562,75.1752,-0.8844,788.2445,771.4105,779.8275,0.0216,0.4449,3.6007,777.2059,1,-66417300,1559803.2,0,0.8349,-1,-4.1708,2.017,1
2026-05-04 12:15:00,779.0,780.5,778.1,779.9,1123497,781.5227,779.8837,779.0116,1,1.8356,1.9998,-0.1642,-1,19.5384,20.6373,23.0667,51.1242,0,60.2524,66.3304,-0.4722,788.2961,771.6039,779.95,0.0214,0.497,3.515,777.3371,1,-65293803,1534524.05,0,0.375,1,-4.0477,2.148,0
2026-05-04 12:30:00,779.9,780.0,778.05,778.3,1033868,780.8782,779.7398,778.9837,1,1.4679,1.8934,-0.4255,-1,18.5567,19.7927,22.2276,48.2741,0,3.0675,39.8253,-0.1539,788.2801,771.7799,780.03,0.0212,0.3952,3.4032,777.4193,1,-66327671,1493894.5,0,0.8205,-1,-4.2446,1.9384,0
2026-05-04 12:45:00,778.2,779.0,776.55,776.85,1128660,780.0726,779.4771,778.9,1,1.0475,1.7242,-0.6767,-1,18.1476,18.7541,24.2738,45.7831,0,3.1088,22.1429,-0.6459,788.2652,771.8398,780.0525,0.0211,0.305,3.3351,777.4569,-1,-67456331,1503639.95,0,0.551,-1,-4.423,1.7485,0
2026-05-04 13:00:00,776.85,777.2,776.05,776.15,734077,779.288,779.1746,778.7922,1,0.6503,1.5095,-0.8591,-1,17.9301,18.2695,24.7701,44.587,0,1.005,2.3938,-0.9065,788.1877,772.0423,780.115,0.0207,0.2544,3.179,777.5439,-1,-68190408,1466094.0,0,0.6087,-1,-4.5091,1.6568,0
2026-05-04 13:15:00,776.05,776.45,773.5,773.75,830209,778.1804,778.6815,778.5945,-1,0.1403,1.2356,-1.0953,-1,18.4886,17.0523,28.8789,40.6643,0,2.0833,2.0657,-1.0487,788.3736,771.5964,779.985,0.0215,0.1284,3.1627,777.524,-1,-69020617,1441065.95,0,0.7797,-1,-4.8044,1.3425,1
2026-05-04 13:30:00,773.6,776.3,772.6,775.65,820744,777.6743,778.4059,778.479,-1,-0.1094,0.9666,-1.076,-1,19.2484,15.6444,28.5029,44.8044,0,23.6434,8.9106,-1.2163,788.2538,771.8762,780.065,0.021,0.2304,3.201,777.6147,-1,-68199873,1402436.2,0,0.5541,1,-4.5706,1.5914,0
2026-05-04 13:45:00,775.65,776.9,773.55,774.75,721278,777.0895,778.0735,778.3328,-1,-0.3755,0.6982,-1.0737,-1,19.6623,15.8133,26.3793,43.2644,0,16.6667,14.1311,-1.2428,787.8476,772.6024,780.225,0.0195,0.1409,3.2117,779.4588,-1,-68921151,1071343.9,0,0.2687,-1,-4.6813,1.4735,1
2026-05-04 14:00:00,774.9,776.75,774.0,776.45,611480,776.9616,777.9259,778.2589,-1,-0.4441,0.4697,-0.9139,-1,20.0465,14.8361,24.7492,46.9719,0,29.845,23.385,-0.963,787.6955,772.9495,780.3225,0.0189,0.2374,3.1787,780.5908,-1,-68309671,917318.55,0,0.5636,1,-4.4722,1.6961,1
