Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-04-20 23:15:00,4829.8,4830.2,4825.8,4827.1,509,4826.846,4826.278,4827.2852,1,0.5972,0.5701,0.0271,1,39.949,30.2454,14.7513,50.9153,0,42.2222,47.5926,-0.0269,4846.4016,4812.7484,4829.575,0.007,0.4265,11.1442,4830.1359,-1,78809,1904.25,0,0.6136,-1,-1.6143,1.1716,1
2026-04-20 23:30:00,4827.6,4836.5,4827.6,4836.2,945,4828.7168,4827.18,4827.6348,1,1.3104,0.7182,0.5922,1,39.9678,32.4862,13.8525,57.8998,0,98.7805,63.6676,0.334,4846.4397,4812.7403,4829.59,0.007,0.6961,11.0196,4830.1753,1,79754,1842.6,0,0.9663,1,-1.4288,1.3623,0
2026-04-20 23:45:00,4835.9,4835.9,4832.0,4833.9,614,4829.7534,4827.7909,4827.8805,1,1.6707,0.9087,0.762,1,39.9852,31.5609,13.458,55.7409,0,89.1667,76.7231,0.2905,4844.4914,4813.5786,4829.035,0.0064,0.6574,10.5325,4829.5677,1,79140,1766.15,0,0.5128,-1,-1.4757,1.3141,1
2026-04-21 00:00:00,4834.0,4835.8,4831.2,4835.1,511,4830.8227,4828.4554,4828.1636,1,2.0297,1.1329,0.8968,1,39.8731,30.535,13.5858,56.6491,0,94.1667,94.0379,0.3487,4842.9643,4814.2957,4828.63,0.0059,0.7257,10.1088,4828.6158,1,79651,1659.05,0,0.2391,1,-1.4512,1.3393,0
2026-04-21 00:15:00,4835.1,4837.0,4833.6,4834.8,503,4831.6182,4829.0322,4828.4239,1,2.2639,1.3591,0.9048,1,39.8581,30.6551,13.2432,56.3378,0,91.0204,91.4512,0.2758,4842.2951,4814.5649,4828.43,0.0057,0.7297,9.6296,4828.0673,1,79148,1597.4,0,0.0882,-1,-1.4573,1.333,1
2026-04-21 00:30:00,4834.7,4842.1,4834.7,4841.0,757,4833.4946,4830.1202,4828.917,1,2.9162,1.6705,1.2457,1,40.2103,32.7907,12.504,61.0953,0,96.2838,93.8236,0.394,4843.2447,4814.1153,4828.68,0.006,0.9229,9.4703,4827.3527,1,79905,1394.5,0,0.8514,1,-1.3309,1.4629,0
2026-04-21 00:45:00,4840.9,4840.9,4836.6,4837.6,508,4834.3156,4830.8002,4829.2576,1,3.1227,1.9609,1.1618,1,40.5373,31.6592,12.0726,57.4016,0,84.7973,90.7005,0.2487,4841.9954,4814.7946,4828.395,0.0056,0.8384,9.1082,4826.3453,1,79397,1307.3,0,0.7674,-1,-1.4002,1.3917,0
2026-04-21 01:00:00,4837.6,4837.6,4829.7,4831.8,1080,4833.8125,4830.8911,4829.3573,1,2.7863,2.126,0.6603,1,39.6248,29.679,16.7804,51.6634,0,65.2027,82.0946,0.0642,4841.6386,4814.8614,4828.25,0.0055,0.6326,9.0219,4825.6943,1,78317,1257.4,0,0.7342,-1,-1.5185,1.2701,1
2026-04-21 01:15:00,4832.1,4834.9,4831.4,4834.8,571,4834.01,4831.2464,4829.5707,1,2.7303,2.2469,0.4834,1,38.7776,28.819,16.2942,54.213,0,68.8034,72.9345,0.0973,4842.3321,4815.1579,4828.745,0.0056,0.7228,8.6274,4826.1764,1,78888,1108.85,0,0.7714,1,-1.4573,1.333,0
2026-04-21 01:30:00,4835.0,4837.4,4832.8,4834.0,606,4834.008,4831.4967,4829.7444,1,2.5915,2.3158,0.2757,1,38.2338,29.8248,15.6522,53.404,0,60.2941,64.7667,0.0849,4842.383,4816.697,4829.54,0.0053,0.6736,8.3398,4827.1982,1,78282,1024.6,0,0.2174,-1,-1.4736,1.3162,1
2026-04-21 01:45:00,4834.3,4837.7,4832.9,4836.6,244,4834.5264,4831.9607,4830.0132,1,2.6606,2.3848,0.2759,1,37.7586,28.8253,14.9886,55.7168,0,69.6133,66.2369,0.1968,4843.1401,4816.7599,4829.95,0.0055,0.7521,8.0869,4827.8042,1,78526,895.3,0,0.4792,1,-1.4206,1.3707,1
2026-04-21 02:00:00,4836.5,4838.0,4833.4,4837.2,389,4835.0611,4832.437,4830.2951,1,2.7323,2.4543,0.278,1,37.3489,27.8903,14.3603,56.2563,0,70.6587,66.8554,0.0207,4843.5393,4818.0707,4830.805,0.0053,0.7511,7.8379,4828.3404,1,78915,852.7,0,0.1522,1,-1.4084,1.3833,1
2026-04-21 02:15:00,4837.1,4842.7,4836.9,4841.0,395,4836.2489,4833.2154,4830.7149,1,3.0605,2.5755,0.485,1,37.4464,30.7525,13.5869,59.6128,0,90.1734,76.8151,0.1469,4844.2984,4819.4216,4831.86,0.0051,0.8674,7.6923,4829.3775,1,79310,808.65,0,0.6724,1,-1.3309,1.4629,1
2026-04-21 03:30:00,4842.4,4854.8,4841.1,4849.9,668,4838.9791,4834.7322,4831.4672,1,3.9927,2.859,1.1337,1,38.4755,37.656,11.9392,66.1616,-1,83.1034,81.3118,0.3061,4846.5945,4820.2855,4833.44,0.0054,1.1256,8.1286,4830.9011,1,79978,792.5,0,0.5474,1,-1.1495,1.6495,0
2026-04-21 03:45:00,4850.4,4854.2,4849.4,4849.4,700,4841.0633,4836.0656,4832.1705,1,4.6377,3.2147,1.423,1,39.431,36.0199,11.4205,65.5188,-1,80.1471,84.4746,0.302,4848.535,4821.135,4834.835,0.0057,1.0316,7.8908,4832.9947,1,79278,755.85,0,0.2083,-1,-1.1597,1.639,1
2026-04-21 04:00:00,4849.7,4852.0,4845.8,4851.9,616,4843.2306,4837.5051,4832.9442,1,5.2896,3.6297,1.6599,1,39.5712,33.9669,14.079,67.2329,-1,88.4462,83.8989,0.2252,4850.6144,4822.0456,4836.33,0.0059,1.045,7.77,4834.4671,1,79894,736.45,0,0.3548,1,-1.1088,1.6914,0
2026-04-21 04:15:00,4851.6,4852.9,4846.3,4848.5,468,4844.2845,4838.5047,4833.5542,1,5.4688,3.9975,1.4713,1,39.7776,32.72,13.2155,62.6701,0,74.9004,81.1646,0.2253,4851.8066,4823.1434,4837.475,0.0059,0.8846,7.6865,4835.6418,1,79426,710.15,0,0.4697,-1,-1.1781,1.6201,0
2026-04-21 04:30:00,4848.7,4852.5,4844.5,4846.8,681,4844.7876,4839.2588,4834.0737,1,5.4113,4.2803,1.131,1,39.5853,30.2946,13.9037,60.4606,0,68.1275,77.158,0.3104,4852.6667,4824.0933,4838.38,0.0059,0.7947,7.7089,4836.9106,1,78745,686.5,0,0.2375,-1,-1.2127,1.5845,0
2026-04-21 04:45:00,4846.5,4848.0,4844.7,4846.5,199,4845.1301,4839.9171,4834.561,1,5.2807,4.4803,0.8003,1,39.4067,29.3288,13.4605,60.0582,0,66.9323,69.9867,0.242,4853.3738,4825.0262,4839.2,0.0059,0.7575,7.3939,4838.3065,1,78546,599.35,0,0.0,1,-1.2188,1.5782,0
2026-04-21 05:00:00,4846.4,4846.4,4843.6,4844.5,363,4845.0041,4840.3337,4834.9507,1,4.9586,4.576,0.3826,1,38.9858,28.4698,14.1771,57.3193,0,58.9641,64.6746,0.2172,4853.6079,4826.2521,4839.93,0.0057,0.6671,7.0729,4839.3351,1,78183,566.35,0,0.6786,-1,-1.2596,1.5363,0
2026-04-21 05:15:00,4845.1,4845.6,4840.5,4842.4,316,4844.4833,4840.5216,4835.2429,1,4.4822,4.5572,-0.075,-1,37.8962,26.9737,16.6264,54.5085,0,50.5976,58.8313,0.1199,4853.066,4828.324,4840.695,0.0051,0.5689,6.932,4839.9663,1,77867,556.7,0,0.5294,-1,-1.3024,1.4923,1
2026-04-21 05:30:00,4843.0,4851.2,4841.0,4848.7,708,4845.3266,4841.265,4835.7706,1,4.5605,4.5579,0.0026,1,37.5641,29.8134,14.9358,60.7301,0,73.9316,61.1645,0.2377,4853.9792,4828.6608,4841.32,0.0052,0.7915,7.1654,4840.9877,1,78575,544.85,0,0.5588,1,-1.174,1.6243,0
2026-04-21 05:45:00,4848.5,4849.6,4839.2,4839.5,803,4844.1613,4841.1046,4835.9168,1,3.8359,4.4135,-0.5776,-1,36.8617,26.8191,15.1741,49.9802,0,30.4545,51.6613,-0.031,4853.8308,4829.3692,4841.6,0.0051,0.4142,7.3965,4841.5073,-1,77772,554.3,0,0.8654,-1,-1.3615,1.4315,1
2026-04-21 06:00:00,4839.8,4844.3,4836.4,4842.4,711,4843.809,4841.2224,4836.1711,1,3.4558,4.222,-0.7661,-1,35.6179,24.783,16.7129,52.8155,0,43.379,49.2551,-0.1546,4853.8283,4830.1017,4841.965,0.0049,0.5183,7.4325,4841.8158,1,78483,564.3,0,0.3291,1,-1.3024,1.4923,1
2026-04-21 06:15:00,4842.4,4845.9,4841.2,4843.6,394,4843.7672,4841.4385,4836.4624,1,3.2144,4.0205,-0.806,-1,34.6837,25.2125,15.9377,53.978,0,47.6636,40.499,-0.1196,4853.8168,4830.9932,4842.405,0.0047,0.5524,7.2373,4842.1783,1,78877,558.85,0,0.2553,1,-1.2779,1.5174,0
2026-04-21 06:30:00,4843.8,4844.3,4832.6,4834.6,882,4841.9338,4840.8168,4836.3894,1,2.2707,3.6705,-1.3998,-1,32.2253,22.4239,22.3046,45.0195,0,9.009,33.3505,-0.3566,4853.985,4830.185,4842.085,0.0049,0.1855,7.556,4841.9822,-1,77995,565.1,1,0.7863,-1,-1.4614,1.3288,1
2026-04-21 06:45:00,4834.5,4838.2,4833.7,4838.2,509,4841.187,4840.5789,4836.4604,1,1.7926,3.2949,-1.5023,-1,29.9426,21.4417,21.3276,48.6879,0,25.2252,27.2993,-0.2124,4853.9725,4830.2575,4842.115,0.0049,0.3349,7.3378,4841.9068,-1,78504,565.15,0,0.8222,1,-1.388,1.4043,0
2026-04-21 07:00:00,4837.7,4839.0,4828.3,4832.6,689,4839.4696,4839.8536,4836.309,-1,0.9509,2.8261,-1.8752,-1,28.6219,19.2791,24.2665,43.793,0,16.6023,16.9455,-0.293,4853.8777,4830.4323,4842.155,0.0048,0.0925,7.5779,4842.2416,-1,77815,545.6,0,0.4766,-1,-1.5022,1.2869,0
2026-04-21 07:15:00,4833.1,4833.6,4825.3,4829.8,837,4837.5357,4838.9396,4836.0537,-1,0.0572,2.2723,-2.2151,-1,27.809,17.781,25.1895,41.544,0,16.3043,19.3773,-0.3446,4854.4303,4829.3797,4841.905,0.0052,0.0168,7.6295,4841.7288,-1,76978,558.9,0,0.3976,-1,-1.5592,1.2282,0
2026-04-21 07:30:00,4830.1,4830.2,4825.0,4826.6,631,4835.3486,4837.8178,4835.683,-1,-0.8989,1.6381,-2.537,-1,27.0954,16.8952,24.2221,39.0743,0,5.7348,12.8805,-0.3695,4855.3439,4827.7261,4841.535,0.0057,-0.0408,7.456,4841.2927,-1,76347,560.15,0,0.6731,-1,-1.6244,1.1611,1
2026-04-21 07:45:00,4827.0,4828.1,4822.0,4827.2,481,4833.7188,4836.8526,4835.3503,-1,-1.5898,0.9925,-2.5823,-1,26.8438,15.8949,25.6998,39.7969,0,17.0492,13.0294,-0.3139,4856.0993,4826.0307,4841.065,0.0062,0.0389,7.3591,4840.7584,-1,76828,572.0,0,0.0328,1,-1.6122,1.1737,0
2026-04-21 08:00:00,4826.8,4826.9,4821.6,4825.3,634,4832.0351,4835.8023,4834.9562,-1,-2.2646,0.3411,-2.6057,-1,26.6645,15.0159,24.6736,38.2497,0,12.5,11.7613,-0.4826,4856.9422,4823.9978,4840.47,0.0068,0.0395,7.2335,4840.0335,-1,76194,584.25,0,0.283,-1,-1.6509,1.1339,1
2026-04-21 08:15:00,4825.3,4827.5,4821.5,4826.0,547,4830.8281,4834.9112,4834.605,-1,-2.7117,-0.2695,-2.4422,-1,26.3574,14.7151,23.1937,39.1878,0,15.1515,14.9002,-0.279,4857.3524,4822.0876,4839.72,0.0073,0.1109,7.1453,4839.3332,-1,76741,591.85,0,0.1167,1,-1.6367,1.1486,0
2026-04-21 08:30:00,4826.2,4826.9,4819.2,4819.7,662,4828.6024,4833.5284,4834.0205,-1,-3.5336,-0.9223,-2.6113,-1,26.4123,13.5887,23.7048,34.1583,1,1.5625,9.738,-0.4688,4857.2157,4819.2043,4838.21,0.0079,0.013,7.185,4837.8364,-1,76079,591.55,0,0.8442,-1,-1.7651,1.0165,0
2026-04-21 08:45:00,4819.6,4821.2,4812.6,4817.7,1473,4826.422,4832.0894,4833.3805,-1,-4.2968,-1.5972,-2.6996,-1,27.2924,12.443,28.1765,32.7226,1,13.2124,9.9755,-0.5347,4856.8798,4816.3702,4836.625,0.0084,0.0328,7.286,4834.6897,-1,74606,630.2,1,0.2209,-1,-1.8058,0.9746,0
2026-04-21 09:00:00,4818.0,4819.4,4811.2,4813.8,1419,4823.8976,4830.4268,4832.6126,-1,-5.1569,-2.3091,-2.8478,-1,28.2633,11.4516,27.2919,30.0684,1,6.7708,7.1819,-0.4302,4856.0101,4813.4299,4834.72,0.0088,0.0087,7.3513,4831.8857,-1,73187,670.35,1,0.5122,-1,-1.8853,0.8929,1
2026-04-21 09:15:00,4813.6,4816.4,4812.6,4816.3,580,4822.3781,4829.1425,4831.9729,-1,-5.5726,-2.9618,-2.6108,-1,29.1648,11.0137,26.2482,33.7765,1,14.6974,11.5602,-0.4526,4854.8536,4811.3664,4833.11,0.009,0.1134,7.0977,4830.565,-1,73767,675.95,0,0.7105,1,-1.8344,0.9453,0
2026-04-21 09:30:00,4816.1,4816.6,4812.1,4812.9,766,4820.4824,4827.6659,4831.2249,-1,-6.106,-3.5907,-2.5153,-1,30.0625,10.5015,25.5443,31.3424,1,4.8991,8.7891,-0.4076,4853.8983,4808.9317,4831.415,0.0093,0.0882,6.9121,4828.7553,-1,73001,680.2,0,0.7111,-1,-1.9037,0.874,0
2026-04-21 09:45:00,4812.7,4815.1,4809.3,4810.8,1245,4818.546,4826.1327,4830.424,-1,-6.6218,-4.1969,-2.4249,-1,31.2272,9.8648,26.9226,29.9088,1,4.2857,7.9608,-0.3934,4852.7002,4806.5598,4829.63,0.0096,0.0919,6.8327,4827.0691,-1,71756,732.5,1,0.3276,-1,-1.9465,0.83,0
2026-04-21 10:00:00,4810.7,4812.8,4808.0,4810.0,719,4816.8368,4824.666,4829.623,-1,-7.0143,-4.7604,-2.2539,-1,32.4553,9.359,26.9308,29.3579,1,6.4516,5.2122,-0.3439,4851.4247,4804.3853,4827.905,0.0097,0.1194,6.6875,4825.8343,-1,71037,750.3,0,0.1458,-1,-1.9628,0.8132,0
2026-04-21 10:15:00,4810.3,4811.9,4807.0,4807.7,1009,4815.0094,4823.1237,4828.7633,-1,-7.4254,-5.2934,-2.132,-1,33.7089,8.8597,26.5828,27.7739,1,2.1875,4.3083,-0.404,4850.2691,4802.0709,4826.17,0.01,0.1168,6.5598,4824.4016,-1,70028,784.95,0,0.5306,-1,-2.0097,0.765,1
2026-04-21 10:30:00,4807.8,4811.5,4804.3,4807.8,1694,4813.5675,4821.7306,4827.9412,-1,-7.6548,-5.7657,-1.8892,-1,35.1658,8.1699,27.4328,27.9559,1,11.9454,6.8615,-0.3627,4847.1469,4801.1031,4824.125,0.0095,0.1454,6.6055,4821.7653,-1,71722,834.25,1,0.0,1,-2.0076,0.7671,0
2026-04-21 10:45:00,4808.0,4809.8,4804.3,4806.1,1098,4812.074,4820.3097,4827.0847,-1,-7.883,-6.1891,-1.6939,-1,36.5186,7.6781,25.7815,26.7231,1,6.9498,7.0276,-0.4123,4845.6186,4799.2914,4822.455,0.0096,0.147,6.5266,4819.8001,-1,70624,849.0,0,0.3455,-1,-2.0423,0.7315,1
2026-04-21 11:00:00,4806.2,4815.7,4804.4,4815.1,1457,4812.6792,4819.836,4826.6147,-1,-7.254,-6.4021,-0.8519,-1,35.8808,12.9122,22.7514,41.4452,0,45.3782,21.4245,-0.0954,4842.546,4799.634,4821.09,0.0089,0.3604,6.8675,4818.2854,-1,72081,886.3,1,0.7876,1,-1.8588,0.9201,0
2026-04-21 11:15:00,4815.3,4815.3,4801.7,4802.9,1557,4810.7234,4818.2964,4825.6847,-1,-7.6517,-6.652,-0.9997,-1,35.6928,11.2053,22.3682,32.0462,1,4.6512,18.993,-0.3072,4839.2696,4798.8404,4819.055,0.0084,0.1004,7.3484,4816.7976,-1,70524,944.45,1,0.9118,-1,-2.1075,0.6644,1
2026-04-21 11:30:00,4802.6,4809.4,4794.1,4803.6,2950,4809.2987,4816.9604,4824.8186,-1,-7.8202,-6.8857,-0.9346,-1,36.4316,9.6584,26.1377,32.9853,1,28.4431,26.1575,-0.2119,4837.4665,4797.5435,4817.505,0.0083,0.1517,7.9164,4813.909,-1,73474,1047.85,1,0.0654,1,-2.0932,0.6791,0
2026-04-21 11:45:00,4803.4,4804.5,4795.6,4796.7,2329,4806.779,4815.1185,4823.7159,-1,-8.4136,-7.1912,-1.2224,-1,37.1177,8.8896,24.0572,28.7655,1,7.9268,13.6737,-0.407,4834.9787,4795.8813,4815.43,0.0081,0.0209,7.9866,4811.8683,-1,71145,1138.85,1,0.7528,-1,-2.2339,0.5345,1
2026-04-21 12:00:00,4828.8,4828.8,4794.6,4799.4,1957,4805.3032,4813.6896,4822.7624,-1,-8.5672,-7.4664,-1.1008,-1,35.5105,24.2923,18.0963,32.4093,1,15.2738,17.2146,-0.2805,4832.8373,4794.7027,4813.77,0.0079,0.1232,9.859,4810.9068,-1,73102,1202.25,1,0.8596,-1,-2.1788,0.591,0
2026-04-21 12:15:00,4799.0,4802.6,4793.0,4796.8,2035,4803.6025,4812.1541,4821.7442,-1,-8.7974,-7.7326,-1.0647,-1,33.7839,22.5995,17.9967,30.7767,1,10.6145,11.2717,-0.291,4831.064,4793.176,4812.12,0.0079,0.0956,9.8405,4809.2046,-1,71067,1262.15,1,0.2292,-1,-2.2318,0.5366,1
2026-04-21 12:30:00,4796.3,4804.3,4790.8,4801.4,1689,4803.162,4811.1765,4820.9464,-1,-8.5105,-7.8882,-0.6223,-1,31.8574,20.4423,17.8344,36.8389,0,27.8947,17.9277,-0.1788,4829.124,4792.596,4810.86,0.0076,0.241,10.1019,4808.1053,-1,72756,1315.05,0,0.3778,1,-2.1381,0.633,1
2026-04-21 12:45:00,4801.7,4806.7,4799.4,4802.2,719,4802.9696,4810.3605,4820.2113,-1,-8.1249,-7.9355,-0.1894,-1,30.3719,21.0971,16.8952,37.8582,0,30.0,22.8364,-0.1144,4826.6078,4792.6122,4809.61,0.0071,0.282,9.9018,4807.6405,-1,73475,1326.95,0,0.0685,1,-2.1218,0.6497,1
2026-04-21 13:00:00,4802.5,4806.0,4799.5,4805.3,527,4803.4357,4809.9004,4819.6265,-1,-7.4829,-7.845,0.3621,1,28.9924,20.083,16.0831,41.779,0,38.1579,32.0175,-0.052,4824.0827,4793.1373,4808.61,0.0064,0.393,9.6588,4807.1532,-1,74002,1321.6,0,0.4308,1,-2.0586,0.7147,0
2026-04-21 13:15:00,4805.1,4811.5,4803.0,4804.9,1118,4803.7286,4809.4458,4819.049,-1,-6.9266,-7.6613,0.7347,1,28.3978,22.9122,15.0634,41.4158,0,37.1053,35.0877,-0.025,4820.8675,4794.2425,4807.555,0.0055,0.4003,9.576,4806.7632,-1,72884,1350.15,0,0.0235,-1,-2.0667,0.7063,0
2026-04-21 13:30:00,4804.5,4806.6,4793.3,4794.7,1261,4801.9228,4808.1053,4818.0941,-1,-7.2254,-7.5742,0.3487,1,26.3783,20.7006,20.6492,33.4357,1,10.2632,28.5088,-0.4237,4819.5157,4793.0943,4806.305,0.0055,0.0608,9.842,4806.0082,-1,71623,1380.1,0,0.7368,-1,-2.2746,0.4925,1
2026-04-21 13:45:00,4794.4,4808.0,4794.0,4805.9,1130,4802.7183,4807.9048,4817.6159,-1,-6.4838,-7.3561,0.8723,1,24.6869,19.6452,18.6126,45.7879,0,39.7368,29.0351,0.0625,4817.8473,4793.5827,4805.715,0.005,0.5076,10.139,4805.2653,1,72753,1362.95,0,0.8214,1,-2.0463,0.7273,1
2026-04-21 14:00:00,4805.9,4812.2,4803.7,4810.3,974,4804.2346,4808.1226,4817.329,-1,-5.4779,-6.9804,1.5026,1,23.6507,21.4485,17.485,49.7342,0,51.3158,33.7719,0.1395,4817.2959,4793.7841,4805.54,0.0049,0.7025,10.0219,4804.8867,1,73727,1340.7,0,0.5176,1,-1.9567,0.8195,0
2026-04-21 14:15:00,4810.7,4811.8,4805.0,4805.0,495,4804.3877,4807.8387,4816.8456,-1,-5.0501,-6.5944,1.5443,1,22.6885,20.3846,16.6177,45.4431,0,37.3684,42.807,0.173,4815.644,4794.306,4804.975,0.0044,0.5012,9.7918,4804.7092,1,73232,1336.45,0,0.8382,-1,-2.0647,0.7084,0
2026-04-21 14:30:00,4804.9,4805.5,4800.0,4803.1,639,4804.1302,4807.4079,4816.3065,-1,-4.809,-6.2373,1.4283,1,21.096,19.5403,19.6947,43.9781,0,32.3684,40.3509,0.0771,4814.5353,4794.4347,4804.485,0.0042,0.4311,9.4853,4804.4012,-1,72593,1330.1,0,0.3273,-1,-2.1034,0.6686,0
2026-04-21 14:45:00,4802.7,4806.9,4800.1,4801.1,564,4803.5241,4806.8345,4815.7102,-1,-4.7248,-5.9348,1.21,1,19.7627,19.595,18.6653,42.4277,0,27.1053,32.2807,0.0896,4813.7151,4794.2849,4804.0,0.004,0.3507,9.2934,4804.012,-1,72029,1296.05,0,0.2353,-1,-2.1442,0.6267,1
2026-04-21 15:00:00,4800.9,4806.0,4800.8,4805.8,1310,4803.9793,4806.7404,4815.3215,-1,-4.2301,-5.5938,1.3638,1,18.5247,18.7865,17.8951,47.1437,0,39.4737,32.9825,0.0916,4813.1525,4794.4275,4803.79,0.0039,0.6073,9.0011,4803.8517,1,73339,1325.6,0,0.9423,1,-2.0484,0.7252,0
2026-04-21 15:15:00,4806.0,4808.3,4802.0,4802.4,1625,4803.6634,4806.3458,4814.8148,-1,-4.0655,-5.2882,1.2227,1,17.7295,19.6918,16.9809,44.3157,0,30.5263,32.3684,0.0042,4812.7285,4794.3215,4803.525,0.0038,0.4389,8.8081,4803.688,-1,71714,1356.4,0,0.5714,-1,-2.1177,0.6539,0
2026-04-21 15:30:00,4802.8,4805.0,4801.2,4801.9,523,4803.3108,4805.9417,4814.3084,-1,-3.9301,-5.0166,1.0865,1,16.8477,19.0593,17.1116,43.8986,0,51.8692,40.6231,-0.0708,4812.2427,4794.2173,4803.23,0.0038,0.4262,8.4504,4803.3954,-1,71191,1297.85,0,0.2368,-1,-2.1279,0.6434,1
2026-04-21 15:45:00,4802.1,4803.9,4799.6,4802.1,508,4803.0686,4805.5924,4813.8296,-1,-3.7633,-4.7659,1.0026,1,15.7376,18.3414,17.8687,44.1251,0,52.8037,45.0664,-0.0583,4811.9562,4794.1038,4803.03,0.0037,0.4479,8.1539,4803.2203,-1,71699,1268.35,0,0.0,1,-2.1238,0.6476,1
2026-04-21 16:00:00,4802.1,4807.0,4801.7,4805.4,469,4803.5349,4805.5749,4813.499,-1,-3.3264,-4.478,1.1516,1,15.2335,20.2532,17.0178,47.8655,0,64.0212,56.2314,0.2232,4809.6669,4795.4231,4802.545,0.003,0.7004,7.9501,4802.74,1,72168,1218.95,0,0.6226,1,-2.0565,0.7168,1
2026-04-21 16:15:00,4805.4,4809.7,4805.3,4809.0,612,4804.6279,4805.8863,4813.3226,-1,-2.6591,-4.1142,1.4551,1,15.1927,21.932,16.3229,51.6666,0,83.0688,66.6312,0.0645,4810.5089,4795.1911,4802.85,0.0032,0.9015,7.6965,4802.6187,1,72780,1171.7,0,0.8182,1,-1.9832,0.7923,0
2026-04-21 16:30:00,4809.2,4809.5,4794.3,4801.0,1456,4803.9023,4805.4421,4812.8394,-1,-2.7441,-3.8402,1.0961,1,14.8885,19.0396,23.7143,43.9908,0,40.7407,62.6102,-0.1933,4810.4117,4795.0283,4802.72,0.0032,0.3882,8.2325,4802.585,-1,71324,1097.0,0,0.5395,-1,-2.1462,0.6246,1
2026-04-21 16:45:00,4800.9,4803.9,4798.2,4802.4,549,4803.6019,4805.1655,4812.43,-1,-2.6678,-3.6057,0.9379,1,14.6061,18.0768,22.5151,45.5163,0,48.1481,57.3192,-0.0541,4810.189,4795.821,4803.005,0.003,0.4579,8.0516,4802.9773,-1,71873,1008.0,0,0.2632,1,-2.1177,0.6539,1
2026-04-21 17:00:00,4802.4,4814.4,4802.2,4812.6,1588,4805.4015,4805.8414,4812.4366,-1,-1.7639,-3.2374,1.4734,1,14.352,25.1741,20.1648,55.1093,0,91.1765,60.0218,0.1978,4811.7694,4795.5606,4803.665,0.0034,1.0512,8.3479,4803.0623,1,73461,989.55,1,0.8361,1,-1.9098,0.8677,1
2026-04-21 17:15:00,4812.8,4818.0,4811.3,4814.2,1072,4807.1612,4806.6013,4812.5058,1,-0.908,-2.7715,1.8635,1,14.5492,26.8346,18.9922,56.406,0,83.9662,74.4303,0.2729,4813.2198,4795.8502,4804.535,0.0036,1.0564,8.2302,4804.3183,1,74533,941.4,0,0.209,1,-1.8772,0.9012,0
2026-04-21 17:30:00,4814.4,4816.7,4810.3,4810.3,1199,4807.789,4806.9375,4812.4193,1,-0.5382,-2.3248,1.7866,1,14.5651,25.32,18.8022,52.4306,0,67.5105,80.8844,0.0936,4813.8859,4796.0741,4804.98,0.0037,0.7987,8.0995,4805.3541,1,73334,916.9,0,0.6406,-1,-1.9567,0.8195,0
2026-04-21 17:45:00,4810.9,4811.1,4798.2,4799.7,1991,4806.1712,4806.2796,4811.9205,-1,-1.0879,-2.0775,0.9895,1,14.1636,22.5565,26.9875,43.4643,0,22.7848,58.0872,-0.0562,4813.9809,4795.7291,4804.855,0.0038,0.2176,8.4424,4805.2099,-1,71343,980.5,1,0.8682,-1,-2.1727,0.5973,0
2026-04-21 18:00:00,4799.3,4809.3,4781.6,4797.3,4914,4804.3969,4805.4632,4811.3471,-1,-1.6976,-2.0015,0.3038,1,15.3119,18.0108,33.6259,41.7245,0,43.1319,44.4757,-0.0958,4814.1513,4794.7587,4804.455,0.004,0.131,9.8179,4803.373,-1,66429,1199.85,1,0.0722,-1,-2.2216,0.547,1
2026-04-21 18:15:00,4797.2,4802.1,4794.4,4797.6,1518,4803.0375,4804.7484,4810.808,-1,-2.1321,-2.0276,-0.1045,-1,16.3782,16.986,31.7127,42.0368,0,43.956,36.6242,-0.0937,4814.2312,4793.9488,4804.09,0.0042,0.18,9.6666,4802.899,-1,67947,1219.85,0,0.0519,1,-2.2155,0.5533,0
2026-04-21 18:30:00,4797.6,4802.8,4783.3,4783.8,2984,4799.19,4802.844,4809.7489,-1,-3.549,-2.3319,-1.2171,-1,18.1334,14.7043,35.0992,33.2173,1,6.044,31.044,-0.4495,4816.443,4790.647,4803.545,0.0054,-0.2654,10.369,4801.6484,-1,64963,1306.0,1,0.7077,-1,-2.4968,0.2641,1
2026-04-21 18:45:00,4783.6,4793.7,4777.3,4793.1,2813,4797.972,4801.9582,4809.096,-1,-3.8768,-2.6409,-1.2359,-1,20.1093,13.1094,35.2604,42.0423,0,38.8206,29.6069,-0.3306,4816.5223,4789.2877,4802.905,0.0057,0.14,10.7998,4800.2309,-1,67776,1390.15,1,0.5793,1,-2.3072,0.459,1
2026-04-21 19:00:00,4792.9,4812.1,4788.8,4808.4,4365,4800.0576,4802.5438,4809.0687,-1,-2.8689,-2.6865,-0.1825,-1,19.7239,22.4837,30.2416,53.0373,0,76.4128,40.4258,0.1541,4816.2449,4789.3751,4802.81,0.0056,0.708,11.6927,4800.3669,1,72141,1559.7,1,0.6652,1,-1.9954,0.7797,0
