Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2026-04-10 14:00:00,1349.0,1349.3,1347.0,1347.8,779722,1347.661,1345.3678,1340.7165,1,2.6864,2.8383,-0.1519,-1,39.9244,25.3187,13.1212,58.9472,0,61.4035,69.0058,0.1337,1351.2117,1342.3183,1346.765,0.0066,0.6164,3.3124,1346.574,1,-7076209,603423.5,0,0.5217,-1,-5.5766,4.2947,0
2026-04-10 14:15:00,1348.0,1348.0,1342.5,1344.7,841062,1347.0688,1345.3071,1340.8727,1,2.2916,2.729,-0.4373,-1,37.328,22.4512,20.9017,50.8902,0,29.3333,57.731,-0.1411,1350.3544,1343.6456,1347.0,0.005,0.1572,3.4687,1346.7889,-1,-7917271,618842.55,0,0.6,-1,-5.7938,4.0548,1
2026-04-10 14:30:00,1344.7,1348.5,1342.5,1348.0,1626010,1347.255,1345.5519,1341.1522,1,2.2195,2.6271,-0.4076,-1,35.0888,20.7933,18.4472,57.5429,0,73.3333,54.6901,-0.0815,1349.908,1344.652,1347.28,0.0039,0.637,3.6495,1346.9957,1,-6291261,666655.95,1,0.55,1,-5.5626,4.3101,0
2026-04-10 14:45:00,1347.9,1348.3,1344.2,1347.2,950207,1347.244,1345.7017,1341.3893,1,2.0738,2.5164,-0.4426,-1,33.0095,19.1393,16.9798,55.5773,0,62.6667,55.1111,-0.0816,1349.8912,1344.6388,1347.265,0.0039,0.4876,3.6817,1346.9802,1,-7241468,597534.85,1,0.1707,-1,-5.6186,4.2482,1
2026-04-10 15:00:00,1347.4,1352.2,1346.8,1349.9,1778406,1347.7752,1346.0834,1341.7231,1,2.1514,2.4434,-0.292,-1,32.3149,24.5212,15.2583,60.4834,0,76.2887,70.7629,0.0445,1350.2454,1344.5146,1347.38,0.0043,0.9397,3.8044,1347.3584,1,-5463062,660885.8,1,0.463,1,-5.4295,4.4572,1
2026-04-10 15:15:00,1349.9,1351.6,1349.0,1350.2,1301604,1348.2602,1346.4576,1342.0555,1,2.2117,2.3971,-0.1854,-1,31.67,23.2965,14.4962,60.9988,0,79.3814,72.7789,0.1632,1350.6303,1344.5497,1347.59,0.0045,0.9292,3.7184,1347.6427,1,-4161458,707797.85,1,0.1154,1,-5.4084,4.4804,0
2026-04-13 09:15:00,1323.6,1325.0,1311.7,1314.2,1711756,1341.4481,1343.5251,1340.9632,-1,-0.6381,1.79,-2.4282,-1,33.6556,12.968,51.0224,22.7138,1,6.1728,53.9476,-2.4278,1360.9007,1331.1293,1346.015,0.0221,-0.5686,6.2028,1344.2881,-1,-5873214,773139.6,1,0.7068,-1,-7.9305,1.6947,1
2026-04-13 09:30:00,1313.5,1315.0,1312.9,1314.8,738923,1336.1185,1340.9137,1339.9371,-1,-2.8158,0.8689,-3.6846,-1,35.4994,12.6388,49.7273,23.5748,1,7.6543,31.0695,-2.4195,1364.6933,1324.3367,1344.515,0.03,-0.2363,5.9097,1342.8516,-1,-5134291,787088.6,0,0.619,1,-7.8885,1.7411,1
2026-04-13 09:45:00,1315.0,1317.1,1313.6,1315.8,955907,1332.0548,1338.6307,1338.9906,-1,-4.41,-0.1869,-4.2231,-1,36.7332,14.7025,47.5606,25.0729,1,10.1235,7.9835,-2.3815,1366.5064,1319.2536,1342.88,0.0352,-0.0731,5.7376,1341.1517,-1,-4178384,817061.65,0,0.2286,1,-7.8184,1.8185,1
2026-04-13 10:00:00,1315.8,1321.7,1315.0,1321.1,2145161,1329.8638,1337.037,1338.289,-1,-5.186,-1.1867,-3.9993,-1,36.8955,19.1495,43.6405,32.6126,1,23.2099,13.6626,-2.0682,1366.9873,1316.2327,1341.61,0.0378,0.0959,5.8064,1338.2726,-1,-2033223,889297.15,1,0.791,1,-7.4471,2.2286,1
2026-04-13 10:15:00,1320.8,1327.6,1319.8,1324.6,862274,1328.8111,1335.9063,1337.7522,-1,-5.4557,-2.0405,-3.4152,-1,35.947,24.4403,39.5533,37.1129,0,31.8519,21.7284,-1.7213,1366.8733,1314.2067,1340.54,0.0393,0.1973,5.9488,1336.9803,-1,-1170949,873363.05,0,0.4872,1,-7.2019,2.4994,0
2026-04-13 10:30:00,1324.6,1324.9,1320.9,1323.8,775790,1327.8089,1334.8058,1337.205,-1,-5.6686,-2.7662,-2.9025,-1,35.0662,23.2383,37.6081,36.5127,0,29.8765,28.3128,-1.5543,1366.5467,1312.2533,1339.4,0.0405,0.2127,5.8096,1336.1257,-1,-1946739,887261.75,0,0.2,-1,-7.258,2.4375,0
2026-04-13 10:45:00,1323.9,1324.7,1320.0,1320.2,513209,1326.2871,1333.478,1336.5382,-1,-6.058,-3.4245,-2.6335,-1,34.3532,21.8769,36.5266,33.8589,1,20.9877,27.572,-2.0623,1365.9461,1309.9639,1337.955,0.0418,0.1828,5.7303,1335.4796,-1,-2459948,895831.55,0,0.7872,-1,-7.5102,2.1589,0
2026-04-13 11:00:00,1320.4,1320.6,1317.7,1320.0,1158236,1325.0297,1332.2527,1335.8896,-1,-6.3101,-4.0016,-2.3084,-1,33.9598,21.0572,38.1298,33.7123,1,20.4938,23.786,-2.019,1365.1506,1307.9294,1336.54,0.0428,0.2109,5.5281,1334.0653,-1,-3618184,925138.2,0,0.1379,-1,-7.5242,2.1435,0
2026-04-13 11:15:00,1319.9,1321.0,1319.7,1320.0,695820,1324.0237,1331.1388,1335.2665,-1,-6.4356,-4.4884,-1.9472,-1,33.5087,21.2297,37.4523,33.7123,1,20.4938,20.6584,-2.215,1363.9217,1306.2283,1335.075,0.0432,0.2387,5.2261,1333.1393,-1,-2922364,934386.0,0,0.0769,1,-7.5242,2.1435,0
2026-04-13 11:30:00,1320.0,1320.1,1318.5,1318.8,854407,1322.979,1330.0171,1334.6207,-1,-6.5563,-4.902,-1.6543,-1,33.2409,20.7413,38.3162,32.7263,1,17.5309,19.5062,-2.3256,1362.6524,1304.5776,1333.615,0.0435,0.2449,4.9671,1332.1052,-1,-3776771,951870.25,0,0.75,-1,-7.5823,2.0506,0
2026-04-13 11:45:00,1318.9,1319.7,1317.3,1317.5,570537,1321.8832,1328.8792,1333.9493,-1,-6.6799,-5.2576,-1.4223,-1,33.1452,19.998,38.7349,31.6465,1,14.321,17.4486,0.2511,1361.3197,1302.9703,1332.145,0.0438,0.249,4.7838,1331.4494,-1,-4347308,965075.7,0,0.5833,-1,-7.6152,1.95,0
2026-04-13 12:00:00,1317.4,1317.7,1315.1,1316.0,1459858,1320.7066,1327.7083,1333.2454,-1,-6.8203,-5.5701,-1.2501,-1,33.3327,19.1955,40.5761,30.4001,1,10.6173,14.1564,0.0913,1359.6765,1301.4735,1330.575,0.0437,0.2496,4.6278,1330.1337,-1,-5807166,1022980.25,0,0.5385,-1,-7.7204,1.8339,0
2026-04-13 12:15:00,1316.0,1317.3,1312.6,1314.1,1081403,1319.3852,1326.4712,1332.4946,-1,-7.0041,-5.8569,-1.1472,-1,33.8051,17.8045,41.4902,28.8501,1,6.015,10.3178,-0.1292,1357.6899,1300.0801,1328.885,0.0434,0.2434,4.6329,1329.1342,-1,-6888569,1063992.2,0,0.4043,-1,-7.8536,1.6869,0
2026-04-13 12:30:00,1313.9,1314.2,1311.5,1312.9,813279,1318.0882,1325.2375,1331.7262,-1,-7.164,-6.1183,-1.0457,-1,34.3719,17.0406,41.4581,27.8831,1,8.6957,8.4427,-0.6207,1355.1313,1299.0287,1327.08,0.0423,0.2472,4.4949,1328.1079,-1,-7701848,1080678.55,0,0.3704,-1,-7.9377,1.5941,0
2026-04-13 12:45:00,1312.7,1313.9,1310.0,1311.4,1710902,1316.7506,1323.9795,1330.9291,-1,-7.3273,-6.3601,-0.9672,-1,35.0731,15.9744,41.2706,26.6794,1,7.9545,7.5551,-0.9965,1352.4065,1298.1135,1325.26,0.041,0.2447,4.4524,1326.1786,-1,-9412750,1127237.55,1,0.3333,-1,-8.0429,1.478,1
2026-04-13 13:00:00,1311.5,1314.0,1310.7,1312.8,537587,1315.9604,1322.9632,1330.2182,-1,-7.2601,-6.5401,-0.72,-1,35.6933,15.2762,39.0445,29.7286,1,15.9091,10.8531,-0.8309,1349.7844,1297.5456,1323.665,0.0395,0.292,4.3701,1325.1338,-1,-8875163,1112063.8,0,0.3939,1,-7.7831,1.5863,1
2026-04-13 13:15:00,1312.7,1314.4,1312.1,1314.0,812761,1315.5684,1322.1484,1329.5822,-1,-7.0289,-6.6379,-0.3911,-1,36.1378,15.3585,37.5253,32.3265,1,22.7273,15.5303,-0.4696,1345.8587,1298.0713,1321.965,0.0361,0.3333,4.2222,1323.0838,-1,-8062402,1071401.35,0,0.5652,1,-7.6728,1.6792,1
2026-04-13 13:30:00,1313.8,1317.1,1313.8,1316.0,882846,1315.6547,1321.5894,1329.0495,-1,-6.6082,-6.6319,0.0237,1,35.6879,19.1276,35.3972,36.5376,0,34.0909,24.2424,-0.303,1341.4033,1299.4067,1320.405,0.0318,0.3951,4.1563,1321.7313,-1,-7179556,1068033.3,0,0.6667,1,-7.5193,1.8339,1
2026-04-13 13:45:00,1316.0,1317.4,1315.0,1316.2,422904,1315.7637,1321.0995,1328.5456,-1,-6.1873,-6.543,0.3557,1,35.1766,18.8457,33.8918,36.9601,0,41.6107,32.8096,-0.2879,1334.8172,1302.6228,1318.72,0.0244,0.4217,4.0309,1319.1339,-1,-6756652,1000258.2,0,0.0833,1,-7.5053,1.8494,0
2026-04-13 14:00:00,1316.2,1316.7,1314.0,1315.8,485566,1315.771,1320.6177,1328.0458,-1,-5.8189,-6.3982,0.5793,1,34.8801,17.9223,34.0459,36.4376,0,39.4558,38.3858,-0.2275,1324.1269,1309.8731,1317.0,0.0108,0.4158,3.9358,1316.9302,-1,-7242218,959456.3,0,0.1481,-1,-7.5204,1.8185,1
2026-04-13 14:15:00,1316.0,1316.9,1315.1,1316.1,449067,1315.8368,1320.207,1327.5773,-1,-5.4401,-6.2066,0.7665,1,34.5349,17.6908,32.8889,37.1551,0,55.4545,45.507,-0.1063,1324.1199,1310.0701,1317.095,0.0107,0.4292,3.7833,1316.9043,-1,-6793151,896321.85,0,0.0556,1,-7.3038,1.8417,1
2026-04-13 14:30:00,1316.0,1317.6,1316.0,1316.6,597247,1315.9894,1319.8791,1327.1469,-1,-5.0414,-5.9735,0.9322,1,33.9602,18.5119,31.8526,38.4031,0,60.0,51.6368,0.0456,1324.1358,1310.2342,1317.185,0.0106,0.4579,3.6273,1317.0095,-1,-6195904,889238.05,0,0.375,1,-7.1902,1.8804,1
2026-04-13 14:45:00,1316.2,1318.4,1315.8,1317.6,764544,1316.3116,1319.6719,1326.7725,-1,-4.5918,-5.6972,1.1054,1,33.1321,19.1524,30.1881,40.9295,0,75.2475,63.5674,0.2663,1324.1983,1310.3517,1317.275,0.0105,0.5235,3.5539,1317.1027,1,-5431360,879669.9,0,0.5385,1,-7.0476,1.9577,0
2026-04-13 15:00:00,1317.5,1318.2,1312.4,1315.1,4147780,1316.0692,1319.2563,1326.3147,-1,-4.3866,-5.4351,1.0484,1,33.0828,17.0162,33.3594,36.8592,0,52.5773,62.6083,0.1676,1323.7271,1310.2229,1316.975,0.0103,0.3612,3.7144,1316.4701,-1,-9579140,979800.85,1,0.4138,-1,-7.0798,1.7643,0
2026-04-13 15:15:00,1315.3,1315.5,1313.6,1314.0,1298082,1315.6554,1318.7784,1325.8318,-1,-4.2637,-5.2008,0.9371,1,33.0371,16.372,32.0964,35.2005,0,47.619,58.4813,0.1983,1322.328,1310.562,1316.445,0.0089,0.2922,3.5848,1316.0097,-1,-10877222,1001591.25,0,0.6842,-1,-7.059,1.6792,1
2026-04-15 09:15:00,1337.0,1338.9,1334.9,1336.8,551852,1319.8843,1320.4168,1326.2619,-1,-2.2999,-4.6206,2.3207,1,33.1737,43.3969,20.9191,67.6732,-1,92.7336,64.31,1.8282,1327.3403,1306.8497,1317.095,0.0156,1.4617,5.1073,1316.3092,1,-10325370,990394.35,0,0.05,-1,-5.4463,3.4435,1
2026-04-15 09:30:00,1336.9,1339.8,1336.0,1338.9,577944,1323.6875,1322.0971,1326.7575,1,-0.5677,-3.81,3.2424,1,33.3964,42.3298,19.7867,69.204,-1,96.9799,79.1108,1.895,1331.9811,1304.0789,1318.03,0.0212,1.248,5.0139,1316.8093,1,-9747426,993631.1,0,0.5263,1,-3.4261,3.606,0
2026-04-15 09:45:00,1338.9,1339.8,1336.7,1336.9,314264,1326.33,1323.4428,1327.1553,1,0.6364,-2.9207,3.5572,1,33.6032,40.408,18.8883,65.9986,-1,90.2685,93.3273,1.5881,1335.0681,1302.6819,1318.875,0.0246,1.0566,4.8772,1316.9962,1,-10061690,951432.5,0,0.6452,-1,-3.2494,3.4512,1
2026-04-15 10:00:00,1336.9,1339.7,1336.5,1338.5,421896,1328.764,1324.8116,1327.6002,1,1.7002,-1.9965,3.6968,1,33.7437,38.4666,18.2811,67.3034,-1,95.5326,94.2603,1.6943,1338.1185,1301.4815,1319.8,0.0278,1.0104,4.7574,1317.3539,1,-9639794,937736.3,0,0.5,1,-2.8594,3.575,0
2026-04-15 10:15:00,1338.4,1339.0,1336.8,1337.0,390091,1330.4112,1325.9196,1327.9688,1,2.3946,-1.1183,3.5129,1,33.8742,37.1452,17.6531,64.7931,0,89.8917,91.8976,1.6112,1340.4894,1300.9306,1320.71,0.03,0.9118,4.5747,1317.7026,1,-10029885,914520.5,0,0.6364,-1,-2.9683,3.4589,1
2026-04-15 10:30:00,1337.0,1338.7,1336.9,1338.5,332067,1332.0289,1327.0633,1328.3818,1,3.0311,-0.2884,3.3195,1,33.9954,36.054,17.1345,66.1527,-1,95.2555,93.5599,1.702,1342.9272,1300.5928,1321.76,0.032,0.8954,4.3765,1318.0619,1,-9697818,902597.0,0,0.8333,1,-2.8594,3.575,1
2026-04-15 10:45:00,1338.5,1341.9,1338.5,1341.0,657532,1333.8232,1328.3303,1328.8766,1,3.6946,0.5082,3.1864,1,34.548,39.3282,16.1683,68.3465,-1,96.9492,94.0321,1.8533,1345.5755,1300.4445,1323.01,0.0341,0.8986,4.3068,1319.0678,1,-9040286,862480.7,0,0.7353,1,-2.678,3.7685,0
2026-04-15 11:00:00,1340.9,1341.0,1336.8,1337.5,397141,1334.5585,1329.1639,1329.2148,1,3.8931,1.1852,2.708,1,34.536,36.5838,17.8646,62.262,0,85.0847,92.4298,1.5103,1347.1982,1301.1618,1324.18,0.0348,0.7893,4.2992,1319.8194,1,-9437427,828267.6,0,0.8095,-1,-2.932,3.4976,1
2026-04-15 11:15:00,1337.3,1340.2,1337.1,1339.4,363783,1335.5268,1330.0945,1329.6142,1,4.1559,1.7793,2.3766,1,34.5248,34.6613,16.9257,64.129,0,91.5254,91.1864,1.8478,1348.8223,1302.1877,1325.505,0.0352,0.798,4.2135,1320.601,1,-9073644,805792.8,0,0.6774,1,-2.7941,3.6447,1
2026-04-15 11:30:00,1339.6,1341.0,1339.3,1340.1,196651,1336.4415,1331.004,1330.0254,1,4.3702,2.2975,2.0727,1,34.6435,35.0344,16.4163,64.8195,0,93.8983,90.1695,1.9863,1350.1407,1303.7393,1326.94,0.035,0.7836,4.034,1321.8992,1,-8876993,730080.25,0,0.2941,1,-2.7433,3.6988,1
2026-04-15 11:45:00,1340.2,1341.1,1339.6,1340.4,218964,1337.2332,1331.8582,1330.4323,1,4.5123,2.7404,1.7718,1,34.7706,34.2456,15.9598,65.1293,-1,94.9153,93.4463,0.2693,1351.2744,1305.3656,1328.32,0.0346,0.7631,3.853,1322.5361,1,-8658029,714149.1,0,0.1333,1,-2.7215,3.722,0
2026-04-15 12:00:00,1340.4,1340.9,1339.5,1339.7,194561,1337.7265,1332.5711,1330.7957,1,4.5163,3.0956,1.4207,1,34.8499,33.3144,15.72,63.7193,0,92.5424,93.7853,0.0598,1352.0813,1307.1287,1329.605,0.0338,0.7246,3.6778,1323.3227,1,-8852590,683239.1,0,0.5,-1,-2.7723,3.6679,1
2026-04-15 12:15:00,1340.1,1341.2,1339.5,1340.6,367755,1338.3012,1333.301,1331.1802,1,4.5398,3.3844,1.1553,1,34.9815,32.7765,15.1803,64.7752,0,95.4064,94.288,0.2768,1352.8871,1308.7829,1330.835,0.0331,0.7214,3.5365,1324.3174,1,-8484835,657484.55,0,0.2941,1,-2.707,3.7375,0
2026-04-15 12:30:00,1340.7,1340.8,1339.5,1340.6,299124,1338.761,1333.9646,1331.5496,1,4.5065,3.6088,0.8976,1,35.1037,31.8752,14.7628,64.7752,0,81.4286,89.7924,0.1569,1353.4226,1310.6874,1332.055,0.0321,0.7,3.3767,1324.948,1,-8185711,651295.55,0,0.0769,-1,-2.707,3.7375,0
2026-04-15 12:45:00,1339.9,1341.9,1338.2,1338.7,572150,1338.7488,1334.3951,1331.83,1,4.2774,3.7426,0.5349,1,34.6342,29.3973,16.3465,60.4664,0,45.7627,74.1992,0.1272,1353.3821,1313.0179,1333.2,0.0303,0.6363,3.3998,1325.9372,1,-8757861,655624.75,0,0.3243,-1,-2.8449,3.5905,1
2026-04-15 13:00:00,1338.7,1339.9,1338.5,1339.4,221992,1338.879,1334.85,1332.1269,1,4.1051,3.8151,0.29,1,34.1982,28.4947,15.8446,61.483,0,53.7037,60.2983,0.0672,1353.1025,1315.6275,1334.365,0.0281,0.6344,3.257,1326.512,1,-8535869,644271.0,0,0.5,1,-2.7941,3.6447,1
2026-04-15 13:15:00,1339.4,1343.1,1338.8,1340.0,870730,1339.1032,1335.3182,1332.4356,1,3.9711,3.8463,0.1248,1,34.5368,32.7287,14.3838,62.376,0,53.0303,50.8322,-0.0746,1352.5306,1318.5394,1335.535,0.0255,0.6314,3.3315,1327.8902,1,-7665139,657945.15,0,0.1395,1,-2.7506,3.6911,0
2026-04-15 13:30:00,1339.9,1341.6,1338.8,1339.5,395619,1339.1826,1335.6984,1332.7126,1,3.781,3.8332,-0.0522,-1,34.8512,30.7412,13.5103,61.1046,0,42.8571,49.8637,0.1495,1351.5586,1321.7014,1336.63,0.0223,0.5961,3.2935,1328.8988,1,-8060758,639498.9,0,0.1429,-1,-2.7868,3.6524,0
2026-04-15 13:45:00,1339.6,1340.4,1336.5,1336.6,1022226,1338.6661,1335.7804,1332.8651,1,3.3577,3.7381,-0.3804,-1,34.0688,28.1748,17.3058,54.2036,0,1.5152,32.4675,-0.209,1348.9092,1326.5008,1337.705,0.0168,0.4507,3.3368,1335.7088,1,-9082984,483221.2,1,0.7692,-1,-2.9973,3.428,1
2026-04-15 14:00:00,1336.9,1339.2,1336.4,1338.6,496616,1338.6528,1336.0367,1333.09,1,3.1473,3.6199,-0.4727,-1,33.2977,26.4665,16.4731,57.7477,0,32.8358,25.736,-0.1119,1341.6289,1336.2411,1338.935,0.004,0.4378,3.2985,1338.9667,-1,-8586368,443147.9,0,0.6071,1,-2.8522,3.5828,1
2026-04-15 14:15:00,1338.6,1342.0,1337.6,1340.5,489999,1339.0223,1336.4424,1333.3806,1,3.0981,3.5156,-0.4175,-1,33.3051,29.9256,14.9401,60.8475,0,61.194,31.8483,0.0075,1341.7081,1336.5319,1339.12,0.0039,0.7666,3.3772,1339.1578,1,-8096369,440055.25,0,0.4318,1,-2.7143,3.7298,1
2026-04-15 14:30:00,1340.4,1341.4,1339.8,1341.2,329665,1339.4578,1336.8749,1333.6872,1,3.0801,3.4285,-0.3484,-1,33.3119,28.8733,14.4147,61.955,0,71.6418,55.2239,0.112,1341.9738,1336.4962,1339.235,0.0041,0.8587,3.2502,1339.2835,1,-7766704,427641.3,0,0.5,1,-2.6635,3.784,1
2026-04-15 14:45:00,1341.3,1344.8,1339.7,1344.6,1130736,1340.4863,1337.5772,1334.1152,1,3.3022,3.4032,-0.101,-1,34.0639,32.9437,12.8622,66.8583,-1,97.619,76.8183,0.2984,1343.0221,1336.2179,1339.62,0.0051,1.2319,3.3824,1339.7859,1,-6635968,468464.9,1,0.6471,1,-2.4167,4.047,0
2026-04-15 15:00:00,1344.7,1346.7,1342.0,1344.5,1764677,1341.289,1338.2066,1334.5224,1,3.4305,3.4087,0.0218,1,35.108,33.6662,11.6202,66.5865,-1,78.6408,82.6339,0.2909,1343.8857,1335.9543,1339.92,0.0059,1.0775,3.4765,1340.6071,1,-8400645,535603.95,1,0.0426,-1,-2.424,4.0393,0
2026-04-15 15:15:00,1344.5,1344.7,1341.0,1344.1,1145761,1341.8512,1338.7423,1334.898,1,3.4601,3.419,0.0411,1,35.5828,31.1186,12.7861,65.4404,-1,74.7573,83.6724,0.4034,1344.3995,1336.1505,1340.275,0.0062,0.9637,3.4924,1340.9751,1,-9546406,573387.45,1,0.1081,-1,-2.453,4.0084,0
2026-04-16 09:15:00,1352.0,1352.0,1340.0,1343.6,535607,1342.201,1339.1839,1335.2393,1,3.4039,3.416,-0.012,-1,37.1389,37.3305,10.1131,63.9585,0,46.1538,66.5173,0.3136,1344.8116,1336.2484,1340.53,0.0064,0.8585,4.1001,1341.2527,1,-10082013,583564.45,0,0.7,-1,-2.4893,3.9697,0
2026-04-16 09:30:00,1344.0,1344.1,1338.1,1338.2,955599,1341.4008,1339.0945,1335.3554,1,2.8904,3.3108,-0.4205,-1,37.7983,33.5535,12.2938,50.6246,0,11.5385,44.1499,-0.1343,1344.7827,1335.9973,1340.39,0.0066,0.2507,4.2358,1341.2065,-1,-11037612,598467.8,1,0.9667,-1,-2.8812,3.5518,0
2026-04-16 09:45:00,1338.2,1339.7,1332.7,1333.1,1086997,1339.7406,1338.5495,1335.2669,1,2.0482,3.0583,-1.0101,-1,36.5684,29.7692,19.6077,41.7681,0,2.0725,19.9216,-0.4778,1345.4672,1334.8728,1340.17,0.0079,-0.1673,4.4333,1340.7749,-1,-12124609,632960.6,1,0.7286,-1,-3.2513,3.1572,1
2026-04-16 10:00:00,1333.0,1336.1,1332.0,1334.0,985091,1338.5925,1338.1359,1335.2172,1,1.4369,2.734,-1.2971,-1,35.2196,27.7921,19.4394,43.6419,0,10.0,7.8703,-0.1945,1345.8383,1333.9617,1339.9,0.0089,0.0032,4.4095,1340.3262,-1,-11139518,664026.0,0,0.2439,1,-3.186,3.2268,1
2026-04-16 10:15:00,1334.2,1336.6,1333.5,1335.2,1233444,1337.914,1337.869,1335.2166,1,1.0373,2.3947,-1.3574,-1,34.0737,27.1937,18.4421,46.1308,0,16.0,9.3575,-0.254,1345.9346,1333.3754,1339.655,0.0094,0.1453,4.3159,1339.8786,-1,-9906074,715865.65,1,0.3226,1,-3.0989,3.3197,0
2026-04-16 10:30:00,1335.1,1336.5,1334.5,1334.9,657960,1337.3112,1337.5991,1335.2042,-1,0.6884,2.0534,-1.365,-1,33.0096,26.2577,17.8073,45.5888,0,14.5,13.5,-0.4178,1345.9787,1332.7813,1339.38,0.0099,0.1605,4.1505,1339.6672,-1,-10564034,737815.45,0,0.1,-1,-3.1207,3.2964,1
2026-04-16 10:45:00,1335.1,1338.2,1334.7,1337.6,811513,1337.369,1337.5992,1335.2981,-1,0.6227,1.7673,-1.1446,-1,32.4068,27.617,16.7226,51.152,0,28.0,19.5,-0.2684,1345.9166,1332.6334,1339.275,0.0099,0.3739,4.104,1339.513,-1,-9752521,768663.05,0,0.7143,1,-2.9247,3.5054,1
2026-04-16 11:00:00,1337.5,1340.6,1337.1,1338.5,1254919,1337.5952,1337.6811,1335.4237,-1,0.6358,1.541,-0.9052,-1,32.3434,30.1382,15.6931,52.8814,0,32.5,25.0,-0.4537,1345.7909,1332.5491,1339.17,0.0099,0.4494,4.0609,1339.432,-1,-8497602,813021.25,1,0.2857,1,-2.8594,3.575,1
2026-04-16 11:15:00,1338.4,1341.0,1335.6,1338.6,1973334,1337.7961,1337.7646,1335.5482,1,0.6469,1.3622,-0.7153,-1,31.736,27.3415,16.8145,53.0802,0,33.0,31.1667,-0.4388,1345.6618,1332.4782,1339.07,0.0098,0.4643,4.1565,1339.304,-1,-6524268,896731.75,1,0.037,1,-2.8522,3.5828,0
2026-04-16 11:30:00,1338.6,1340.5,1337.2,1337.3,720313,1337.6969,1337.7224,1335.6169,-1,0.5445,1.1986,-0.6542,-1,31.172,25.7678,15.8467,50.1201,0,26.5,30.6667,-0.5059,1345.6357,1332.3643,1339.0,0.0099,0.3719,4.0954,1339.2559,-1,-7244581,904139.9,0,0.3939,-1,-2.9465,3.4822,0
2026-04-16 11:45:00,1337.4,1339.3,1336.1,1336.2,1055946,1337.3975,1337.584,1335.6398,-1,0.3703,1.033,-0.6627,-1,30.23,24.3069,16.8972,47.6964,0,21.0,26.8333,-0.5508,1345.5828,1332.0972,1338.84,0.0101,0.3042,4.0314,1339.1411,-1,-8300527,945837.6,0,0.375,-1,-3.0263,3.397,0
2026-04-16 12:00:00,1336.8,1337.4,1334.6,1335.4,594093,1336.998,1337.3854,1335.6304,-1,0.1657,0.8595,-0.6938,-1,28.8078,23.0741,18.7572,45.9559,0,17.0,21.5,-0.2092,1345.4912,1331.7288,1338.61,0.0103,0.2668,3.9435,1338.9649,-1,-8894620,932005.75,0,0.5,-1,-3.0844,3.3351,0
2026-04-16 12:15:00,1335.3,1336.9,1334.1,1334.7,808814,1336.5384,1337.1413,1335.5939,-1,-0.0522,0.6772,-0.7294,-1,27.3077,21.8791,18.7106,44.4281,0,13.5,17.1667,0.12,1345.4425,1331.2975,1338.37,0.0106,0.2405,3.8618,1338.7857,-1,-9703434,952665.5,0,0.2143,-1,-3.1352,3.281,0
2026-04-16 12:30:00,1334.6,1335.2,1330.5,1331.2,1260665,1335.4707,1336.6012,1335.4216,-1,-0.5016,0.4414,-0.943,-1,25.9557,20.0061,23.6659,37.6826,0,3.2558,11.2519,-0.2099,1345.8061,1330.3939,1338.1,0.0115,0.0523,3.9217,1338.4123,-1,-10964099,964587.45,0,0.7234,-1,-3.3892,3.0101,1
2026-04-16 12:45:00,1331.2,1333.8,1330.0,1332.3,691334,1334.8366,1336.2102,1335.2992,-1,-0.7602,0.2011,-0.9613,-1,24.844,18.6184,22.937,40.7285,0,16.3121,11.0226,-0.2172,1345.8884,1329.6816,1337.785,0.0121,0.1616,3.913,1338.1948,-1,-10272765,974323.35,0,0.2895,1,-3.3094,3.0953,0
2026-04-16 13:00:00,1332.3,1333.3,1330.0,1332.3,727351,1334.3293,1335.8547,1335.1816,-1,-0.9542,-0.03,-0.9242,-1,23.8118,17.4841,21.5396,40.7285,0,20.9091,13.4923,-0.1948,1345.7138,1329.0362,1337.375,0.0125,0.1957,3.8692,1337.9158,-1,-9545414,986190.95,0,0.0,1,-3.3094,3.0953,1
2026-04-16 13:15:00,1331.8,1334.9,1331.3,1332.4,898676,1333.9434,1335.5406,1335.0725,-1,-1.0873,-0.2414,-0.8458,-1,22.259,19.2848,20.101,41.0324,0,21.8182,19.6798,-0.3888,1345.3484,1328.5216,1336.935,0.0126,0.2305,3.85,1337.6453,-1,-8646738,1014641.5,0,0.1667,1,-3.3021,3.103,1
2026-04-16 13:30:00,1332.5,1334.0,1332.3,1333.7,322788,1333.8947,1335.3733,1335.0187,-1,-1.0754,-0.4082,-0.6672,-1,20.817,18.6513,19.4407,44.9813,0,33.6364,25.4545,-0.3586,1344.1321,1328.6479,1336.39,0.0116,0.3263,3.6964,1337.2612,-1,-8323950,974244.1,0,0.7059,1,-3.2078,3.2036,1
