Datetime,Open,High,Low,Close,Volume
2026-04-17 02:15:00,4810.0,4811.2,4809.7,4811.0,38
2026-04-17 02:16:00,4810.8,4811.1,4810.5,4810.6,7
2026-04-17 02:17:00,4811.2,4811.5,4810.6,4810.6,21
2026-04-17 02:18:00,4810.6,4811.7,4810.6,4811.7,6
2026-04-17 02:19:00,4811.6,4811.7,4811.5,4811.5,13
2026-04-17 02:20:00,4811.0,4811.2,4809.7,4810.0,48
2026-04-17 02:21:00,4810.7,4810.8,4808.9,4809.3,99
2026-04-17 02:22:00,4809.2,4809.7,4809.0,4809.1,17
2026-04-17 02:23:00,4809.4,4809.5,4809.4,4809.5,10
2026-04-17 02:24:00,4809.8,4810.5,4809.8,4810.5,20
2026-04-17 02:25:00,4810.6,4810.8,4810.1,4810.1,6
2026-04-17 02:26:00,4810.7,4810.7,4810.5,4810.5,4
2026-04-17 02:27:00,4810.6,4811.3,4810.5,4811.2,26
2026-04-17 02:28:00,4811.2,4811.8,4811.2,4811.8,52
2026-04-17 02:29:00,4812.1,4812.1,4806.0,4810.9,128
2026-04-17 03:30:00,4811.8,4817.4,4811.8,4815.3,0
2026-04-17 03:31:00,4816.1,4818.0,4812.5,4813.4,55
2026-04-17 03:32:00,4812.4,4817.3,4811.9,4815.0,51
2026-04-17 03:33:00,4814.7,4816.0,4814.5,4816.0,42
2026-04-17 03:34:00,4815.4,4817.4,4814.1,4815.5,29
2026-04-17 03:35:00,4815.4,4818.0,4815.4,4818.0,44
2026-04-17 03:36:00,4817.4,4818.1,4816.5,4818.0,15
2026-04-17 03:37:00,4818.1,4818.8,4816.0,4817.1,29
2026-04-17 03:38:00,4817.3,4817.3,4815.9,4816.3,26
2026-04-17 03:39:00,4816.6,4817.6,4815.2,4817.6,40
2026-04-17 03:40:00,4817.3,4817.6,4816.7,4816.7,11
2026-04-17 03:41:00,4817.4,4817.8,4816.5,4817.5,34
2026-04-17 03:42:00,4817.1,4818.6,4816.6,4817.0,52
2026-04-17 03:43:00,4816.3,4816.7,4816.1,4816.6,5
2026-04-17 03:44:00,4816.5,4816.6,4815.6,4816.0,13
2026-04-17 03:45:00,4815.9,4816.0,4815.7,4816.0,3
2026-04-17 03:46:00,4815.8,4817.3,4815.5,4817.0,13
2026-04-17 03:47:00,4816.6,4816.6,4815.4,4816.4,13
2026-04-17 03:48:00,4815.7,4815.7,4813.6,4814.2,31
2026-04-17 03:49:00,4814.9,4815.1,4813.0,4813.7,26
2026-04-17 03:50:00,4813.8,4813.9,4813.3,4813.3,7
2026-04-17 03:51:00,4814.2,4814.4,4813.6,4813.6,11
2026-04-17 03:52:00,4813.8,4814.2,4813.8,4814.2,5
2026-04-17 03:55:00,4814.4,4816.5,4814.4,4816.5,40
2026-04-17 03:56:00,4815.9,4815.9,4815.3,4815.3,7
2026-04-17 03:57:00,4815.2,4815.8,4815.1,4815.3,13
2026-04-17 04:00:00,4814.5,4814.5,4812.0,4813.5,38
2026-04-17 04:01:00,4813.2,4814.2,4813.1,4813.3,8
2026-04-17 04:02:00,4813.4,4813.6,4813.3,4813.3,6
2026-04-17 04:03:00,4812.8,4815.4,4811.4,4814.5,80
2026-04-17 04:04:00,4814.0,4816.1,4813.1,4815.2,72
2026-04-17 04:05:00,4815.1,4816.8,4815.0,4816.6,31
2026-04-17 04:06:00,4816.3,4816.6,4815.8,4816.4,11
2026-04-17 04:07:00,4816.5,4816.5,4815.7,4816.1,7
2026-04-17 04:08:00,4816.2,4816.2,4814.8,4814.8,6
2026-04-17 04:09:00,4814.7,4814.9,4814.4,4814.4,4
2026-04-17 04:10:00,4814.1,4814.7,4814.0,4814.7,6
2026-04-17 04:11:00,4815.0,4816.8,4815.0,4816.1,45
2026-04-17 04:12:00,4815.8,4815.8,4815.1,4815.3,14
2026-04-17 04:13:00,4815.2,4816.2,4815.2,4816.2,7
2026-04-17 04:14:00,4816.0,4816.0,4816.0,4816.0,1
2026-04-17 04:15:00,4815.2,4815.2,4815.2,4815.2,2
2026-04-17 04:16:00,4815.8,4815.8,4815.8,4815.8,1
2026-04-17 04:17:00,4815.7,4815.7,4815.4,4815.4,2
2026-04-17 04:18:00,4815.9,4817.9,4815.8,4816.0,30
2026-04-17 04:19:00,4816.5,4818.0,4815.9,4815.9,68
2026-04-17 04:20:00,4815.9,4816.2,4815.8,4816.1,10
2026-04-17 04:21:00,4816.4,4817.3,4816.4,4817.3,3
2026-04-17 04:22:00,4816.7,4817.3,4815.8,4815.8,25
2026-04-17 04:23:00,4815.9,4817.3,4815.9,4817.3,5
2026-04-17 04:24:00,4816.7,4817.3,4816.4,4816.6,29
2026-04-17 04:25:00,4816.5,4816.8,4816.0,4816.3,23
2026-04-17 04:26:00,4816.5,4816.5,4816.5,4816.5,1
2026-04-17 04:27:00,4817.2,4817.2,4817.2,4817.2,1
2026-04-17 04:29:00,4816.5,4817.2,4815.8,4816.0,17
2026-04-17 04:30:00,4815.6,4815.6,4814.5,4814.5,12
2026-04-17 04:31:00,4815.0,4815.1,4814.7,4814.7,11
2026-04-17 04:32:00,4814.1,4814.6,4813.5,4814.6,13
2026-04-17 04:33:00,4813.9,4814.4,4813.9,4814.4,3
2026-04-17 04:34:00,4813.8,4815.0,4813.7,4815.0,13
2026-04-17 04:35:00,4814.0,4815.4,4813.9,4815.1,13
2026-04-17 04:36:00,4815.4,4815.4,4815.4,4815.4,1
2026-04-17 04:37:00,4815.3,4816.0,4815.3,4815.3,17
2026-04-17 04:38:00,4814.7,4814.7,4814.4,4814.4,4
2026-04-17 04:39:00,4814.4,4814.4,4814.4,4814.4,1
2026-04-17 04:40:00,4814.7,4814.7,4814.7,4814.7,2
2026-04-17 04:41:00,4814.6,4814.6,4814.6,4814.6,1
2026-04-17 04:42:00,4814.0,4814.9,4813.9,4813.9,7
2026-04-17 04:43:00,4814.2,4814.7,4813.4,4813.4,14
2026-04-17 04:44:00,4813.4,4813.5,4812.6,4813.3,15
2026-04-17 04:45:00,4813.7,4814.1,4813.3,4813.3,12
2026-04-17 04:46:00,4813.7,4813.8,4813.1,4813.8,9
2026-04-17 04:47:00,4814.5,4815.5,4814.5,4815.5,4
2026-04-17 04:48:00,4815.3,4816.7,4815.3,4816.7,8
2026-04-17 04:49:00,4817.1,4817.1,4816.6,4816.9,17
2026-04-17 04:50:00,4816.8,4816.8,4815.9,4815.9,12
2026-04-17 04:51:00,4816.4,4817.3,4816.4,4817.3,7
2026-04-17 04:52:00,4816.6,4817.3,4816.3,4817.3,4
2026-04-17 04:53:00,4817.7,4818.7,4817.4,4817.4,20
2026-04-17 04:54:00,4817.3,4817.7,4816.7,4817.1,16
2026-04-17 04:55:00,4816.5,4817.4,4816.5,4817.1,9
2026-04-17 04:56:00,4817.8,4817.9,4817.5,4817.5,3
2026-04-17 04:57:00,4816.8,4817.2,4816.5,4816.9,9
2026-04-17 04:58:00,4816.8,4817.1,4815.9,4816.4,14
2026-04-17 04:59:00,4816.0,4816.0,4814.3,4814.3,17
2026-04-17 05:00:00,4814.4,4814.4,4813.2,4813.2,7
2026-04-17 05:01:00,4813.1,4815.6,4812.8,4815.5,19
2026-04-17 05:02:00,4815.3,4815.3,4815.3,4815.3,1
2026-04-17 05:03:00,4815.6,4816.6,4814.7,4814.7,27
2026-04-17 05:04:00,4814.9,4815.7,4814.9,4815.7,3
2026-04-17 05:05:00,4815.8,4815.9,4815.8,4815.9,3
2026-04-17 05:06:00,4815.8,4815.8,4815.1,4815.6,7
2026-04-17 05:07:00,4816.3,4816.6,4816.3,4816.6,3
2026-04-17 05:08:00,4816.4,4816.5,4815.8,4816.5,21
2026-04-17 05:09:00,4816.3,4816.3,4815.4,4815.4,7
2026-04-17 05:12:00,4816.3,4816.3,4816.0,4816.0,3
2026-04-17 05:13:00,4816.3,4817.2,4815.8,4817.2,35
2026-04-17 05:14:00,4817.0,4817.0,4816.3,4816.7,3
2026-04-17 05:15:00,4816.0,4817.7,4816.0,4817.3,14
2026-04-17 05:16:00,4816.5,4816.5,4816.2,4816.2,3
2026-04-17 05:17:00,4816.2,4816.2,4813.6,4814.3,34
2026-04-17 05:18:00,4814.3,4814.7,4813.9,4814.7,8
2026-04-17 05:19:00,4815.2,4815.2,4814.4,4814.4,3
2026-04-17 05:20:00,4814.1,4815.5,4813.9,4815.5,8
2026-04-17 05:21:00,4815.6,4816.0,4815.0,4816.0,32
2026-04-17 05:22:00,4815.7,4816.7,4815.6,4816.4,7
2026-04-17 05:23:00,4815.0,4815.0,4814.4,4814.8,5
2026-04-17 05:24:00,4814.5,4814.7,4814.4,4814.6,6
2026-04-17 05:25:00,4814.2,4814.9,4814.0,4814.0,16
2026-04-17 05:26:00,4814.5,4815.4,4813.0,4813.4,40
2026-04-17 05:27:00,4813.3,4814.2,4813.3,4814.2,5
2026-04-17 05:28:00,4814.9,4815.5,4813.0,4813.0,30
2026-04-17 05:29:00,4813.8,4813.9,4812.4,4812.5,23
2026-04-17 05:30:00,4812.0,4812.0,4809.5,4809.5,60
2026-04-17 05:31:00,4810.0,4810.5,4808.6,4809.3,22
2026-04-17 05:32:00,4809.6,4811.0,4809.6,4809.9,14
2026-04-17 05:33:00,4810.1,4810.5,4808.8,4809.2,15
2026-04-17 05:34:00,4810.0,4810.0,4808.9,4808.9,11
2026-04-17 05:35:00,4808.3,4808.3,4806.7,4807.9,39
2026-04-17 05:36:00,4808.1,4809.7,4807.8,4809.5,128
2026-04-17 05:37:00,4808.8,4809.7,4808.8,4809.5,17
2026-04-17 05:38:00,4809.5,4811.1,4809.0,4811.1,31
2026-04-17 05:39:00,4810.6,4811.9,4810.3,4811.3,21
2026-04-17 05:40:00,4811.4,4812.8,4811.2,4812.5,43
2026-04-17 05:41:00,4812.6,4812.6,4810.0,4810.5,56
2026-04-17 05:42:00,4810.9,4810.9,4808.4,4809.8,22
2026-04-17 05:43:00,4809.1,4810.8,4809.1,4810.0,6
2026-04-17 05:44:00,4810.0,4811.3,4809.6,4811.3,22
2026-04-17 05:45:00,4811.1,4811.1,4808.8,4808.9,24
2026-04-17 05:46:00,4808.6,4810.1,4808.3,4810.1,13
2026-04-17 05:47:00,4809.3,4809.4,4809.3,4809.4,2
2026-04-17 05:48:00,4809.8,4812.6,4809.6,4812.6,33
2026-04-17 05:49:00,4812.6,4813.1,4812.1,4812.1,13
2026-04-17 05:50:00,4811.9,4812.9,4811.4,4812.9,22
2026-04-17 05:51:00,4812.0,4813.0,4812.0,4812.3,20
2026-04-17 05:52:00,4812.4,4812.5,4811.3,4812.0,11
2026-04-17 05:53:00,4812.3,4812.5,4812.3,4812.4,7
2026-04-17 05:54:00,4811.6,4812.3,4810.2,4810.2,30
2026-04-17 05:55:00,4810.2,4811.6,4810.2,4811.5,6
2026-04-17 05:56:00,4811.9,4812.9,4811.1,4812.7,13
2026-04-17 05:57:00,4812.9,4813.7,4812.5,4813.3,22
2026-04-17 05:58:00,4813.5,4813.9,4813.2,4813.6,12
2026-04-17 05:59:00,4813.2,4814.0,4813.2,4814.0,8
2026-04-17 06:00:00,4814.0,4816.4,4813.6,4816.4,82
2026-04-17 06:01:00,4815.9,4818.4,4815.9,4818.0,34
2026-04-17 06:02:00,4818.5,4819.3,4817.2,4818.5,29
2026-04-17 06:03:00,4818.0,4818.9,4817.5,4817.5,12
2026-04-17 06:04:00,4817.8,4817.8,4816.9,4817.6,7
2026-04-17 06:05:00,4817.1,4818.0,4816.4,4817.8,26
2026-04-17 06:06:00,4817.4,4817.8,4815.7,4816.6,24
2026-04-17 06:07:00,4816.7,4817.6,4816.7,4816.9,24
2026-04-17 06:08:00,4817.2,4818.0,4816.8,4818.0,12
2026-04-17 06:09:00,4817.7,4818.1,4816.5,4817.1,45
2026-04-17 06:10:00,4817.5,4817.5,4816.7,4816.7,7
2026-04-17 06:11:00,4816.1,4816.7,4815.5,4816.7,21
2026-04-17 06:12:00,4816.8,4816.8,4815.9,4816.1,9
2026-04-17 06:13:00,4816.0,4819.3,4816.0,4818.7,54
2026-04-17 06:14:00,4819.3,4819.5,4818.7,4819.4,22
2026-04-17 06:15:00,4819.2,4821.2,4819.2,4820.9,100
2026-04-17 06:16:00,4820.6,4822.1,4820.4,4821.6,41
2026-04-17 06:17:00,4822.0,4822.2,4820.2,4820.7,100
2026-04-17 06:18:00,4821.2,4821.4,4820.8,4820.8,12
2026-04-17 06:19:00,4820.4,4820.7,4820.3,4820.4,5
2026-04-17 06:20:00,4820.1,4820.3,4819.3,4819.4,12
2026-04-17 06:21:00,4818.8,4819.0,4816.0,4816.3,69
2026-04-17 06:22:00,4816.5,4817.0,4816.0,4816.5,20
2026-04-17 06:23:00,4816.8,4817.2,4816.8,4817.2,5
2026-04-17 06:24:00,4817.1,4817.1,4815.3,4815.7,16
2026-04-17 06:25:00,4815.8,4816.0,4815.6,4816.0,4
2026-04-17 06:26:00,4816.0,4816.0,4814.6,4815.5,17
2026-04-17 06:27:00,4815.3,4816.6,4815.3,4816.0,8
2026-04-17 06:28:00,4816.4,4816.4,4814.9,4814.9,5
2026-04-17 06:29:00,4815.2,4816.4,4815.2,4816.3,6
2026-04-17 06:30:00,4815.6,4816.5,4814.4,4814.6,47
2026-04-17 06:31:00,4814.5,4815.7,4812.0,4812.5,52
2026-04-17 06:32:00,4812.0,4813.4,4810.6,4812.7,49
2026-04-17 06:33:00,4812.3,4812.4,4809.3,4810.1,34
2026-04-17 06:34:00,4809.7,4810.4,4807.5,4809.9,102
2026-04-17 06:35:00,4809.3,4810.1,4807.1,4808.0,59
2026-04-17 06:36:00,4808.4,4810.7,4808.4,4810.7,42
2026-04-17 06:37:00,4810.7,4811.3,4807.4,4809.7,57
2026-04-17 06:38:00,4810.0,4811.1,4809.4,4810.3,46
2026-04-17 06:39:00,4810.8,4810.8,4803.5,4803.7,129
2026-04-17 06:40:00,4803.5,4804.5,4800.5,4803.1,137
2026-04-17 06:41:00,4803.3,4805.5,4798.1,4799.4,261
2026-04-17 06:42:00,4799.7,4799.7,4785.9,4799.1,886
2026-04-17 06:43:00,4798.8,4801.9,4798.4,4801.9,149
2026-04-17 06:44:00,4802.0,4802.2,4799.2,4799.2,65
2026-04-17 06:45:00,4799.0,4803.6,4798.7,4803.0,79
2026-04-17 06:46:00,4803.6,4805.4,4803.3,4804.9,77
2026-04-17 06:47:00,4805.1,4805.9,4802.8,4803.5,83
2026-04-17 06:48:00,4803.5,4804.0,4802.3,4804.0,35
2026-04-17 06:49:00,4804.0,4804.0,4801.0,4802.4,70
2026-04-17 06:50:00,4803.0,4804.0,4801.4,4801.7,23
2026-04-17 06:51:00,4802.1,4802.1,4797.5,4798.2,89
2026-04-17 06:52:00,4798.0,4798.5,4794.5,4796.2,141
2026-04-17 06:53:00,4796.2,4796.7,4792.2,4794.3,78
2026-04-17 06:54:00,4793.8,4794.6,4791.5,4794.6,95
2026-04-17 06:55:00,4794.3,4796.5,4793.8,4796.2,78
2026-04-17 06:56:00,4796.0,4797.1,4794.6,4795.1,61
2026-04-17 06:57:00,4795.5,4796.3,4791.8,4791.8,44
2026-04-17 06:58:00,4791.5,4791.9,4787.8,4788.5,229
2026-04-17 06:59:00,4788.3,4790.3,4787.7,4789.3,136
2026-04-17 07:00:00,4788.9,4791.9,4787.9,4790.9,183
2026-04-17 07:01:00,4791.1,4796.8,4791.0,4796.0,147
2026-04-17 07:02:00,4796.2,4796.2,4790.3,4794.4,184
2026-04-17 07:03:00,4793.3,4793.3,4791.0,4791.3,45
2026-04-17 07:04:00,4791.5,4794.8,4790.8,4794.6,83
2026-04-17 07:05:00,4794.5,4797.1,4794.4,4796.0,115
2026-04-17 07:06:00,4795.9,4797.6,4795.9,4797.3,101
2026-04-17 07:07:00,4797.5,4797.8,4794.9,4795.0,51
2026-04-17 07:08:00,4794.9,4796.4,4794.4,4796.0,46
2026-04-17 07:09:00,4796.0,4796.0,4793.4,4793.5,51
2026-04-17 07:10:00,4793.9,4796.5,4793.5,4795.3,80
2026-04-17 07:11:00,4794.6,4795.5,4792.0,4792.8,37
2026-04-17 07:12:00,4792.7,4794.8,4791.9,4794.0,39
2026-04-17 07:13:00,4794.8,4796.4,4794.2,4796.1,86
2026-04-17 07:14:00,4796.1,4797.6,4796.1,4796.9,22
2026-04-17 07:15:00,4797.8,4799.3,4797.0,4797.9,80
2026-04-17 07:16:00,4798.1,4798.7,4797.0,4797.0,49
2026-04-17 07:17:00,4796.8,4797.5,4795.3,4797.0,48
2026-04-17 07:18:00,4797.3,4799.1,4797.2,4798.5,45
2026-04-17 07:19:00,4798.7,4799.6,4798.0,4798.5,43
2026-04-17 07:20:00,4798.3,4801.4,4798.2,4801.0,57
2026-04-17 07:21:00,4801.3,4803.6,4800.8,4803.6,96
2026-04-17 07:22:00,4803.4,4807.5,4803.4,4805.3,202
2026-04-17 07:23:00,4805.8,4807.1,4805.7,4806.5,79
2026-04-17 07:24:00,4806.5,4806.8,4805.3,4806.6,47
2026-04-17 07:25:00,4806.6,4811.5,4806.4,4810.0,207
2026-04-17 07:26:00,4809.7,4810.4,4808.5,4809.5,65
2026-04-17 07:27:00,4809.2,4810.8,4809.0,4809.0,33
2026-04-17 07:28:00,4808.7,4808.7,4807.2,4808.0,39
2026-04-17 07:29:00,4807.8,4810.5,4807.5,4810.2,59
2026-04-17 07:30:00,4809.8,4811.4,4808.7,4811.4,46
2026-04-17 07:31:00,4810.7,4811.9,4810.3,4811.0,46
2026-04-17 07:32:00,4811.4,4812.5,4810.6,4810.7,75
2026-04-17 07:33:00,4810.9,4812.7,4810.6,4812.2,32
2026-04-17 07:34:00,4812.1,4812.6,4811.1,4812.4,31
2026-04-17 07:35:00,4812.2,4813.1,4811.7,4812.9,71
2026-04-17 07:36:00,4812.8,4812.9,4811.8,4812.4,52
2026-04-17 07:37:00,4813.0,4814.4,4813.0,4813.5,73
2026-04-17 07:38:00,4813.4,4813.4,4811.1,4811.5,72
2026-04-17 07:39:00,4811.3,4811.3,4809.3,4809.5,87
2026-04-17 07:40:00,4809.6,4810.9,4809.5,4809.8,24
2026-04-17 07:41:00,4810.5,4810.5,4809.0,4809.3,41
2026-04-17 07:42:00,4808.9,4809.7,4808.9,4809.3,11
2026-04-17 07:43:00,4809.1,4809.4,4808.3,4808.8,40
2026-04-17 07:44:00,4809.0,4811.4,4809.0,4811.4,29
2026-04-17 07:45:00,4811.8,4811.9,4810.7,4810.7,20
2026-04-17 07:46:00,4811.2,4811.8,4810.9,4811.2,23
2026-04-17 07:47:00,4811.0,4811.0,4809.8,4810.6,22
2026-04-17 07:48:00,4809.7,4809.7,4808.7,4809.0,14
2026-04-17 07:49:00,4808.5,4809.6,4808.5,4809.3,5
2026-04-17 07:50:00,4809.6,4809.6,4809.3,4809.6,12
2026-04-17 07:51:00,4809.7,4809.7,4808.8,4809.2,10
2026-04-17 07:52:00,4809.6,4810.1,4809.6,4810.0,12
2026-04-17 07:53:00,4810.0,4811.0,4808.3,4810.7,50
2026-04-17 07:54:00,4811.0,4812.0,4810.1,4810.1,79
2026-04-17 07:55:00,4809.6,4810.5,4808.9,4810.4,13
2026-04-17 07:56:00,4810.9,4811.2,4809.8,4810.4,18
2026-04-17 07:57:00,4810.6,4811.4,4810.3,4810.3,8
2026-04-17 07:58:00,4809.7,4810.8,4809.3,4810.8,11
2026-04-17 07:59:00,4810.7,4810.7,4808.7,4808.7,15
2026-04-17 08:00:00,4808.6,4809.6,4808.6,4808.8,15
2026-04-17 08:01:00,4808.8,4811.1,4808.4,4811.1,25
2026-04-17 08:02:00,4811.8,4813.2,4811.8,4812.8,33
2026-04-17 08:03:00,4812.7,4812.7,4810.8,4810.8,15
2026-04-17 08:04:00,4811.2,4811.9,4811.0,4811.9,9
2026-04-17 08:05:00,4811.9,4811.9,4810.4,4810.7,19
2026-04-17 08:06:00,4811.3,4812.9,4811.3,4812.9,12
2026-04-17 08:07:00,4812.5,4813.9,4812.3,4813.6,138
2026-04-17 08:08:00,4813.9,4815.0,4813.5,4814.1,43
2026-04-17 08:09:00,4813.7,4813.7,4812.8,4813.2,15
2026-04-17 08:10:00,4813.0,4813.8,4812.9,4813.6,15
2026-04-17 08:11:00,4814.4,4815.0,4813.7,4813.8,18
2026-04-17 08:12:00,4813.6,4813.6,4811.9,4812.4,43
2026-04-17 08:13:00,4811.9,4812.3,4811.9,4811.9,8
2026-04-17 08:14:00,4811.8,4811.8,4811.8,4811.8,1
2026-04-17 08:15:00,4811.3,4811.4,4809.8,4811.4,31
2026-04-17 08:16:00,4812.6,4813.8,4812.3,4812.6,40
2026-04-17 08:17:00,4812.3,4812.3,4811.2,4811.8,18
2026-04-17 08:18:00,4811.7,4811.8,4811.0,4811.1,12
2026-04-17 08:19:00,4811.4,4811.4,4809.9,4809.9,23
2026-04-17 08:20:00,4809.6,4809.8,4809.0,4809.2,30
2026-04-17 08:21:00,4809.0,4809.9,4809.0,4809.5,10
2026-04-17 08:22:00,4809.4,4809.8,4809.0,4809.6,25
2026-04-17 08:23:00,4809.7,4810.0,4809.7,4809.9,3
2026-04-17 08:24:00,4809.6,4809.9,4808.3,4808.6,21
2026-04-17 08:25:00,4808.4,4809.1,4807.8,4808.0,45
2026-04-17 08:26:00,4808.1,4808.1,4806.8,4807.0,23
2026-04-17 08:27:00,4806.7,4807.0,4805.8,4806.9,24
2026-04-17 08:28:00,4806.5,4806.8,4805.5,4806.7,28
2026-04-17 08:29:00,4806.3,4806.6,4804.3,4804.6,77
2026-04-17 08:30:00,4804.8,4806.4,4804.8,4805.6,37
2026-04-17 08:31:00,4805.1,4807.3,4805.0,4807.2,41
2026-04-17 08:32:00,4807.4,4807.6,4806.7,4807.4,15
2026-04-17 08:33:00,4807.4,4810.9,4807.3,4810.9,68
2026-04-17 08:34:00,4811.3,4812.2,4811.3,4811.6,19
2026-04-17 08:35:00,4812.3,4815.7,4812.3,4814.9,112
2026-04-17 08:36:00,4815.5,4818.0,4815.5,4817.4,122
2026-04-17 08:37:00,4817.1,4817.4,4814.4,4814.7,73
2026-04-17 08:38:00,4814.5,4817.3,4814.5,4816.1,54
2026-04-17 08:39:00,4815.9,4816.4,4815.6,4816.2,25
2026-04-17 08:40:00,4816.3,4816.5,4814.4,4814.6,32
2026-04-17 08:41:00,4815.3,4815.5,4814.3,4815.1,26
2026-04-17 08:42:00,4814.9,4814.9,4813.1,4814.1,40
2026-04-17 08:43:00,4813.8,4814.1,4813.3,4813.9,64
2026-04-17 08:44:00,4814.0,4817.1,4813.8,4816.5,57
2026-04-17 08:45:00,4816.5,4817.5,4814.9,4814.9,53
2026-04-17 08:46:00,4815.4,4816.8,4815.4,4816.7,21
2026-04-17 08:47:00,4816.6,4817.6,4816.6,4817.1,33
2026-04-17 08:48:00,4817.4,4819.1,4816.8,4817.0,72
2026-04-17 08:49:00,4816.8,4817.5,4815.9,4817.5,37
2026-04-17 08:50:00,4818.0,4818.1,4815.7,4816.6,21
2026-04-17 08:51:00,4816.2,4816.2,4815.3,4816.0,19
2026-04-17 08:52:00,4816.1,4816.4,4815.4,4815.6,14
2026-04-17 08:53:00,4816.0,4816.7,4815.9,4816.2,13
2026-04-17 08:54:00,4815.9,4816.7,4815.7,4816.4,20
2026-04-17 08:55:00,4816.1,4816.6,4815.0,4815.0,37
2026-04-17 08:56:00,4815.1,4816.1,4814.5,4815.4,40
2026-04-17 08:57:00,4815.4,4815.4,4813.9,4814.8,27
2026-04-17 08:58:00,4814.4,4814.4,4813.6,4813.9,13
2026-04-17 08:59:00,4814.0,4815.2,4814.0,4815.0,11
2026-04-17 09:00:00,4814.5,4815.0,4813.9,4814.4,17
2026-04-17 09:01:00,4814.8,4815.0,4814.5,4814.8,12
2026-04-17 09:02:00,4815.1,4815.2,4814.4,4814.6,11
2026-04-17 09:03:00,4815.2,4815.8,4813.9,4813.9,26
2026-04-17 09:04:00,4813.7,4814.7,4813.4,4814.5,19
2026-04-17 09:05:00,4815.0,4815.2,4814.1,4814.4,15
2026-04-17 09:06:00,4814.0,4814.0,4813.3,4813.4,26
2026-04-17 09:07:00,4813.6,4813.6,4812.3,4812.8,39
2026-04-17 09:08:00,4813.0,4813.3,4813.0,4813.2,4
2026-04-17 09:09:00,4813.1,4813.6,4813.1,4813.1,5
2026-04-17 09:10:00,4813.0,4813.5,4813.0,4813.5,4
2026-04-17 09:11:00,4813.5,4813.7,4812.7,4813.7,24
2026-04-17 09:12:00,4813.5,4814.5,4812.7,4814.5,39
2026-04-17 09:13:00,4815.1,4815.5,4814.4,4814.4,18
2026-04-17 09:14:00,4814.2,4815.4,4814.2,4814.8,17
2026-04-17 09:15:00,4815.0,4815.0,4815.0,4815.0,2
2026-04-17 09:16:00,4815.4,4816.3,4815.4,4815.5,14
2026-04-17 09:17:00,4815.6,4815.6,4815.5,4815.5,4
2026-04-17 09:18:00,4814.9,4815.3,4814.9,4815.3,4
2026-04-17 09:19:00,4815.7,4817.0,4815.7,4816.9,37
2026-04-17 09:20:00,4816.9,4817.2,4816.1,4816.5,21
2026-04-17 09:21:00,4816.6,4816.6,4816.0,4816.5,8
2026-04-17 09:22:00,4816.5,4817.5,4816.5,4817.2,10
2026-04-17 09:23:00,4817.1,4817.1,4817.0,4817.0,5
2026-04-17 09:24:00,4817.1,4817.1,4814.7,4815.0,45
2026-04-17 09:25:00,4814.7,4814.7,4814.3,4814.5,13
2026-04-17 09:26:00,4814.5,4814.7,4814.0,4814.4,8
2026-04-17 09:27:00,4814.9,4814.9,4814.2,4814.6,19
2026-04-17 09:28:00,4814.7,4814.7,4813.7,4814.1,8
2026-04-17 09:30:00,4813.9,4814.2,4813.6,4813.8,18
2026-04-17 09:31:00,4813.8,4814.7,4813.8,4814.7,9
2026-04-17 09:32:00,4814.2,4814.8,4813.1,4814.5,12
2026-04-17 09:33:00,4814.6,4814.7,4814.6,4814.7,2
2026-04-17 09:34:00,4814.9,4815.3,4814.9,4815.3,3
2026-04-17 09:35:00,4815.6,4816.4,4814.5,4814.5,20
2026-04-17 09:36:00,4814.4,4815.7,4814.0,4814.4,65
2026-04-17 09:37:00,4814.7,4815.8,4814.0,4815.6,57
2026-04-17 09:38:00,4815.7,4815.7,4814.2,4815.2,37
2026-04-17 09:39:00,4814.9,4815.1,4814.4,4814.6,21
2026-04-17 09:40:00,4814.6,4814.7,4814.5,4814.5,3
2026-04-17 09:41:00,4814.7,4815.7,4814.7,4815.6,7
2026-04-17 09:42:00,4815.9,4815.9,4815.5,4815.5,6
2026-04-17 09:43:00,4816.0,4816.9,4816.0,4816.8,13
2026-04-17 09:44:00,4816.3,4816.3,4815.6,4815.7,17
2026-04-17 09:45:00,4816.4,4817.1,4815.0,4815.1,24
2026-04-17 09:46:00,4815.2,4815.3,4814.5,4815.2,17
2026-04-17 09:47:00,4815.0,4815.3,4814.8,4815.1,7
2026-04-17 09:48:00,4815.8,4816.0,4815.8,4816.0,2
2026-04-17 09:49:00,4816.6,4817.0,4816.5,4816.5,4
2026-04-17 09:50:00,4816.3,4816.6,4816.0,4816.2,21
2026-04-17 09:51:00,4815.9,4815.9,4814.8,4815.1,8
2026-04-17 09:52:00,4815.2,4815.2,4815.2,4815.2,1
2026-04-17 09:53:00,4815.4,4816.0,4815.0,4815.8,21
2026-04-17 09:54:00,4815.2,4815.8,4815.2,4815.8,2
2026-04-17 09:55:00,4816.1,4816.1,4815.4,4816.0,26
2026-04-17 09:56:00,4815.6,4815.6,4815.4,4815.4,7
2026-04-17 09:57:00,4815.5,4816.0,4815.5,4815.9,10
2026-04-17 09:58:00,4816.0,4816.0,4815.9,4815.9,2
2026-04-17 09:59:00,4816.2,4817.0,4816.2,4816.8,5
2026-04-17 10:00:00,4817.0,4817.0,4816.6,4816.6,17
2026-04-17 10:01:00,4816.9,4817.2,4816.6,4816.9,36
