Datetime,Open,High,Low,Close,Volume
2026-05-25 10:35:00,76307.41,76329.87,76301.64,76329.87,0
2026-05-25 10:36:00,76331.63,76342.93,76324.09,76337.24,0
2026-05-25 10:37:00,76336.69,76367.53,76336.26,76353.63,0
2026-05-25 10:38:00,76351.95,76361.81,76344.72,76348.41,0
2026-05-25 10:39:00,76351.57,76351.57,76334.35,76346.85,0
2026-05-25 10:40:00,76344.63,76365.27,76340.86,76351.51,0
2026-05-25 10:41:00,76349.83,76360.16,76343.4,76343.4,0
2026-05-25 10:42:00,76345.11,76347.48,76335.93,76344.3,0
2026-05-25 10:43:00,76344.3,76351.79,76337.99,76350.47,0
2026-05-25 10:44:00,76348.59,76365.36,76348.59,76360.41,0
2026-05-25 10:45:00,76361.06,76367.04,76357.33,76362.87,0
2026-05-25 10:46:00,76360.6,76377.57,76358.22,76377.57,0
2026-05-25 10:47:00,76381.37,76386.11,76359.91,76359.91,0
2026-05-25 10:48:00,76358.79,76377.49,76358.79,76360.4,0
2026-05-25 10:49:00,76359.35,76369.3,76351.46,76365.74,0
2026-05-25 10:50:00,76364.46,76370.02,76344.61,76354.26,0
2026-05-25 10:51:00,76349.98,76352.58,76331.56,76336.6,0
2026-05-25 10:52:00,76337.78,76343.21,76330.59,76343.21,0
2026-05-25 10:53:00,76341.09,76348.9,76334.52,76346.55,0
2026-05-25 10:54:00,76344.92,76363.01,76343.15,76363.01,0
2026-05-25 10:55:00,76366.05,76367.53,76339.63,76339.63,0
2026-05-25 10:56:00,76338.89,76347.34,76332.95,76340.61,0
2026-05-25 10:57:00,76341.71,76347.47,76329.7,76334.18,0
2026-05-25 10:58:00,76333.48,76333.48,76314.84,76323.2,0
2026-05-25 10:59:00,76323.7,76336.83,76310.64,76325.98,0
2026-05-25 11:00:00,76326.89,76336.96,76319.59,76319.97,0
2026-05-25 11:01:00,76323.29,76329.75,76315.07,76324.08,0
2026-05-25 11:02:00,76326.1,76327.42,76301.55,76309.61,0
2026-05-25 11:03:00,76302.82,76315.15,76302.82,76312.92,0
2026-05-25 11:04:00,76314.62,76337.78,76314.62,76334.27,0
2026-05-25 11:05:00,76336.75,76351.33,76329.58,76338.57,0
2026-05-25 11:06:00,76337.59,76339.43,76319.72,76336.52,0
2026-05-25 11:07:00,76338.01,76343.82,76327.24,76329.05,0
2026-05-25 11:08:00,76330.4,76331.98,76321.53,76324.52,0
2026-05-25 11:09:00,76329.24,76339.05,76324.2,76327.38,0
2026-05-25 11:10:00,76329.86,76332.08,76318.25,76326.43,0
2026-05-25 11:11:00,76321.62,76341.24,76321.62,76328.85,0
2026-05-25 11:12:00,76328.99,76356.23,76328.69,76354.85,0
2026-05-25 11:13:00,76359.54,76366.45,76353.67,76360.56,0
2026-05-25 11:14:00,76360.56,76369.42,76350.56,76358.64,0
2026-05-25 11:15:00,76359.82,76366.61,76350.53,76359.86,0
2026-05-25 11:16:00,76355.31,76364.63,76351.89,76354.15,0
2026-05-25 11:17:00,76355.8,76358.66,76337.08,76345.43,0
2026-05-25 11:18:00,76344.38,76347.65,76326.4,76331.57,0
2026-05-25 11:19:00,76330.99,76344.17,76330.99,76332.69,0
2026-05-25 11:20:00,76335.53,76339.02,76324.79,76326.66,0
2026-05-25 11:21:00,76326.66,76338.45,76313.11,76316.37,0
2026-05-25 11:22:00,76317.51,76320.22,76310.96,76316.41,0
2026-05-25 11:23:00,76316.1,76329.75,76313.73,76319.39,0
2026-05-25 11:24:00,76319.39,76327.77,76315.98,76327.77,0
2026-05-25 11:25:00,76328.27,76341.55,76323.51,76332.51,0
2026-05-25 11:26:00,76334.16,76336.62,76317.72,76322.22,0
2026-05-25 11:27:00,76322.1,76333.61,76318.69,76330.24,0
2026-05-25 11:28:00,76332.0,76340.55,76319.77,76339.97,0
2026-05-25 11:29:00,76339.97,76339.97,76323.12,76328.03,0
2026-05-25 11:30:00,76327.41,76341.64,76325.28,76334.43,0
2026-05-25 11:31:00,76333.15,76334.45,76320.98,76321.51,0
2026-05-25 11:32:00,76322.78,76333.5,76315.94,76315.94,0
2026-05-25 11:33:00,76313.81,76320.87,76299.11,76299.11,0
2026-05-25 11:34:00,76297.64,76309.22,76285.78,76285.78,0
2026-05-25 11:35:00,76289.59,76303.58,76282.4,76301.33,0
2026-05-25 11:36:00,76299.39,76312.11,76291.31,76307.39,0
2026-05-25 11:37:00,76307.04,76315.63,76300.62,76309.54,0
2026-05-25 11:38:00,76306.33,76313.81,76302.08,76313.67,0
2026-05-25 11:39:00,76313.95,76338.29,76307.75,76336.75,0
2026-05-25 11:40:00,76334.03,76365.97,76327.15,76365.97,0
2026-05-25 11:41:00,76366.12,76372.69,76354.54,76357.54,0
2026-05-25 11:42:00,76355.16,76361.93,76347.59,76358.36,0
2026-05-25 11:43:00,76356.31,76356.31,76333.36,76347.12,0
2026-05-25 11:44:00,76345.46,76347.96,76329.19,76335.16,0
2026-05-25 11:45:00,76336.88,76350.8,76336.88,76347.93,0
2026-05-25 11:46:00,76347.13,76361.69,76347.13,76349.35,0
2026-05-25 11:47:00,76349.54,76359.64,76337.64,76359.64,0
2026-05-25 11:48:00,76359.18,76359.58,76341.41,76347.93,0
2026-05-25 11:49:00,76347.23,76352.06,76334.19,76345.48,0
2026-05-25 11:50:00,76345.67,76355.06,76340.56,76350.04,0
2026-05-25 11:51:00,76349.6,76352.7,76340.78,76341.53,0
2026-05-25 11:52:00,76348.54,76362.37,76346.15,76362.37,0
2026-05-25 11:53:00,76358.81,76362.95,76351.05,76362.71,0
2026-05-25 11:54:00,76356.42,76368.13,76346.78,76367.72,0
2026-05-25 11:55:00,76363.79,76371.6,76361.17,76361.42,0
2026-05-25 11:56:00,76363.65,76367.47,76355.67,76355.67,0
2026-05-25 11:57:00,76357.39,76365.55,76351.91,76351.91,0
2026-05-25 11:58:00,76353.63,76364.48,76352.53,76357.78,0
2026-05-25 11:59:00,76361.13,76365.92,76356.63,76364.04,0
2026-05-25 12:00:00,76360.81,76360.81,76323.77,76324.62,0
2026-05-25 12:01:00,76323.86,76325.46,76304.73,76319.14,0
2026-05-25 12:02:00,76319.14,76329.64,76307.66,76317.62,0
2026-05-25 12:03:00,76318.53,76320.86,76284.74,76287.96,0
2026-05-25 12:04:00,76288.75,76313.67,76287.42,76310.35,0
2026-05-25 12:05:00,76309.13,76309.13,76288.52,76292.26,0
2026-05-25 12:06:00,76292.26,76309.65,76286.75,76309.65,0
2026-05-25 12:07:00,76308.75,76316.98,76301.05,76312.95,0
2026-05-25 12:08:00,76312.95,76312.99,76285.08,76286.52,0
2026-05-25 12:09:00,76286.57,76295.2,76278.55,76287.99,0
2026-05-25 12:10:00,76285.88,76292.68,76280.6,76286.48,0
2026-05-25 12:11:00,76288.62,76303.66,76285.55,76301.94,0
2026-05-25 12:12:00,76305.34,76312.43,76300.95,76304.97,0
2026-05-25 12:13:00,76302.69,76308.32,76289.97,76298.26,0
2026-05-25 12:14:00,76293.76,76301.03,76285.49,76286.96,0
2026-05-25 12:15:00,76286.96,76292.98,76282.98,76288.57,0
2026-05-25 12:16:00,76288.57,76289.44,76275.77,76281.77,0
2026-05-25 12:17:00,76281.77,76287.15,76275.35,76277.35,0
2026-05-25 12:18:00,76277.35,76294.19,76277.35,76292.32,0
2026-05-25 12:19:00,76291.38,76307.98,76286.07,76303.46,0
2026-05-25 12:20:00,76303.58,76307.3,76287.2,76288.7,0
2026-05-25 12:21:00,76291.25,76297.38,76275.94,76286.07,0
2026-05-25 12:22:00,76283.7,76283.77,76270.07,76276.66,0
2026-05-25 12:23:00,76275.97,76289.25,76275.97,76281.36,0
2026-05-25 12:24:00,76286.66,76290.13,76276.99,76277.64,0
2026-05-25 12:25:00,76276.01,76290.39,76276.01,76284.17,0
2026-05-25 12:26:00,76283.87,76304.78,76283.1,76290.43,0
2026-05-25 12:27:00,76289.77,76291.59,76273.17,76275.33,0
2026-05-25 12:28:00,76276.03,76280.25,76269.84,76274.1,0
2026-05-25 12:29:00,76272.69,76275.72,76262.23,76265.16,0
2026-05-25 12:30:00,76264.52,76268.02,76249.24,76253.42,0
2026-05-25 12:31:00,76253.77,76262.76,76247.57,76261.89,0
2026-05-25 12:32:00,76260.42,76261.11,76243.9,76253.73,0
2026-05-25 12:33:00,76253.12,76266.36,76252.91,76264.84,0
2026-05-25 12:34:00,76265.61,76272.45,76257.32,76268.79,0
2026-05-25 12:35:00,76269.02,76276.64,76266.98,76268.27,0
2026-05-25 12:36:00,76270.06,76276.08,76264.54,76274.83,0
2026-05-25 12:37:00,76274.83,76288.89,76270.29,76288.89,0
2026-05-25 12:38:00,76288.89,76290.6,76274.95,76281.5,0
2026-05-25 12:39:00,76280.51,76280.51,76257.91,76257.91,0
2026-05-25 12:40:00,76257.91,76264.56,76244.88,76258.0,0
2026-05-25 12:41:00,76258.0,76262.03,76253.55,76258.99,0
2026-05-25 12:42:00,76263.18,76268.34,76256.59,76268.34,0
2026-05-25 12:43:00,76270.99,76278.09,76265.78,76265.78,0
2026-05-25 12:44:00,76265.78,76274.9,76250.69,76258.03,0
2026-05-25 12:45:00,76258.44,76261.98,76247.66,76257.53,0
2026-05-25 12:46:00,76258.63,76258.63,76230.39,76230.39,0
2026-05-25 12:47:00,76228.02,76233.18,76221.4,76229.39,0
2026-05-25 12:48:00,76229.39,76234.07,76189.28,76189.48,0
2026-05-25 12:49:00,76189.34,76200.29,76183.21,76195.87,0
2026-05-25 12:50:00,76196.17,76199.44,76180.23,76189.02,0
2026-05-25 12:51:00,76190.07,76208.36,76190.07,76196.93,0
2026-05-25 12:52:00,76199.44,76218.94,76191.07,76211.98,0
2026-05-25 12:53:00,76210.93,76221.83,76210.22,76216.91,0
2026-05-25 12:54:00,76218.09,76230.23,76209.08,76226.43,0
2026-05-25 12:55:00,76225.42,76228.09,76208.1,76210.18,0
2026-05-25 12:56:00,76205.6,76221.16,76205.6,76212.21,0
2026-05-25 12:57:00,76212.82,76232.22,76209.58,76230.11,0
2026-05-25 12:58:00,76230.58,76238.0,76223.23,76229.96,0
2026-05-25 12:59:00,76229.38,76240.13,76229.38,76230.2,0
2026-05-25 13:00:00,76234.96,76240.29,76221.29,76240.29,0
2026-05-25 13:01:00,76237.04,76240.39,76221.27,76231.8,0
2026-05-25 13:02:00,76227.86,76233.74,76220.32,76233.74,0
2026-05-25 13:03:00,76244.32,76314.84,76244.32,76314.84,0
2026-05-25 13:04:00,76314.38,76322.13,76291.92,76295.61,0
2026-05-25 13:05:00,76301.13,76306.45,76298.74,76300.88,0
2026-05-25 13:06:00,76300.88,76314.93,76290.03,76305.21,0
2026-05-25 13:07:00,76306.35,76328.1,76306.3,76323.54,0
2026-05-25 13:08:00,76321.73,76325.01,76306.05,76322.45,0
2026-05-25 13:09:00,76316.89,76325.31,76310.38,76321.64,0
2026-05-25 13:10:00,76320.41,76336.02,76320.41,76331.34,0
2026-05-25 13:11:00,76334.22,76339.82,76318.02,76319.2,0
2026-05-25 13:12:00,76317.98,76326.68,76317.63,76324.85,0
2026-05-25 13:13:00,76326.29,76326.73,76313.09,76318.66,0
2026-05-25 13:14:00,76319.84,76327.14,76315.89,76316.38,0
2026-05-25 13:15:00,76316.08,76324.98,76314.14,76318.41,0
2026-05-25 13:16:00,76316.78,76326.73,76316.48,76322.1,0
2026-05-25 13:17:00,76318.23,76329.77,76317.95,76322.43,0
2026-05-25 13:18:00,76322.36,76323.02,76311.4,76318.55,0
2026-05-25 13:19:00,76318.55,76337.02,76316.07,76329.49,0
2026-05-25 13:20:00,76332.92,76332.92,76322.71,76324.14,0
2026-05-25 13:21:00,76320.89,76335.44,76320.89,76326.28,0
2026-05-25 13:22:00,76329.46,76330.63,76308.63,76324.54,0
2026-05-25 13:23:00,76325.51,76333.99,76323.79,76326.73,0
2026-05-25 13:24:00,76326.73,76331.13,76321.2,76325.88,0
2026-05-25 13:25:00,76325.61,76331.76,76320.54,76325.82,0
2026-05-25 13:26:00,76327.65,76332.64,76324.56,76329.9,0
2026-05-25 13:27:00,76328.59,76338.16,76326.75,76327.94,0
2026-05-25 13:28:00,76327.94,76343.14,76326.89,76338.27,0
2026-05-25 13:29:00,76338.93,76343.6,76332.07,76341.4,0
2026-05-25 13:30:00,76341.54,76343.5,76333.92,76337.38,0
2026-05-25 13:31:00,76342.39,76352.75,76337.14,76351.48,0
2026-05-25 13:32:00,76356.22,76361.12,76345.15,76345.15,0
2026-05-25 13:33:00,76348.31,76354.02,76335.03,76349.65,0
2026-05-25 13:34:00,76349.69,76367.16,76349.19,76357.91,0
2026-05-25 13:35:00,76357.91,76363.12,76337.66,76343.5,0
2026-05-25 13:36:00,76343.15,76345.34,76329.27,76332.75,0
2026-05-25 13:37:00,76333.94,76335.44,76325.45,76330.24,0
2026-05-25 13:38:00,76330.19,76332.31,76320.1,76322.86,0
2026-05-25 13:39:00,76325.48,76328.22,76313.92,76325.85,0
2026-05-25 13:40:00,76326.18,76326.18,76307.97,76307.97,0
2026-05-25 13:41:00,76307.97,76317.44,76307.3,76308.49,0
2026-05-25 13:42:00,76306.29,76312.41,76284.75,76285.32,0
2026-05-25 13:43:00,76283.74,76283.89,76273.68,76279.37,0
2026-05-25 13:44:00,76281.4,76282.05,76272.3,76280.4,0
2026-05-25 13:45:00,76281.02,76281.7,76262.68,76274.66,0
2026-05-25 13:46:00,76276.92,76294.69,76276.92,76292.69,0
2026-05-25 13:47:00,76291.11,76303.53,76285.77,76296.9,0
2026-05-25 13:48:00,76295.51,76308.13,76294.74,76301.22,0
2026-05-25 13:49:00,76301.9,76305.18,76295.99,76301.17,0
2026-05-25 13:50:00,76301.17,76304.31,76294.01,76298.66,0
2026-05-25 13:51:00,76297.62,76309.57,76294.99,76307.72,0
2026-05-25 13:52:00,76309.8,76314.13,76303.44,76303.44,0
2026-05-25 13:53:00,76303.44,76311.84,76293.1,76301.41,0
2026-05-25 13:54:00,76303.7,76308.51,76297.45,76299.01,0
2026-05-25 13:55:00,76300.76,76309.97,76294.89,76297.92,0
2026-05-25 13:56:00,76298.94,76299.04,76279.86,76284.36,0
2026-05-25 13:57:00,76284.08,76293.34,76281.68,76284.09,0
2026-05-25 13:58:00,76285.62,76291.16,76278.3,76278.75,0
2026-05-25 13:59:00,76279.37,76288.4,76277.2,76277.72,0
2026-05-25 14:00:00,76277.48,76283.82,76271.44,76274.28,0
2026-05-25 14:01:00,76274.28,76283.77,76273.91,76283.77,0
2026-05-25 14:02:00,76279.16,76298.46,76279.16,76297.53,0
2026-05-25 14:03:00,76298.26,76306.45,76295.78,76306.45,0
2026-05-25 14:04:00,76308.86,76328.68,76308.86,76315.29,0
2026-05-25 14:05:00,76315.01,76324.13,76313.7,76318.56,0
2026-05-25 14:06:00,76317.98,76317.98,76287.24,76287.24,0
2026-05-25 14:07:00,76287.76,76296.38,76269.27,76269.27,0
2026-05-25 14:08:00,76269.7,76278.83,76269.7,76275.87,0
2026-05-25 14:09:00,76277.71,76282.1,76266.8,76270.2,0
2026-05-25 14:10:00,76269.97,76289.03,76269.81,76289.03,0
2026-05-25 14:11:00,76287.44,76298.29,76284.35,76292.84,0
2026-05-25 14:12:00,76291.91,76299.44,76285.98,76286.5,0
2026-05-25 14:13:00,76285.19,76291.02,76267.2,76267.2,0
2026-05-25 14:14:00,76268.47,76268.47,76247.9,76250.8,0
2026-05-25 14:15:00,76253.99,76263.32,76243.44,76263.32,0
2026-05-25 14:16:00,76263.14,76268.32,76257.82,76258.17,0
2026-05-25 14:17:00,76259.08,76273.0,76258.87,76262.95,0
2026-05-25 14:18:00,76264.85,76268.83,76247.88,76254.23,0
2026-05-25 14:19:00,76254.23,76256.38,76235.52,76243.49,0
2026-05-25 14:20:00,76243.08,76260.52,76243.08,76249.82,0
2026-05-25 14:21:00,76249.6,76266.23,76249.6,76257.78,0
2026-05-25 14:22:00,76259.07,76272.52,76257.51,76269.16,0
2026-05-25 14:23:00,76269.45,76269.45,76249.18,76257.82,0
2026-05-25 14:24:00,76259.15,76269.38,76255.29,76266.55,0
2026-05-25 14:25:00,76267.2,76274.27,76261.65,76274.27,0
2026-05-25 14:26:00,76274.27,76300.49,76272.19,76300.49,0
2026-05-25 14:27:00,76300.35,76310.61,76297.24,76309.95,0
2026-05-25 14:28:00,76308.46,76310.53,76302.01,76307.87,0
2026-05-25 14:29:00,76307.83,76312.66,76300.33,76300.33,0
2026-05-25 14:30:00,76302.12,76309.33,76298.07,76299.91,0
2026-05-25 14:31:00,76302.77,76310.41,76299.6,76304.73,0
2026-05-25 14:32:00,76304.73,76316.11,76303.82,76312.78,0
2026-05-25 14:33:00,76313.8,76322.51,76313.21,76320.77,0
2026-05-25 14:34:00,76321.02,76323.97,76314.11,76323.46,0
2026-05-25 14:35:00,76323.46,76333.91,76319.5,76324.53,0
2026-05-25 14:36:00,76322.3,76328.8,76319.2,76323.55,0
2026-05-25 14:37:00,76323.88,76341.88,76319.37,76335.11,0
2026-05-25 14:38:00,76332.73,76349.06,76325.32,76345.37,0
2026-05-25 14:39:00,76346.54,76366.59,76345.61,76358.31,0
2026-05-25 14:40:00,76358.15,76358.94,76349.12,76352.18,0
2026-05-25 14:41:00,76352.66,76356.45,76345.51,76354.82,0
2026-05-25 14:42:00,76354.77,76360.57,76352.66,76355.35,0
2026-05-25 14:43:00,76355.35,76359.99,76345.82,76358.38,0
2026-05-25 14:44:00,76357.24,76399.31,76356.58,76394.06,0
2026-05-25 14:45:00,76394.86,76421.81,76390.27,76412.68,0
2026-05-25 14:46:00,76417.28,76446.43,76411.56,76442.01,0
2026-05-25 14:47:00,76445.96,76466.0,76443.79,76459.58,0
2026-05-25 14:48:00,76464.52,76467.35,76445.44,76445.44,0
2026-05-25 14:49:00,76446.98,76449.97,76432.39,76438.19,0
2026-05-25 14:50:00,76440.49,76442.74,76429.14,76436.3,0
2026-05-25 14:51:00,76437.25,76452.22,76437.25,76446.28,0
2026-05-25 14:52:00,76446.94,76461.14,76436.9,76461.14,0
2026-05-25 14:53:00,76461.34,76471.25,76455.27,76465.58,0
2026-05-25 14:54:00,76464.93,76469.99,76455.34,76469.99,0
2026-05-25 14:55:00,76470.67,76478.73,76465.11,76472.64,0
2026-05-25 14:56:00,76472.64,76480.33,76464.58,76478.56,0
2026-05-25 14:57:00,76478.89,76486.51,76466.99,76485.24,0
2026-05-25 14:58:00,76486.15,76491.91,76479.01,76489.22,0
2026-05-25 14:59:00,76487.93,76495.85,76480.73,76482.63,0
2026-05-25 15:00:00,76482.8,76485.4,76471.35,76471.35,0
2026-05-25 15:01:00,76470.55,76478.42,76463.6,76472.22,0
2026-05-25 15:02:00,76470.88,76485.16,76466.46,76484.65,0
2026-05-25 15:03:00,76490.45,76500.37,76489.36,76491.62,0
2026-05-25 15:04:00,76489.94,76495.41,76485.26,76487.69,0
2026-05-25 15:05:00,76489.89,76491.58,76456.06,76463.6,0
2026-05-25 15:06:00,76464.35,76471.68,76446.02,76455.67,0
2026-05-25 15:07:00,76458.68,76475.2,76455.76,76472.04,0
2026-05-25 15:08:00,76473.85,76474.18,76451.83,76454.83,0
2026-05-25 15:09:00,76453.31,76465.94,76453.31,76455.89,0
2026-05-25 15:10:00,76457.94,76475.54,76457.94,76466.71,0
2026-05-25 15:11:00,76468.72,76488.41,76468.72,76484.87,0
2026-05-25 15:12:00,76482.79,76493.41,76474.92,76491.34,0
2026-05-25 15:13:00,76489.33,76503.53,76489.3,76498.21,0
2026-05-25 15:14:00,76495.11,76502.38,76489.13,76494.37,0
2026-05-25 15:15:00,76498.36,76498.36,76479.09,76480.74,0
2026-05-25 15:16:00,76480.74,76480.91,76479.2,76479.2,0
2026-05-25 15:17:00,76479.2,76479.2,76478.35,76478.36,0
2026-05-25 15:18:00,76478.36,76478.52,76478.24,76478.4,0
2026-05-25 15:19:00,76478.4,76478.4,76477.27,76477.75,0
2026-05-25 15:20:00,76477.75,76477.76,76477.23,76477.51,0
2026-05-25 15:21:00,76477.51,76477.51,76476.0,76476.24,0
2026-05-25 15:22:00,76476.24,76476.83,76476.24,76476.7,0
2026-05-25 15:23:00,76476.7,76477.28,76476.67,76476.71,0
2026-05-25 15:24:00,76476.71,76477.12,76476.59,76477.03,0
2026-05-25 15:25:00,76477.03,76477.67,76476.82,76477.54,0
2026-05-25 15:26:00,76477.54,76480.72,76477.54,76480.72,0
2026-05-25 15:27:00,76480.72,76483.33,76480.72,76483.33,0
2026-05-25 15:28:00,76483.33,76486.05,76483.33,76486.05,0
2026-05-25 15:29:00,76486.05,76489.26,76486.04,76489.25,0
2026-05-26 09:15:00,76268.89,76388.01,76260.4,76261.43,0
2026-05-26 09:16:00,76260.11,76328.55,76260.11,76328.55,0
2026-05-26 09:17:00,76329.04,76354.16,76314.24,76338.61,0
2026-05-26 09:18:00,76339.64,76359.13,76323.0,76359.13,0
2026-05-26 09:19:00,76356.62,76394.99,76348.81,76389.82,0
2026-05-26 09:20:00,76403.47,76441.06,76401.15,76414.81,0
2026-05-26 09:21:00,76418.48,76433.62,76405.59,76426.33,0
2026-05-26 09:22:00,76427.95,76444.69,76420.27,76433.37,0
2026-05-26 09:23:00,76426.85,76438.49,76405.71,76435.76,0
2026-05-26 09:24:00,76440.22,76448.56,76429.91,76429.91,0
2026-05-26 09:25:00,76427.58,76437.58,76403.82,76411.72,0
2026-05-26 09:26:00,76415.72,76437.54,76400.3,76419.62,0
2026-05-26 09:27:00,76416.69,76439.89,76416.69,76438.59,0
2026-05-26 09:28:00,76440.74,76472.61,76439.53,76468.94,0
2026-05-26 09:29:00,76464.0,76490.91,76457.1,76476.49,0
2026-05-26 09:30:00,76477.76,76487.25,76463.38,76464.95,0
2026-05-26 09:31:00,76466.28,76492.74,76466.28,76481.97,0
2026-05-26 09:32:00,76481.33,76500.8,76473.89,76490.97,0
2026-05-26 09:33:00,76487.7,76502.71,76478.98,76498.03,0
2026-05-26 09:34:00,76496.81,76501.78,76474.35,76474.35,0
2026-05-26 09:35:00,76482.16,76482.16,76440.26,76443.98,0
2026-05-26 09:36:00,76444.89,76483.08,76428.68,76483.08,0
2026-05-26 09:37:00,76483.44,76553.85,76480.11,76553.44,0
2026-05-26 09:38:00,76552.57,76592.24,76552.57,76585.83,0
2026-05-26 09:39:00,76583.86,76602.71,76577.24,76586.06,0
2026-05-26 09:40:00,76582.77,76616.02,76582.77,76590.71,0
2026-05-26 09:41:00,76586.11,76596.74,76569.44,76569.44,0
2026-05-26 09:42:00,76563.6,76570.09,76552.17,76552.76,0
2026-05-26 09:43:00,76552.53,76565.24,76542.5,76546.87,0
2026-05-26 09:44:00,76550.66,76574.96,76545.17,76568.63,0
2026-05-26 09:45:00,76570.96,76577.88,76548.96,76553.08,0
2026-05-26 09:46:00,76551.85,76561.39,76539.43,76551.98,0
2026-05-26 09:47:00,76553.2,76553.2,76535.35,76536.05,0
