Datetime,Open,High,Low,Close,Volume
2026-05-22 09:38:00,53932.4,53938.45,53917.5,53922.1,0
2026-05-22 09:39:00,53922.65,53934.05,53909.3,53920.55,0
2026-05-22 09:40:00,53920.05,53920.35,53887.8,53889.5,0
2026-05-22 09:41:00,53892.0,53899.35,53879.7,53895.6,0
2026-05-22 09:42:00,53893.6,53907.8,53885.95,53899.6,0
2026-05-22 09:43:00,53899.4,53945.1,53889.9,53939.1,0
2026-05-22 09:44:00,53942.0,53980.7,53942.0,53960.15,0
2026-05-22 09:45:00,53956.65,53970.35,53951.6,53967.1,0
2026-05-22 09:46:00,53966.0,54003.7,53957.95,54000.5,0
2026-05-22 09:47:00,53996.9,54002.55,53970.95,53991.2,0
2026-05-22 09:48:00,53990.2,53994.05,53968.7,53975.1,0
2026-05-22 09:49:00,53977.85,53982.15,53943.4,53949.8,0
2026-05-22 09:50:00,53952.95,53971.7,53948.15,53967.9,0
2026-05-22 09:51:00,53967.8,53987.1,53962.25,53986.85,0
2026-05-22 09:52:00,53989.25,54007.7,53976.2,54005.15,0
2026-05-22 09:53:00,54004.65,54018.95,53991.15,53995.85,0
2026-05-22 09:54:00,53994.65,54001.05,53958.65,53966.15,0
2026-05-22 09:55:00,53968.9,53980.65,53961.25,53962.9,0
2026-05-22 09:56:00,53956.05,53963.05,53920.85,53929.35,0
2026-05-22 09:57:00,53930.85,53961.0,53930.85,53955.75,0
2026-05-22 09:58:00,53955.0,53977.55,53950.8,53974.25,0
2026-05-22 09:59:00,53971.05,53979.75,53951.95,53958.8,0
2026-05-22 10:00:00,53963.55,53963.55,53940.7,53947.6,0
2026-05-22 10:01:00,53947.6,53970.7,53944.15,53964.1,0
2026-05-22 10:02:00,53962.15,53998.6,53960.05,53983.25,0
2026-05-22 10:03:00,53980.4,53997.35,53966.45,53971.2,0
2026-05-22 10:04:00,53973.35,53986.8,53965.65,53978.65,0
2026-05-22 10:05:00,53976.05,53990.3,53963.05,53989.6,0
2026-05-22 10:06:00,53983.55,54006.0,53983.55,54000.45,0
2026-05-22 10:07:00,53999.55,54012.25,53998.15,54012.25,0
2026-05-22 10:08:00,54011.15,54045.35,54005.65,54045.35,0
2026-05-22 10:09:00,54043.65,54054.3,54034.3,54047.6,0
2026-05-22 10:10:00,54047.45,54068.6,54047.05,54060.0,0
2026-05-22 10:11:00,54062.75,54082.35,54057.7,54082.35,0
2026-05-22 10:12:00,54077.95,54097.45,54069.5,54074.4,0
2026-05-22 10:13:00,54076.2,54099.5,54070.25,54086.6,0
2026-05-22 10:14:00,54082.5,54097.1,54075.6,54085.75,0
2026-05-22 10:15:00,54085.45,54099.5,54074.15,54083.05,0
2026-05-22 10:16:00,54082.95,54082.95,54055.8,54073.55,0
2026-05-22 10:17:00,54074.8,54095.55,54067.55,54071.0,0
2026-05-22 10:18:00,54072.4,54072.95,54050.95,54054.35,0
2026-05-22 10:19:00,54053.7,54060.05,54041.65,54053.5,0
2026-05-22 10:20:00,54052.15,54059.85,54023.75,54032.4,0
2026-05-22 10:21:00,54030.65,54037.25,54022.75,54029.1,0
2026-05-22 10:22:00,54030.75,54057.0,54028.15,54055.15,0
2026-05-22 10:23:00,54054.7,54061.5,54046.45,54053.45,0
2026-05-22 10:24:00,54053.45,54058.95,54012.4,54015.25,0
2026-05-22 10:25:00,54014.15,54033.85,54003.7,54031.7,0
2026-05-22 10:26:00,54032.05,54036.6,54017.65,54020.95,0
2026-05-22 10:27:00,54020.45,54029.25,54013.55,54023.7,0
2026-05-22 10:28:00,54021.95,54029.6,54016.35,54023.3,0
2026-05-22 10:29:00,54022.7,54034.05,54005.95,54016.35,0
2026-05-22 10:30:00,54014.85,54055.15,54013.05,54032.15,0
2026-05-22 10:31:00,54030.15,54043.3,53998.6,54004.95,0
2026-05-22 10:32:00,54003.4,54010.8,53992.3,54003.6,0
2026-05-22 10:33:00,54004.2,54032.8,54002.95,54019.75,0
2026-05-22 10:34:00,54022.9,54030.25,54014.6,54014.6,0
2026-05-22 10:35:00,54016.35,54025.6,54009.35,54022.75,0
2026-05-22 10:36:00,54021.3,54025.8,54017.05,54020.85,0
2026-05-22 10:37:00,54021.25,54023.95,53984.2,53984.3,0
2026-05-22 10:38:00,53984.55,53995.35,53979.9,53991.85,0
2026-05-22 10:39:00,53994.15,53996.8,53981.45,53991.35,0
2026-05-22 10:40:00,53992.4,54016.4,53991.4,54016.4,0
2026-05-22 10:41:00,54017.8,54038.0,54007.95,54015.05,0
2026-05-22 10:42:00,54018.9,54027.9,54009.9,54024.5,0
2026-05-22 10:43:00,54025.35,54054.55,54023.55,54050.3,0
2026-05-22 10:44:00,54049.0,54057.65,54041.55,54057.4,0
2026-05-22 10:45:00,54060.15,54064.95,54054.35,54056.7,0
2026-05-22 10:46:00,54055.85,54056.9,54041.95,54047.95,0
2026-05-22 10:47:00,54051.15,54061.8,54030.65,54056.0,0
2026-05-22 10:48:00,54062.95,54064.2,54020.35,54026.1,0
2026-05-22 10:49:00,54027.7,54038.15,54011.15,54036.7,0
2026-05-22 10:50:00,54037.35,54043.45,54021.15,54023.5,0
2026-05-22 10:51:00,54024.45,54050.0,54024.35,54041.0,0
2026-05-22 10:52:00,54043.05,54047.0,54027.1,54038.7,0
2026-05-22 10:53:00,54044.25,54049.55,54034.2,54042.8,0
2026-05-22 10:54:00,54046.9,54056.5,54042.7,54051.35,0
2026-05-22 10:55:00,54051.1,54051.1,54027.15,54027.45,0
2026-05-22 10:56:00,54034.55,54034.55,54013.85,54029.45,0
2026-05-22 10:57:00,54034.8,54034.8,54020.7,54026.95,0
2026-05-22 10:58:00,54028.9,54042.55,54028.5,54035.7,0
2026-05-22 10:59:00,54038.5,54045.2,54032.6,54037.55,0
2026-05-22 11:00:00,54036.55,54038.0,54015.45,54020.15,0
2026-05-22 11:01:00,54022.05,54034.3,54019.6,54027.45,0
2026-05-22 11:02:00,54028.75,54036.85,54018.55,54026.0,0
2026-05-22 11:03:00,54026.0,54031.4,54011.6,54013.0,0
2026-05-22 11:04:00,54014.35,54027.55,54014.35,54022.5,0
2026-05-22 11:05:00,54022.15,54026.6,54015.8,54020.45,0
2026-05-22 11:06:00,54019.95,54020.55,54000.0,54007.4,0
2026-05-22 11:07:00,54007.05,54007.45,53991.5,53992.85,0
2026-05-22 11:08:00,53992.7,54005.9,53988.9,53993.05,0
2026-05-22 11:09:00,53992.9,54002.15,53979.05,53993.7,0
2026-05-22 11:10:00,53993.7,54000.1,53990.05,53998.2,0
2026-05-22 11:11:00,53997.65,54010.55,53985.7,54010.55,0
2026-05-22 11:12:00,54009.3,54011.25,53988.55,53988.55,0
2026-05-22 11:13:00,53988.35,53993.6,53977.4,53983.85,0
2026-05-22 11:14:00,53984.55,53994.25,53973.35,53982.45,0
2026-05-22 11:15:00,53976.2,53983.3,53960.4,53968.15,0
2026-05-22 11:16:00,53965.6,53974.95,53961.1,53963.75,0
2026-05-22 11:17:00,53963.7,53969.95,53951.7,53951.7,0
2026-05-22 11:18:00,53956.95,53963.95,53949.1,53955.8,0
2026-05-22 11:19:00,53956.45,53956.65,53938.8,53946.2,0
2026-05-22 11:20:00,53941.5,53953.95,53927.85,53939.35,0
2026-05-22 11:21:00,53938.05,53970.65,53935.5,53965.3,0
2026-05-22 11:22:00,53966.85,54000.4,53966.85,53999.8,0
2026-05-22 11:23:00,53997.2,54023.8,53997.2,54018.15,0
2026-05-22 11:24:00,54019.3,54019.3,54006.1,54017.7,0
2026-05-22 11:25:00,54017.1,54026.45,53974.4,53976.15,0
2026-05-22 11:26:00,53979.3,53979.3,53952.1,53952.8,0
2026-05-22 11:27:00,53952.3,53965.3,53944.75,53944.75,0
2026-05-22 11:28:00,53946.55,53948.65,53926.2,53944.95,0
2026-05-22 11:29:00,53945.25,53952.95,53924.95,53933.1,0
2026-05-22 11:30:00,53928.8,53932.2,53910.85,53916.05,0
2026-05-22 11:31:00,53912.45,53935.5,53911.85,53932.9,0
2026-05-22 11:32:00,53936.75,53961.15,53928.85,53960.8,0
2026-05-22 11:33:00,53960.8,53970.4,53945.15,53947.55,0
2026-05-22 11:34:00,53947.8,53947.8,53929.55,53942.6,0
2026-05-22 11:35:00,53944.05,53944.45,53931.05,53937.3,0
2026-05-22 11:36:00,53938.15,53948.75,53933.6,53948.75,0
2026-05-22 11:37:00,53949.45,53951.65,53922.3,53924.35,0
2026-05-22 11:38:00,53924.35,53927.85,53912.4,53920.85,0
2026-05-22 11:39:00,53919.6,53935.95,53915.5,53934.1,0
2026-05-22 11:40:00,53935.2,53947.8,53926.8,53944.2,0
2026-05-22 11:41:00,53943.9,53961.3,53940.15,53957.85,0
2026-05-22 11:42:00,53958.6,53988.45,53956.5,53979.2,0
2026-05-22 11:43:00,53975.5,53994.85,53970.4,53992.05,0
2026-05-22 11:44:00,53991.5,54024.9,53991.5,54021.05,0
2026-05-22 11:45:00,54019.85,54044.25,54010.0,54044.25,0
2026-05-22 11:46:00,54045.0,54075.35,54039.1,54062.4,0
2026-05-22 11:47:00,54061.95,54065.5,54043.55,54051.3,0
2026-05-22 11:48:00,54052.85,54066.75,54040.6,54059.5,0
2026-05-22 11:49:00,54060.25,54071.3,54055.6,54060.4,0
2026-05-22 11:50:00,54063.15,54068.45,54041.65,54043.55,0
2026-05-22 11:51:00,54047.1,54056.7,54046.5,54049.1,0
2026-05-22 11:52:00,54053.85,54068.85,54052.7,54068.85,0
2026-05-22 11:53:00,54066.9,54071.25,54058.7,54066.25,0
2026-05-22 11:54:00,54070.05,54070.05,54056.15,54059.1,0
2026-05-22 11:55:00,54060.15,54062.8,54050.6,54055.95,0
2026-05-22 11:56:00,54055.45,54058.7,54042.7,54052.8,0
2026-05-22 11:57:00,54050.7,54061.4,54039.1,54041.15,0
2026-05-22 11:58:00,54043.1,54050.0,54035.7,54035.7,0
2026-05-22 11:59:00,54037.2,54051.3,54037.2,54048.0,0
2026-05-22 12:00:00,54049.8,54054.0,54040.6,54042.1,0
2026-05-22 12:01:00,54044.2,54049.9,54031.35,54035.15,0
2026-05-22 12:02:00,54036.45,54045.9,54032.9,54037.85,0
2026-05-22 12:03:00,54035.6,54038.75,54027.0,54032.8,0
2026-05-22 12:04:00,54033.65,54033.65,54015.65,54020.75,0
2026-05-22 12:05:00,54019.85,54025.0,54015.9,54023.7,0
2026-05-22 12:06:00,54023.4,54043.7,54016.7,54034.2,0
2026-05-22 12:07:00,54039.35,54056.4,54037.8,54054.05,0
2026-05-22 12:08:00,54052.45,54057.5,54029.3,54040.6,0
2026-05-22 12:09:00,54039.8,54039.8,54022.7,54025.1,0
2026-05-22 12:10:00,54025.6,54043.65,54023.7,54034.4,0
2026-05-22 12:11:00,54038.3,54053.2,54035.25,54053.2,0
2026-05-22 12:12:00,54055.55,54074.3,54051.45,54065.35,0
2026-05-22 12:13:00,54068.5,54070.7,54054.85,54058.8,0
2026-05-22 12:14:00,54060.2,54060.75,54037.0,54042.75,0
2026-05-22 12:15:00,54046.95,54057.85,54044.0,54051.1,0
2026-05-22 12:16:00,54056.05,54065.7,54049.65,54050.35,0
2026-05-22 12:17:00,54053.85,54053.85,54035.4,54036.9,0
2026-05-22 12:18:00,54040.2,54043.3,54028.6,54034.0,0
2026-05-22 12:19:00,54041.2,54054.95,54038.3,54052.5,0
2026-05-22 12:20:00,54055.5,54055.5,54033.4,54041.65,0
2026-05-22 12:21:00,54044.3,54052.35,54014.2,54029.7,0
2026-05-22 12:22:00,54032.55,54034.05,54023.0,54032.75,0
2026-05-22 12:23:00,54032.55,54032.55,53987.45,53993.8,0
2026-05-22 12:24:00,53994.45,53995.75,53972.6,53972.6,0
2026-05-22 12:25:00,53974.45,53991.45,53967.05,53989.35,0
2026-05-22 12:26:00,53990.35,54004.1,53989.65,54004.1,0
2026-05-22 12:27:00,54004.3,54019.7,53996.55,53996.55,0
2026-05-22 12:28:00,53996.8,54001.05,53989.85,53996.35,0
2026-05-22 12:29:00,53996.55,54000.85,53987.55,53992.05,0
2026-05-22 12:30:00,53991.6,53992.4,53965.5,53968.15,0
2026-05-22 12:31:00,53971.6,53975.8,53958.25,53958.25,0
2026-05-22 12:32:00,53956.35,53960.75,53939.7,53954.65,0
2026-05-22 12:33:00,53956.75,53985.6,53956.75,53980.1,0
2026-05-22 12:34:00,53981.4,53983.15,53971.55,53982.8,0
2026-05-22 12:35:00,53980.3,53989.4,53978.65,53981.3,0
2026-05-22 12:36:00,53980.75,53998.85,53974.8,53997.65,0
2026-05-22 12:37:00,53997.9,54001.75,53980.45,53992.05,0
2026-05-22 12:38:00,53988.6,53998.8,53984.55,53987.5,0
2026-05-22 12:39:00,53985.8,53993.75,53980.9,53983.55,0
2026-05-22 12:40:00,53982.6,53997.6,53981.3,53996.55,0
2026-05-22 12:41:00,53997.0,54015.7,53997.0,54011.95,0
2026-05-22 12:42:00,54011.3,54015.2,53995.85,53999.8,0
2026-05-22 12:43:00,53999.6,54006.6,53992.2,54002.5,0
2026-05-22 12:44:00,54002.5,54049.35,54002.5,54035.3,0
2026-05-22 12:45:00,54037.25,54054.3,54031.25,54045.0,0
2026-05-22 12:46:00,54040.95,54071.65,54039.7,54069.55,0
2026-05-22 12:47:00,54070.65,54092.0,54068.05,54087.15,0
2026-05-22 12:48:00,54087.15,54099.25,54086.2,54094.0,0
2026-05-22 12:49:00,54093.4,54097.65,54088.85,54093.95,0
2026-05-22 12:50:00,54093.3,54167.5,54093.3,54163.95,0
2026-05-22 12:51:00,54174.65,54201.65,54174.65,54189.55,0
2026-05-22 12:52:00,54185.4,54207.2,54183.5,54200.8,0
2026-05-22 12:53:00,54202.75,54211.8,54177.75,54181.25,0
2026-05-22 12:54:00,54181.75,54202.1,54181.45,54197.3,0
2026-05-22 12:55:00,54194.9,54197.55,54173.2,54178.55,0
2026-05-22 12:56:00,54179.85,54179.85,54157.9,54163.05,0
2026-05-22 12:57:00,54162.6,54189.8,54162.6,54168.0,0
2026-05-22 12:58:00,54168.25,54170.25,54153.4,54166.35,0
2026-05-22 12:59:00,54166.45,54174.85,54155.85,54168.65,0
2026-05-22 13:00:00,54174.0,54189.5,54169.0,54176.5,0
2026-05-22 13:01:00,54181.2,54195.0,54173.7,54179.75,0
2026-05-22 13:02:00,54178.85,54182.6,54149.65,54152.35,0
2026-05-22 13:03:00,54151.35,54169.2,54149.7,54164.95,0
2026-05-22 13:04:00,54162.05,54168.25,54154.45,54166.35,0
2026-05-22 13:05:00,54166.4,54168.5,54143.75,54155.65,0
2026-05-22 13:06:00,54156.15,54162.8,54148.5,54153.15,0
2026-05-22 13:07:00,54155.1,54178.85,54149.6,54175.7,0
2026-05-22 13:08:00,54175.05,54188.55,54175.05,54179.3,0
2026-05-22 13:09:00,54179.95,54187.9,54174.35,54175.15,0
2026-05-22 13:10:00,54176.55,54193.05,54173.2,54188.25,0
2026-05-22 13:11:00,54186.4,54195.8,54179.45,54183.5,0
2026-05-22 13:12:00,54182.65,54188.4,54176.0,54181.95,0
2026-05-22 13:13:00,54181.7,54189.1,54168.5,54168.8,0
2026-05-22 13:14:00,54168.8,54176.6,54161.75,54163.4,0
2026-05-22 13:15:00,54163.5,54171.45,54159.6,54162.4,0
2026-05-22 13:16:00,54164.15,54181.2,54158.5,54177.35,0
2026-05-22 13:17:00,54180.3,54185.6,54171.55,54172.0,0
2026-05-22 13:18:00,54174.0,54178.45,54153.8,54153.8,0
2026-05-22 13:19:00,54154.75,54163.35,54122.85,54132.5,0
2026-05-22 13:20:00,54134.2,54158.25,54133.75,54144.3,0
2026-05-22 13:21:00,54151.0,54151.0,54129.45,54132.1,0
2026-05-22 13:22:00,54131.45,54140.35,54125.35,54127.3,0
2026-05-22 13:23:00,54129.55,54137.5,54119.85,54119.85,0
2026-05-22 13:24:00,54118.85,54125.8,54113.85,54125.65,0
2026-05-22 13:25:00,54119.15,54125.2,54110.65,54123.15,0
2026-05-22 13:26:00,54123.15,54149.5,54120.5,54149.25,0
2026-05-22 13:27:00,54146.35,54146.35,54122.55,54122.55,0
2026-05-22 13:28:00,54124.1,54126.6,54110.8,54118.8,0
2026-05-22 13:29:00,54118.25,54152.05,54117.8,54148.1,0
2026-05-22 13:30:00,54145.2,54145.9,54122.85,54126.65,0
2026-05-22 13:31:00,54125.75,54137.95,54115.9,54135.85,0
2026-05-22 13:32:00,54131.55,54144.6,54131.55,54142.05,0
2026-05-22 13:33:00,54143.85,54145.75,54134.55,54142.1,0
2026-05-22 13:34:00,54142.55,54159.65,54139.35,54157.15,0
2026-05-22 13:35:00,54157.65,54160.9,54149.95,54149.95,0
2026-05-22 13:36:00,54150.35,54150.35,54127.65,54130.45,0
2026-05-22 13:37:00,54131.4,54152.45,54131.4,54144.65,0
2026-05-22 13:38:00,54148.95,54159.25,54143.65,54145.7,0
2026-05-22 13:39:00,54146.5,54148.85,54140.6,54142.95,0
2026-05-22 13:40:00,54147.1,54162.35,54138.8,54158.65,0
2026-05-22 13:41:00,54162.25,54162.25,54150.35,54151.75,0
2026-05-22 13:42:00,54155.75,54155.75,54135.95,54147.4,0
2026-05-22 13:43:00,54147.65,54159.75,54135.5,54146.15,0
2026-05-22 13:44:00,54147.9,54158.05,54135.3,54142.35,0
2026-05-22 13:45:00,54143.1,54163.85,54134.15,54160.75,0
2026-05-22 13:46:00,54163.05,54186.8,54163.05,54178.95,0
2026-05-22 13:47:00,54180.6,54196.55,54170.25,54179.2,0
2026-05-22 13:48:00,54179.3,54183.55,54166.75,54176.1,0
2026-05-22 13:49:00,54177.65,54177.65,54153.95,54155.35,0
2026-05-22 13:50:00,54160.05,54173.55,54148.45,54171.15,0
2026-05-22 13:51:00,54173.65,54178.9,54167.05,54173.25,0
2026-05-22 13:52:00,54173.2,54175.0,54141.0,54145.85,0
2026-05-22 13:53:00,54149.15,54153.1,54132.2,54134.25,0
2026-05-22 13:54:00,54137.45,54137.45,54113.2,54123.45,0
2026-05-22 13:55:00,54124.35,54124.35,54079.6,54107.2,0
2026-05-22 13:56:00,54110.4,54117.85,54096.15,54101.85,0
2026-05-22 13:57:00,54106.4,54106.4,54086.1,54091.3,0
2026-05-22 13:58:00,54095.4,54100.15,54085.25,54100.15,0
2026-05-22 13:59:00,54102.5,54144.65,54100.1,54124.2,0
2026-05-22 14:00:00,54129.0,54135.0,54118.65,54122.75,0
2026-05-22 14:01:00,54125.35,54132.25,54115.6,54122.55,0
2026-05-22 14:02:00,54121.9,54122.1,54096.0,54100.9,0
2026-05-22 14:03:00,54100.25,54105.4,54061.0,54062.25,0
2026-05-22 14:04:00,54066.15,54072.45,54019.95,54022.3,0
2026-05-22 14:05:00,54023.6,54026.95,53976.25,54023.4,0
2026-05-22 14:06:00,54021.4,54024.4,54003.65,54022.35,0
2026-05-22 14:07:00,54022.35,54070.2,54020.45,54047.95,0
2026-05-22 14:08:00,54049.35,54078.95,54049.35,54078.95,0
2026-05-22 14:09:00,54078.95,54083.8,54066.05,54071.35,0
2026-05-22 14:10:00,54072.2,54075.95,54060.7,54067.3,0
2026-05-22 14:11:00,54068.8,54072.2,54049.5,54053.6,0
2026-05-22 14:12:00,54053.15,54057.0,54044.5,54054.8,0
2026-05-22 14:13:00,54055.3,54062.85,54043.7,54048.15,0
2026-05-22 14:14:00,54049.55,54067.75,54043.65,54063.0,0
2026-05-22 14:15:00,54063.0,54080.25,54063.0,54075.1,0
2026-05-22 14:16:00,54072.9,54079.1,54053.75,54057.3,0
2026-05-22 14:17:00,54052.7,54058.65,54039.95,54053.25,0
2026-05-22 14:18:00,54051.1,54055.9,54031.05,54035.85,0
2026-05-22 14:19:00,54034.45,54040.5,54016.8,54018.7,0
2026-05-22 14:20:00,54019.55,54025.9,54003.35,54007.95,0
2026-05-22 14:21:00,54008.0,54018.15,53993.1,54001.0,0
2026-05-22 14:22:00,53999.95,54038.5,53999.95,54029.9,0
2026-05-22 14:23:00,54031.6,54059.1,54031.6,54056.4,0
2026-05-22 14:24:00,54056.4,54062.9,54038.05,54039.05,0
2026-05-22 14:25:00,54036.65,54040.65,54015.15,54028.15,0
2026-05-22 14:26:00,54025.9,54029.15,54009.55,54011.1,0
2026-05-22 14:27:00,54013.05,54018.4,54001.45,54010.85,0
2026-05-22 14:28:00,54010.45,54018.7,53998.1,53998.55,0
2026-05-22 14:29:00,54000.5,54002.8,53975.4,53981.15,0
2026-05-22 14:30:00,53980.9,53981.65,53923.45,53964.75,0
2026-05-22 14:31:00,53966.95,53987.85,53961.6,53973.8,0
2026-05-22 14:32:00,53974.7,54007.5,53972.35,53993.35,0
2026-05-22 14:33:00,54005.75,54006.95,53985.8,53996.75,0
2026-05-22 14:34:00,54002.75,54005.05,53986.8,53987.95,0
2026-05-22 14:35:00,53989.25,53991.25,53973.25,53985.25,0
2026-05-22 14:36:00,53984.65,53991.65,53965.15,53973.7,0
2026-05-22 14:37:00,53972.75,53982.0,53937.6,53942.6,0
2026-05-22 14:38:00,53940.2,53949.65,53925.6,53933.85,0
2026-05-22 14:39:00,53933.85,53948.75,53922.0,53944.55,0
2026-05-22 14:40:00,53945.35,53964.7,53945.15,53954.65,0
2026-05-22 14:41:00,53955.9,53957.0,53935.7,53940.6,0
2026-05-22 14:42:00,53939.15,53944.9,53930.4,53934.05,0
2026-05-22 14:43:00,53934.1,53937.75,53912.0,53912.0,0
2026-05-22 14:44:00,53913.55,53915.8,53880.55,53885.45,0
2026-05-22 14:45:00,53899.85,53936.0,53888.0,53934.1,0
2026-05-22 14:46:00,53934.7,53947.05,53934.35,53947.05,0
2026-05-22 14:47:00,53946.35,53946.95,53928.65,53929.9,0
2026-05-22 14:48:00,53933.25,53956.0,53929.35,53953.8,0
2026-05-22 14:49:00,53954.75,53959.4,53935.2,53935.2,0
2026-05-22 14:50:00,53937.35,53953.45,53935.1,53947.55,0
2026-05-22 14:51:00,53952.25,53967.65,53946.6,53958.8,0
2026-05-22 14:52:00,53959.9,53979.35,53958.15,53976.5,0
2026-05-22 14:53:00,53975.65,53977.85,53968.8,53974.5,0
2026-05-22 14:54:00,53973.05,53976.8,53959.75,53961.75,0
2026-05-22 14:55:00,53960.25,53978.3,53958.1,53977.65,0
2026-05-22 14:56:00,53976.95,53979.25,53958.4,53966.95,0
2026-05-22 14:57:00,53968.2,53973.6,53949.85,53950.55,0
2026-05-22 14:58:00,53952.95,53988.1,53944.8,53979.4,0
2026-05-22 14:59:00,53983.35,53987.45,53969.95,53984.2,0
2026-05-22 15:00:00,53982.1,53991.1,53946.1,53968.6,0
2026-05-22 15:01:00,53967.4,53991.25,53966.95,53971.25,0
2026-05-22 15:02:00,53967.15,53977.75,53947.45,53974.25,0
2026-05-22 15:03:00,53974.05,53988.15,53969.9,53976.85,0
2026-05-22 15:04:00,53975.25,53982.75,53967.95,53982.75,0
2026-05-22 15:05:00,53982.45,53985.4,53966.3,53976.35,0
2026-05-22 15:06:00,53977.45,53980.1,53961.05,53961.05,0
2026-05-22 15:07:00,53966.4,53969.55,53954.9,53955.5,0
2026-05-22 15:08:00,53958.4,53968.5,53954.4,53966.65,0
2026-05-22 15:09:00,53969.3,53969.3,53942.15,53950.45,0
2026-05-22 15:10:00,53954.15,53964.05,53944.7,53958.9,0
2026-05-22 15:11:00,53963.75,53983.2,53959.15,53983.2,0
2026-05-22 15:12:00,53984.05,54058.7,53982.65,54046.9,0
2026-05-22 15:13:00,54048.3,54051.05,54029.5,54037.6,0
2026-05-22 15:14:00,54041.9,54068.7,54036.3,54064.05,0
2026-05-22 15:15:00,54066.7,54080.9,54061.5,54077.6,0
2026-05-22 15:16:00,54079.75,54114.2,54075.95,54108.25,0
2026-05-22 15:17:00,54113.15,54117.15,54070.65,54076.45,0
2026-05-22 15:18:00,54078.8,54117.25,54072.4,54107.05,0
2026-05-22 15:19:00,54111.3,54119.0,54091.6,54096.15,0
2026-05-22 15:20:00,54097.9,54102.8,54084.6,54096.95,0
2026-05-22 15:21:00,54104.6,54114.85,54094.5,54105.85,0
2026-05-22 15:22:00,54107.9,54116.4,54101.55,54110.8,0
2026-05-22 15:23:00,54111.25,54129.35,54099.75,54125.4,0
2026-05-22 15:24:00,54130.65,54160.1,54124.4,54157.45,0
2026-05-22 15:25:00,54158.1,54175.4,54144.2,54152.65,0
2026-05-22 15:26:00,54154.7,54171.9,54146.35,54166.65,0
2026-05-22 15:27:00,54165.15,54174.55,54154.5,54168.2,0
2026-05-22 15:28:00,54159.95,54169.65,54152.4,54167.0,0
2026-05-22 15:29:00,54169.0,54193.0,54143.25,54152.2,0
2026-05-25 09:15:00,54605.65,54807.85,54605.65,54802.5,0
2026-05-25 09:16:00,54791.75,54833.7,54786.7,54807.55,0
2026-05-25 09:17:00,54811.4,54882.8,54811.25,54880.1,0
2026-05-25 09:18:00,54886.0,54904.9,54873.0,54876.15,0
2026-05-25 09:19:00,54881.15,54885.75,54845.9,54879.1,0
2026-05-25 09:20:00,54877.95,54886.7,54848.7,54848.7,0
2026-05-25 09:21:00,54856.3,54870.85,54843.75,54853.05,0
2026-05-25 09:22:00,54855.15,54872.95,54849.55,54861.2,0
2026-05-25 09:23:00,54854.5,54882.35,54834.35,54880.65,0
2026-05-25 09:24:00,54880.05,54937.9,54880.05,54928.45,0
2026-05-25 09:25:00,54928.35,54973.7,54924.85,54941.8,0
2026-05-25 09:26:00,54944.1,54948.65,54923.75,54930.05,0
2026-05-25 09:27:00,54930.4,54936.0,54903.15,54936.0,0
2026-05-25 09:28:00,54927.7,54946.3,54917.55,54941.15,0
2026-05-25 09:29:00,54949.65,54949.65,54926.6,54938.5,0
2026-05-25 09:30:00,54939.35,54947.75,54921.2,54929.35,0
2026-05-25 09:31:00,54928.4,54933.35,54908.65,54917.95,0
2026-05-25 09:32:00,54918.15,54938.2,54912.7,54932.9,0
2026-05-25 09:33:00,54927.45,54932.75,54898.75,54900.8,0
2026-05-25 09:34:00,54902.6,54911.8,54882.5,54909.4,0
2026-05-25 09:35:00,54910.8,54912.2,54885.05,54897.0,0
2026-05-25 09:36:00,54897.05,54897.05,54867.3,54870.8,0
2026-05-25 09:37:00,54871.45,54902.95,54864.25,54901.55,0
2026-05-25 09:38:00,54901.1,54906.05,54875.0,54876.0,0
2026-05-25 09:39:00,54877.2,54891.1,54863.25,54878.85,0
2026-05-25 09:40:00,54882.3,54896.65,54864.4,54896.65,0
2026-05-25 09:41:00,54901.95,54901.95,54879.85,54879.85,0
2026-05-25 09:42:00,54883.05,54906.25,54881.35,54895.65,0
2026-05-25 09:43:00,54895.85,54895.85,54871.2,54884.4,0
2026-05-25 09:44:00,54886.95,54918.55,54884.2,54913.6,0
2026-05-25 09:45:00,54918.55,54919.5,54898.15,54911.4,0
2026-05-25 09:46:00,54913.95,54913.95,54876.1,54887.45,0
2026-05-25 09:47:00,54889.65,54897.2,54860.65,54886.85,0
2026-05-25 09:48:00,54888.25,54896.4,54854.4,54856.25,0
2026-05-25 09:49:00,54851.9,54866.45,54847.0,54861.85,0
2026-05-25 09:50:00,54856.5,54869.65,54851.75,54869.35,0
2026-05-25 09:51:00,54868.8,54875.1,54860.45,54861.2,0
2026-05-25 09:52:00,54864.6,54865.9,54831.95,54847.7,0
2026-05-25 09:53:00,54846.35,54850.95,54825.75,54834.4,0
2026-05-25 09:54:00,54832.1,54864.6,54830.05,54863.7,0
2026-05-25 09:55:00,54863.2,54869.1,54842.9,54851.55,0
2026-05-25 09:56:00,54849.85,54866.55,54846.1,54860.25,0
2026-05-25 09:57:00,54860.2,54870.85,54852.3,54859.35,0
2026-05-25 09:58:00,54858.95,54870.2,54846.85,54867.65,0
2026-05-25 09:59:00,54864.95,54873.9,54857.35,54867.6,0
2026-05-25 10:00:00,54867.9,54885.35,54858.75,54862.05,0
2026-05-25 10:01:00,54864.0,54883.55,54861.8,54876.3,0
