Datetime,Open,High,Low,Close,Volume
2026-05-25 09:40:00,1359.7,1359.7,1358.1,1359.0,38671
2026-05-25 09:41:00,1359.2,1359.4,1358.4,1358.9,6906
2026-05-25 09:42:00,1358.9,1359.6,1358.4,1359.6,7716
2026-05-25 09:43:00,1359.2,1359.5,1359.1,1359.1,13741
2026-05-25 09:44:00,1359.1,1359.4,1359.1,1359.4,25235
2026-05-25 09:45:00,1359.6,1359.7,1359.3,1359.6,24601
2026-05-25 09:46:00,1359.5,1360.6,1359.5,1360.6,24526
2026-05-25 09:47:00,1360.4,1360.4,1359.8,1360.0,18482
2026-05-25 09:48:00,1359.9,1359.9,1359.2,1359.9,9072
2026-05-25 09:49:00,1359.9,1360.5,1359.9,1360.5,11396
2026-05-25 09:50:00,1360.6,1360.6,1360.0,1360.3,33837
2026-05-25 09:51:00,1360.3,1360.7,1360.0,1360.3,17109
2026-05-25 09:52:00,1360.3,1361.1,1360.3,1361.1,23210
2026-05-25 09:53:00,1361.3,1362.0,1361.1,1361.7,24283
2026-05-25 09:54:00,1361.9,1362.0,1361.5,1361.9,11201
2026-05-25 09:55:00,1361.7,1361.7,1360.6,1360.9,19845
2026-05-25 09:56:00,1360.9,1362.0,1360.9,1361.6,33937
2026-05-25 09:57:00,1361.7,1361.8,1360.4,1360.8,8809
2026-05-25 09:58:00,1360.8,1360.8,1360.4,1360.8,9708
2026-05-25 09:59:00,1360.4,1360.7,1360.0,1360.1,6637
2026-05-25 10:00:00,1360.5,1361.3,1360.5,1360.7,14027
2026-05-25 10:01:00,1360.6,1360.6,1360.1,1360.5,8246
2026-05-25 10:02:00,1360.5,1360.5,1360.0,1360.2,10917
2026-05-25 10:03:00,1360.5,1360.9,1360.3,1360.9,6656
2026-05-25 10:04:00,1360.9,1360.9,1360.3,1360.7,11010
2026-05-25 10:05:00,1360.7,1360.8,1360.3,1360.8,3496
2026-05-25 10:06:00,1360.8,1360.9,1360.5,1360.9,6423
2026-05-25 10:07:00,1361.2,1362.1,1361.1,1361.1,23563
2026-05-25 10:08:00,1361.3,1361.7,1361.1,1361.6,7848
2026-05-25 10:09:00,1361.5,1361.5,1361.2,1361.3,4919
2026-05-25 10:10:00,1361.5,1361.9,1361.3,1361.8,6274
2026-05-25 10:11:00,1363.1,1363.1,1362.4,1362.6,25245
2026-05-25 10:12:00,1362.9,1362.9,1361.4,1362.0,19399
2026-05-25 10:13:00,1362.0,1362.1,1361.7,1362.1,5588
2026-05-25 10:14:00,1362.1,1362.2,1361.7,1362.1,7570
2026-05-25 10:15:00,1362.1,1363.0,1362.1,1362.8,6686
2026-05-25 10:16:00,1362.7,1363.0,1362.0,1362.3,11522
2026-05-25 10:17:00,1362.3,1362.4,1362.0,1362.0,22305
2026-05-25 10:18:00,1362.0,1363.0,1362.0,1362.8,10585
2026-05-25 10:19:00,1363.0,1363.6,1362.9,1363.1,12821
2026-05-25 10:20:00,1363.5,1363.7,1363.2,1363.2,13830
2026-05-25 10:21:00,1363.3,1363.6,1363.2,1363.4,15460
2026-05-25 10:22:00,1363.4,1363.8,1363.3,1363.6,8729
2026-05-25 10:23:00,1363.8,1364.4,1363.4,1363.9,15920
2026-05-25 10:24:00,1363.9,1363.9,1363.2,1363.3,10430
2026-05-25 10:25:00,1363.3,1363.3,1362.1,1362.3,20268
2026-05-25 10:26:00,1362.4,1362.5,1361.5,1361.5,10509
2026-05-25 10:27:00,1361.7,1362.0,1360.5,1360.5,22813
2026-05-25 10:28:00,1360.7,1361.3,1360.5,1361.1,12551
2026-05-25 10:29:00,1361.2,1361.3,1360.8,1361.0,7290
2026-05-25 10:30:00,1360.5,1361.5,1360.5,1361.5,10155
2026-05-25 10:31:00,1360.9,1361.2,1359.6,1359.9,24781
2026-05-25 10:32:00,1360.0,1360.0,1359.5,1360.0,12900
2026-05-25 10:33:00,1360.0,1360.6,1359.7,1360.1,7506
2026-05-25 10:34:00,1360.5,1360.5,1360.2,1360.4,2278
2026-05-25 10:35:00,1360.6,1360.9,1360.0,1360.5,7489
2026-05-25 10:36:00,1360.6,1361.2,1360.5,1361.0,6400
2026-05-25 10:37:00,1361.1,1362.5,1360.6,1362.0,24404
2026-05-25 10:38:00,1361.7,1362.1,1361.6,1361.7,4656
2026-05-25 10:39:00,1361.8,1362.1,1361.6,1362.1,7313
2026-05-25 10:40:00,1362.1,1362.5,1362.1,1362.5,7305
2026-05-25 10:41:00,1362.1,1362.3,1361.6,1361.7,12580
2026-05-25 10:42:00,1361.7,1362.0,1361.5,1361.9,16047
2026-05-25 10:43:00,1361.9,1361.9,1361.6,1361.7,4180
2026-05-25 10:44:00,1361.6,1362.0,1361.6,1362.0,4453
2026-05-25 10:45:00,1362.0,1362.0,1361.6,1361.7,33905
2026-05-25 10:46:00,1361.2,1362.0,1361.2,1362.0,10739
2026-05-25 10:47:00,1362.0,1362.0,1361.3,1361.3,7062
2026-05-25 10:48:00,1361.2,1361.4,1361.0,1361.2,11928
2026-05-25 10:49:00,1361.3,1361.3,1360.4,1360.8,15066
2026-05-25 10:50:00,1361.1,1361.1,1360.2,1360.4,11030
2026-05-25 10:51:00,1360.5,1360.6,1360.3,1360.6,8054
2026-05-25 10:52:00,1360.6,1361.5,1360.6,1361.4,8336
2026-05-25 10:53:00,1361.4,1361.4,1360.8,1361.1,6520
2026-05-25 10:54:00,1361.3,1361.7,1360.8,1361.5,13886
2026-05-25 10:55:00,1361.5,1361.5,1360.5,1360.8,6291
2026-05-25 10:56:00,1360.8,1361.0,1360.5,1360.5,5733
2026-05-25 10:57:00,1360.9,1361.6,1360.9,1361.5,7472
2026-05-25 10:58:00,1361.5,1361.8,1360.9,1361.5,8439
2026-05-25 10:59:00,1361.5,1361.5,1360.9,1361.3,7663
2026-05-25 11:00:00,1361.3,1361.7,1361.0,1361.3,6693
2026-05-25 11:01:00,1361.3,1361.3,1360.8,1361.0,9367
2026-05-25 11:02:00,1361.0,1361.0,1360.8,1360.9,4316
2026-05-25 11:03:00,1360.8,1361.0,1360.8,1361.0,4558
2026-05-25 11:04:00,1361.0,1362.0,1361.0,1361.9,27437
2026-05-25 11:05:00,1361.9,1362.8,1361.8,1362.1,16271
2026-05-25 11:06:00,1362.1,1362.4,1361.7,1362.2,29526
2026-05-25 11:07:00,1362.2,1362.4,1361.8,1362.1,6128
2026-05-25 11:08:00,1362.1,1362.1,1361.1,1361.5,12964
2026-05-25 11:09:00,1361.5,1361.7,1361.1,1361.6,5262
2026-05-25 11:10:00,1361.6,1361.7,1360.9,1361.6,10852
2026-05-25 11:11:00,1361.6,1361.9,1361.2,1361.8,5256
2026-05-25 11:12:00,1361.9,1362.4,1361.4,1362.4,4862
2026-05-25 11:13:00,1362.4,1362.4,1361.8,1362.4,6098
2026-05-25 11:14:00,1362.4,1362.4,1361.7,1362.1,5262
2026-05-25 11:15:00,1362.1,1362.2,1361.7,1361.9,4280
2026-05-25 11:16:00,1361.9,1362.4,1361.7,1362.2,7564
2026-05-25 11:17:00,1361.8,1362.0,1361.6,1362.0,6778
2026-05-25 11:18:00,1362.0,1362.2,1361.3,1361.6,9530
2026-05-25 11:19:00,1361.6,1362.2,1360.7,1361.1,36288
2026-05-25 11:20:00,1361.1,1361.1,1360.5,1360.7,8595
2026-05-25 11:21:00,1360.7,1360.9,1360.5,1360.8,7528
2026-05-25 11:22:00,1360.8,1361.0,1360.5,1360.7,6937
2026-05-25 11:23:00,1360.6,1361.2,1360.4,1361.2,8377
2026-05-25 11:24:00,1360.9,1361.9,1360.9,1361.9,5489
2026-05-25 11:25:00,1361.9,1362.0,1361.0,1361.0,15747
2026-05-25 11:26:00,1361.0,1361.4,1360.7,1361.4,6675
2026-05-25 11:27:00,1361.4,1361.7,1361.0,1361.0,6330
2026-05-25 11:28:00,1361.0,1361.4,1360.7,1361.2,4616
2026-05-25 11:29:00,1361.3,1361.3,1359.4,1360.7,83037
2026-05-25 11:30:00,1360.7,1360.7,1360.0,1360.0,9416
2026-05-25 11:31:00,1360.1,1360.1,1359.1,1359.5,8935
2026-05-25 11:32:00,1359.7,1360.0,1359.3,1359.8,5505
2026-05-25 11:33:00,1359.8,1359.9,1359.1,1359.1,27379
2026-05-25 11:34:00,1359.1,1359.8,1358.3,1358.3,25012
2026-05-25 11:35:00,1358.8,1358.9,1358.2,1358.9,13139
2026-05-25 11:36:00,1358.9,1359.0,1358.5,1359.0,10764
2026-05-25 11:37:00,1359.2,1359.2,1358.5,1358.8,6176
2026-05-25 11:38:00,1358.8,1358.9,1358.4,1358.7,12345
2026-05-25 11:39:00,1358.7,1359.4,1358.7,1359.2,4152
2026-05-25 11:40:00,1359.4,1360.0,1359.2,1359.8,10809
2026-05-25 11:41:00,1360.0,1360.0,1359.6,1359.9,4419
2026-05-25 11:42:00,1359.9,1359.9,1359.0,1359.4,7756
2026-05-25 11:43:00,1359.4,1359.7,1359.1,1359.5,5263
2026-05-25 11:44:00,1359.5,1359.7,1359.0,1359.3,5234
2026-05-25 11:45:00,1359.3,1359.5,1359.3,1359.3,4135
2026-05-25 11:46:00,1359.3,1359.4,1359.1,1359.3,21097
2026-05-25 11:47:00,1359.3,1359.9,1359.0,1359.9,22948
2026-05-25 11:48:00,1359.9,1359.9,1359.4,1359.4,19676
2026-05-25 11:49:00,1359.5,1359.9,1359.4,1359.9,3635
2026-05-25 11:50:00,1359.9,1360.2,1359.7,1360.2,5843
2026-05-25 11:51:00,1360.5,1360.8,1360.2,1360.5,5933
2026-05-25 11:52:00,1360.5,1361.0,1360.3,1361.0,8355
2026-05-25 11:53:00,1361.0,1361.0,1360.4,1360.4,18520
2026-05-25 11:54:00,1360.2,1360.8,1360.1,1360.3,9083
2026-05-25 11:55:00,1360.3,1360.3,1359.6,1359.9,4929
2026-05-25 11:56:00,1359.9,1360.0,1359.6,1359.9,4526
2026-05-25 11:57:00,1359.7,1360.2,1359.7,1359.9,6740
2026-05-25 11:58:00,1360.0,1360.0,1359.6,1360.0,4348
2026-05-25 11:59:00,1360.0,1360.0,1359.4,1359.4,7553
2026-05-25 12:00:00,1359.4,1359.7,1359.0,1359.5,8703
2026-05-25 12:01:00,1359.5,1359.5,1359.0,1359.1,2757
2026-05-25 12:02:00,1359.3,1359.3,1358.9,1358.9,8162
2026-05-25 12:03:00,1358.9,1358.9,1358.0,1358.0,50854
2026-05-25 12:04:00,1358.1,1359.7,1358.1,1359.7,21023
2026-05-25 12:05:00,1359.7,1360.1,1359.4,1359.8,22702
2026-05-25 12:06:00,1360.0,1361.0,1359.3,1360.9,35227
2026-05-25 12:07:00,1361.0,1361.1,1360.2,1360.9,20919
2026-05-25 12:08:00,1360.9,1360.9,1360.0,1360.3,9296
2026-05-25 12:09:00,1360.4,1360.6,1360.1,1360.4,5426
2026-05-25 12:10:00,1360.4,1360.8,1360.3,1360.8,5923
2026-05-25 12:11:00,1360.7,1361.1,1360.6,1361.0,10928
2026-05-25 12:12:00,1361.0,1361.0,1360.8,1360.8,7242
2026-05-25 12:13:00,1360.9,1360.9,1360.4,1360.4,10024
2026-05-25 12:14:00,1360.6,1360.7,1360.4,1360.7,8255
2026-05-25 12:15:00,1360.9,1361.0,1360.5,1360.5,28271
2026-05-25 12:16:00,1360.5,1360.6,1360.0,1360.5,72796
2026-05-25 12:17:00,1360.5,1360.5,1360.3,1360.4,2373
2026-05-25 12:18:00,1360.3,1360.4,1360.3,1360.4,6047
2026-05-25 12:19:00,1360.4,1360.5,1360.3,1360.5,5823
2026-05-25 12:20:00,1360.5,1360.9,1360.0,1360.6,52615
2026-05-25 12:21:00,1360.6,1361.0,1360.2,1361.0,8969
2026-05-25 12:22:00,1361.0,1361.1,1360.5,1361.0,25873
2026-05-25 12:23:00,1361.0,1361.5,1360.7,1361.1,11006
2026-05-25 12:24:00,1361.3,1361.3,1361.0,1361.2,4486
2026-05-25 12:25:00,1361.2,1361.6,1361.1,1361.6,17716
2026-05-25 12:26:00,1361.5,1361.8,1361.4,1361.5,16234
2026-05-25 12:27:00,1361.3,1361.3,1361.0,1361.1,15338
2026-05-25 12:28:00,1361.1,1361.1,1361.0,1361.1,6344
2026-05-25 12:29:00,1361.0,1361.1,1360.9,1360.9,9955
2026-05-25 12:30:00,1361.0,1361.0,1360.9,1361.0,8570
2026-05-25 12:31:00,1361.1,1361.2,1361.0,1361.2,5272
2026-05-25 12:32:00,1361.2,1361.5,1361.0,1361.2,7970
2026-05-25 12:33:00,1361.2,1361.5,1361.1,1361.5,4921
2026-05-25 12:34:00,1361.5,1361.5,1361.1,1361.5,4347
2026-05-25 12:35:00,1361.2,1361.5,1360.9,1360.9,30240
2026-05-25 12:36:00,1360.8,1360.8,1360.2,1360.5,8517
2026-05-25 12:37:00,1360.3,1360.5,1360.2,1360.2,5725
2026-05-25 12:38:00,1360.3,1360.3,1360.2,1360.2,6709
2026-05-25 12:39:00,1360.2,1360.3,1359.5,1359.7,20780
2026-05-25 12:40:00,1359.8,1359.8,1359.1,1359.7,44149
2026-05-25 12:41:00,1359.7,1359.8,1359.0,1359.3,29944
2026-05-25 12:42:00,1359.3,1360.0,1359.2,1359.7,58368
2026-05-25 12:43:00,1360.0,1360.0,1359.6,1360.0,7650
2026-05-25 12:44:00,1360.0,1360.0,1359.4,1359.6,12921
2026-05-25 12:45:00,1359.6,1359.9,1359.4,1359.8,9125
2026-05-25 12:46:00,1359.8,1359.8,1359.0,1359.0,12976
2026-05-25 12:47:00,1358.5,1359.1,1358.4,1359.1,17826
2026-05-25 12:48:00,1359.1,1359.5,1357.5,1357.9,26465
2026-05-25 12:49:00,1357.9,1358.8,1357.8,1358.4,37591
2026-05-25 12:50:00,1358.3,1358.5,1358.0,1358.1,9846
2026-05-25 12:51:00,1358.1,1358.7,1358.1,1358.6,10931
2026-05-25 12:52:00,1358.5,1359.2,1358.2,1359.2,11370
2026-05-25 12:53:00,1359.0,1359.2,1358.9,1359.0,25840
2026-05-25 12:54:00,1359.2,1360.0,1359.0,1360.0,19076
2026-05-25 12:55:00,1360.0,1360.0,1359.1,1359.1,18245
2026-05-25 12:56:00,1359.1,1359.6,1359.0,1359.5,3617
2026-05-25 12:57:00,1359.7,1359.7,1359.4,1359.5,2830
2026-05-25 12:58:00,1359.6,1360.0,1359.5,1359.5,5361
2026-05-25 12:59:00,1359.5,1359.8,1359.4,1359.8,5894
2026-05-25 13:00:00,1359.6,1359.6,1358.3,1359.3,6944
2026-05-25 13:01:00,1359.3,1359.3,1358.5,1358.9,2473
2026-05-25 13:02:00,1358.9,1359.2,1358.7,1359.2,3905
2026-05-25 13:03:00,1360.0,1360.7,1359.6,1360.4,22953
2026-05-25 13:04:00,1360.4,1360.5,1359.7,1360.0,9976
2026-05-25 13:05:00,1360.3,1360.9,1360.1,1360.5,39728
2026-05-25 13:06:00,1360.5,1361.2,1359.9,1361.2,26385
2026-05-25 13:07:00,1361.1,1363.0,1361.1,1362.5,46949
2026-05-25 13:08:00,1362.5,1362.8,1362.0,1362.8,15114
2026-05-25 13:09:00,1362.8,1363.8,1362.2,1363.8,35959
2026-05-25 13:10:00,1363.4,1363.7,1362.7,1363.5,34893
2026-05-25 13:11:00,1363.7,1363.8,1362.5,1363.2,47655
2026-05-25 13:12:00,1363.2,1363.5,1363.0,1363.5,8577
2026-05-25 13:13:00,1363.5,1363.8,1363.1,1363.8,15192
2026-05-25 13:14:00,1363.9,1364.0,1363.6,1363.9,27214
2026-05-25 13:15:00,1363.8,1364.3,1363.6,1364.3,9948
2026-05-25 13:16:00,1364.5,1364.5,1363.9,1364.5,10154
2026-05-25 13:17:00,1364.5,1364.5,1364.3,1364.5,9655
2026-05-25 13:18:00,1364.4,1364.8,1364.4,1364.8,25067
2026-05-25 13:19:00,1364.7,1365.5,1364.7,1365.1,70768
2026-05-25 13:20:00,1365.1,1365.1,1364.8,1364.8,13787
2026-05-25 13:21:00,1364.8,1365.2,1364.4,1364.4,40921
2026-05-25 13:22:00,1364.5,1364.5,1364.0,1364.2,9614
2026-05-25 13:23:00,1364.1,1365.0,1364.1,1365.0,20419
2026-05-25 13:24:00,1365.0,1365.0,1364.7,1364.8,11608
2026-05-25 13:25:00,1364.7,1364.8,1364.5,1364.7,9452
2026-05-25 13:26:00,1364.6,1364.6,1364.3,1364.3,27148
2026-05-25 13:27:00,1364.3,1364.4,1364.2,1364.4,11483
2026-05-25 13:28:00,1364.4,1364.5,1364.4,1364.4,12540
2026-05-25 13:29:00,1364.4,1364.6,1364.3,1364.5,18044
2026-05-25 13:30:00,1364.5,1364.5,1364.3,1364.3,10100
2026-05-25 13:31:00,1364.2,1364.8,1364.1,1364.7,15752
2026-05-25 13:32:00,1364.7,1364.8,1364.2,1364.3,9276
2026-05-25 13:33:00,1364.3,1365.2,1364.2,1365.0,40243
2026-05-25 13:34:00,1365.1,1365.3,1364.7,1365.3,9594
2026-05-25 13:35:00,1365.3,1365.3,1365.0,1365.1,9637
2026-05-25 13:36:00,1365.1,1365.1,1365.0,1365.0,14043
2026-05-25 13:37:00,1365.0,1365.0,1364.9,1365.0,6233
2026-05-25 13:38:00,1365.0,1365.0,1364.9,1364.9,17200
2026-05-25 13:39:00,1364.2,1364.5,1364.0,1364.0,18632
2026-05-25 13:40:00,1364.1,1364.1,1363.6,1363.6,15932
2026-05-25 13:41:00,1363.9,1363.9,1363.5,1363.6,9382
2026-05-25 13:42:00,1363.6,1363.6,1363.1,1363.2,13023
2026-05-25 13:43:00,1363.1,1363.2,1363.0,1363.2,29648
2026-05-25 13:44:00,1362.9,1363.3,1362.7,1362.7,60686
2026-05-25 13:45:00,1363.0,1363.0,1362.6,1363.0,9845
2026-05-25 13:46:00,1363.0,1363.6,1362.9,1363.2,8111
2026-05-25 13:47:00,1363.2,1363.6,1363.1,1363.2,5545
2026-05-25 13:48:00,1363.6,1363.8,1363.5,1363.6,11463
2026-05-25 13:49:00,1363.6,1363.9,1363.5,1363.6,9408
2026-05-25 13:50:00,1363.6,1364.0,1363.4,1363.5,7426
2026-05-25 13:51:00,1363.5,1363.5,1363.4,1363.5,5114
2026-05-25 13:52:00,1363.4,1363.5,1363.4,1363.5,8329
2026-05-25 13:53:00,1363.5,1363.5,1362.8,1362.9,17846
2026-05-25 13:54:00,1363.0,1363.0,1362.8,1363.0,5193
2026-05-25 13:55:00,1362.8,1363.0,1362.8,1362.9,6329
2026-05-25 13:56:00,1363.0,1363.0,1362.3,1362.7,23967
2026-05-25 13:57:00,1362.5,1363.3,1362.3,1363.2,15990
2026-05-25 13:58:00,1363.0,1363.1,1362.5,1363.0,46881
2026-05-25 13:59:00,1363.0,1363.0,1362.7,1363.0,3770
2026-05-25 14:00:00,1362.9,1363.5,1362.9,1363.5,18733
2026-05-25 14:01:00,1363.2,1363.4,1363.0,1363.1,5886
2026-05-25 14:02:00,1363.4,1363.9,1363.3,1363.5,6418
2026-05-25 14:03:00,1363.6,1364.3,1363.6,1364.3,17186
2026-05-25 14:04:00,1364.5,1364.5,1364.0,1364.3,11129
2026-05-25 14:05:00,1364.3,1364.3,1364.0,1364.0,4146
2026-05-25 14:06:00,1364.1,1364.2,1363.7,1363.9,37306
2026-05-25 14:07:00,1363.9,1363.9,1363.6,1363.6,12678
2026-05-25 14:08:00,1363.6,1363.7,1363.6,1363.6,10630
2026-05-25 14:09:00,1363.5,1363.7,1363.4,1363.6,14087
2026-05-25 14:10:00,1363.6,1363.7,1363.2,1363.3,26615
2026-05-25 14:11:00,1363.2,1363.5,1363.2,1363.3,3181
2026-05-25 14:12:00,1363.5,1363.5,1363.4,1363.4,10988
2026-05-25 14:13:00,1363.5,1363.7,1363.2,1363.2,13526
2026-05-25 14:14:00,1363.2,1363.2,1363.0,1363.1,19119
2026-05-25 14:15:00,1363.0,1363.2,1362.9,1363.2,18565
2026-05-25 14:16:00,1363.2,1363.2,1363.0,1363.1,12582
2026-05-25 14:17:00,1363.0,1363.1,1362.8,1362.8,23351
2026-05-25 14:18:00,1362.8,1363.2,1362.8,1363.2,20877
2026-05-25 14:19:00,1363.2,1363.2,1363.0,1363.0,6045
2026-05-25 14:20:00,1363.1,1363.2,1363.0,1363.2,9405
2026-05-25 14:21:00,1363.4,1363.5,1363.3,1363.5,6738
2026-05-25 14:22:00,1363.5,1363.8,1363.5,1363.5,9706
2026-05-25 14:23:00,1363.5,1363.7,1363.5,1363.7,7769
2026-05-25 14:24:00,1363.5,1364.0,1363.5,1363.6,14542
2026-05-25 14:25:00,1363.9,1363.9,1363.7,1363.7,6531
2026-05-25 14:26:00,1363.7,1364.2,1363.7,1364.2,15977
2026-05-25 14:27:00,1364.6,1364.9,1364.0,1364.3,8805
2026-05-25 14:28:00,1364.3,1364.4,1364.1,1364.3,10091
2026-05-25 14:29:00,1364.3,1364.6,1364.3,1364.5,8866
2026-05-25 14:30:00,1364.6,1364.8,1364.3,1364.3,24270
2026-05-25 14:31:00,1364.5,1364.5,1364.1,1364.1,12559
2026-05-25 14:32:00,1364.2,1364.2,1363.7,1363.7,23951
2026-05-25 14:33:00,1363.5,1363.6,1363.5,1363.6,13865
2026-05-25 14:34:00,1363.5,1363.6,1362.6,1363.2,35983
2026-05-25 14:35:00,1363.9,1364.0,1363.4,1364.0,6197
2026-05-25 14:36:00,1364.0,1364.0,1363.5,1364.0,9084
2026-05-25 14:37:00,1363.9,1365.0,1363.9,1364.9,12309
2026-05-25 14:38:00,1364.9,1365.0,1364.5,1364.9,16445
2026-05-25 14:39:00,1364.8,1365.3,1364.8,1365.0,13999
2026-05-25 14:40:00,1365.0,1365.1,1365.0,1365.0,7552
2026-05-25 14:41:00,1365.0,1365.1,1365.0,1365.0,6532
2026-05-25 14:42:00,1365.1,1365.1,1365.0,1365.0,11976
2026-05-25 14:43:00,1365.0,1365.1,1364.7,1365.0,16863
2026-05-25 14:44:00,1365.0,1365.1,1364.8,1365.0,11136
2026-05-25 14:45:00,1365.1,1367.4,1365.1,1366.5,72718
2026-05-25 14:46:00,1366.5,1366.9,1366.2,1366.9,12026
2026-05-25 14:47:00,1366.9,1367.0,1366.6,1367.0,14730
2026-05-25 14:48:00,1367.0,1367.0,1366.1,1366.1,24313
2026-05-25 14:49:00,1365.8,1366.0,1365.8,1366.0,26758
2026-05-25 14:50:00,1366.0,1366.0,1365.8,1365.9,15544
2026-05-25 14:51:00,1365.8,1366.0,1365.8,1366.0,10878
2026-05-25 14:52:00,1365.9,1367.4,1365.8,1367.4,43876
2026-05-25 14:53:00,1367.5,1367.5,1367.0,1367.2,11074
2026-05-25 14:54:00,1367.0,1367.2,1366.8,1367.0,25546
2026-05-25 14:55:00,1367.0,1367.0,1366.8,1366.9,9790
2026-05-25 14:56:00,1366.9,1366.9,1366.3,1366.4,15725
2026-05-25 14:57:00,1366.5,1366.5,1366.3,1366.5,9461
2026-05-25 14:58:00,1366.5,1366.5,1366.3,1366.5,14943
2026-05-25 14:59:00,1366.5,1367.2,1366.5,1366.6,43044
2026-05-25 15:00:00,1366.8,1366.8,1366.2,1366.5,27584
2026-05-25 15:01:00,1366.5,1366.5,1366.2,1366.4,32065
2026-05-25 15:02:00,1366.8,1367.4,1366.6,1367.4,26858
2026-05-25 15:03:00,1367.4,1367.6,1367.0,1367.4,31917
2026-05-25 15:04:00,1367.8,1367.9,1367.4,1367.9,33327
2026-05-25 15:05:00,1367.9,1367.9,1366.6,1367.5,104630
2026-05-25 15:06:00,1367.4,1367.5,1366.5,1366.6,33376
2026-05-25 15:07:00,1366.7,1367.5,1366.7,1367.5,21899
2026-05-25 15:08:00,1367.5,1367.5,1366.8,1366.8,28006
2026-05-25 15:09:00,1366.8,1367.3,1366.8,1367.3,27413
2026-05-25 15:10:00,1367.2,1367.9,1367.2,1367.9,23459
2026-05-25 15:11:00,1367.9,1368.0,1367.5,1368.0,34896
2026-05-25 15:12:00,1367.8,1368.1,1367.8,1368.1,36893
2026-05-25 15:13:00,1368.1,1368.5,1368.0,1368.4,21977
2026-05-25 15:14:00,1368.5,1368.7,1368.2,1368.7,23348
2026-05-25 15:15:00,1368.6,1368.8,1367.8,1367.8,36018
2026-05-25 15:16:00,1367.7,1367.7,1367.0,1367.4,40322
2026-05-25 15:17:00,1367.4,1367.4,1366.9,1367.0,29171
2026-05-25 15:18:00,1367.0,1367.0,1366.6,1366.8,33280
2026-05-25 15:19:00,1366.7,1366.7,1366.4,1366.4,22363
2026-05-25 15:20:00,1366.4,1366.5,1365.3,1365.5,49732
2026-05-25 15:21:00,1365.5,1366.3,1365.5,1366.3,30263
2026-05-25 15:22:00,1366.0,1366.1,1365.8,1365.9,91631
2026-05-25 15:23:00,1366.2,1366.2,1365.8,1366.0,22905
2026-05-25 15:24:00,1366.0,1366.5,1366.0,1366.4,21781
2026-05-25 15:25:00,1366.4,1366.8,1366.0,1366.1,31175
2026-05-25 15:26:00,1366.2,1367.0,1366.2,1366.9,15330
2026-05-25 15:27:00,1366.9,1366.9,1366.8,1366.8,19460
2026-05-25 15:28:00,1366.9,1366.9,1366.0,1366.7,25522
2026-05-25 15:29:00,1366.1,1366.6,1365.8,1366.5,15054
2026-05-26 09:15:00,1360.2,1361.1,1357.7,1357.9,0
2026-05-26 09:16:00,1358.9,1361.8,1358.8,1360.5,44919
2026-05-26 09:17:00,1361.1,1362.4,1360.5,1361.8,40426
2026-05-26 09:18:00,1361.5,1362.2,1360.6,1361.2,33549
2026-05-26 09:19:00,1361.1,1362.9,1360.3,1361.9,45362
2026-05-26 09:20:00,1362.5,1363.4,1362.2,1363.4,31523
2026-05-26 09:21:00,1363.4,1363.6,1362.8,1363.6,21909
2026-05-26 09:22:00,1364.3,1364.4,1362.1,1362.5,38771
2026-05-26 09:23:00,1362.1,1362.9,1361.5,1361.7,61904
2026-05-26 09:24:00,1361.6,1362.5,1361.3,1362.0,40858
2026-05-26 09:25:00,1362.2,1362.6,1361.5,1362.0,28271
2026-05-26 09:26:00,1362.4,1362.4,1361.3,1361.6,29103
2026-05-26 09:27:00,1361.4,1363.0,1361.4,1362.5,25255
2026-05-26 09:28:00,1362.5,1362.5,1361.3,1361.3,18097
2026-05-26 09:29:00,1361.4,1362.4,1361.4,1361.8,26217
2026-05-26 09:30:00,1362.3,1363.0,1362.2,1363.0,15061
2026-05-26 09:31:00,1362.6,1363.0,1362.6,1362.7,29554
2026-05-26 09:32:00,1362.6,1363.8,1362.5,1363.7,18783
2026-05-26 09:33:00,1363.7,1363.8,1363.2,1363.7,10873
2026-05-26 09:34:00,1363.3,1363.3,1362.8,1363.0,25315
2026-05-26 09:35:00,1362.8,1362.8,1361.5,1361.5,13171
2026-05-26 09:36:00,1361.8,1362.3,1361.5,1362.0,12369
2026-05-26 09:37:00,1362.6,1363.0,1362.4,1363.0,36515
2026-05-26 09:38:00,1363.1,1363.2,1362.5,1363.0,31003
2026-05-26 09:39:00,1363.0,1363.4,1362.2,1362.6,14114
2026-05-26 09:40:00,1362.9,1363.1,1362.1,1362.3,14801
2026-05-26 09:41:00,1362.1,1362.6,1362.1,1362.3,8854
2026-05-26 09:42:00,1362.1,1362.5,1362.1,1362.3,7639
2026-05-26 09:43:00,1362.3,1362.5,1361.6,1362.0,18085
2026-05-26 09:44:00,1362.0,1362.8,1361.7,1362.0,13637
2026-05-26 09:45:00,1362.5,1362.7,1361.8,1362.5,14472
2026-05-26 09:46:00,1362.5,1362.8,1361.9,1362.4,15194
2026-05-26 09:47:00,1362.5,1362.7,1361.9,1362.5,5506
2026-05-26 09:48:00,1362.5,1363.0,1362.0,1362.4,23673
2026-05-26 09:49:00,1362.8,1362.8,1362.3,1362.5,8253
2026-05-26 09:50:00,1362.8,1363.0,1362.8,1362.8,8902
2026-05-26 09:51:00,1363.0,1363.2,1362.5,1363.0,17269
2026-05-26 09:52:00,1363.0,1363.7,1362.7,1363.4,15094
