Datetime,Open,High,Low,Close,Volume
2026-04-09 10:45:00,1332.3,1336.5,1331.5,1334.7,341640
2026-04-09 11:00:00,1334.9,1338.0,1334.7,1337.0,605184
2026-04-09 11:15:00,1337.0,1339.0,1334.7,1338.3,464268
2026-04-09 11:30:00,1338.3,1339.3,1335.2,1336.5,337695
2026-04-09 11:45:00,1336.7,1339.0,1335.5,1338.4,339623
2026-04-09 12:00:00,1338.7,1339.6,1336.0,1336.8,404946
2026-04-09 12:15:00,1336.7,1337.5,1336.0,1336.3,194113
2026-04-09 12:30:00,1336.5,1337.6,1334.5,1335.4,283048
2026-04-09 12:45:00,1335.4,1335.6,1333.0,1334.5,310816
2026-04-09 13:00:00,1334.7,1335.4,1333.5,1334.5,237851
2026-04-09 13:15:00,1334.4,1335.3,1332.5,1332.8,383040
2026-04-09 13:30:00,1332.7,1334.9,1332.0,1332.3,377605
2026-04-09 13:45:00,1332.4,1334.9,1332.1,1333.5,448478
2026-04-09 14:00:00,1333.6,1335.3,1332.5,1332.6,399945
2026-04-09 14:15:00,1332.6,1332.6,1328.1,1329.2,616716
2026-04-09 14:30:00,1329.2,1330.3,1327.6,1328.8,739652
2026-04-09 14:45:00,1328.8,1332.0,1328.2,1329.3,1216359
2026-04-09 15:00:00,1329.2,1337.0,1326.7,1330.7,7063360
2026-04-09 15:15:00,1330.9,1330.9,1327.3,1329.1,2242139
2026-04-10 09:15:00,1336.5,1344.5,1333.1,1340.0,532681
2026-04-10 09:30:00,1340.1,1342.4,1339.9,1342.4,669742
2026-04-10 09:45:00,1342.5,1350.8,1342.4,1347.5,2332629
2026-04-10 10:00:00,1347.9,1348.0,1343.7,1347.6,511387
2026-04-10 10:15:00,1347.6,1348.5,1345.6,1346.0,363363
2026-04-10 10:30:00,1346.0,1347.2,1345.3,1345.7,404921
2026-04-10 10:45:00,1345.7,1346.4,1344.3,1344.8,459943
2026-04-10 11:00:00,1344.8,1349.0,1344.8,1348.5,356446
2026-04-10 11:15:00,1348.3,1349.5,1345.7,1346.5,700451
2026-04-10 11:30:00,1346.3,1349.5,1345.4,1346.0,1180956
2026-04-10 11:45:00,1346.0,1346.8,1344.5,1346.6,497816
2026-04-10 12:00:00,1346.6,1349.8,1345.8,1349.1,341813
2026-04-10 12:15:00,1349.5,1350.0,1347.9,1348.3,572103
2026-04-10 12:30:00,1348.4,1350.0,1348.0,1349.3,510864
2026-04-10 12:45:00,1349.2,1350.0,1347.3,1348.0,504722
2026-04-10 13:00:00,1347.9,1348.6,1346.9,1346.9,306428
2026-04-10 13:15:00,1347.0,1347.9,1346.3,1347.4,301767
2026-04-10 13:30:00,1347.4,1348.0,1346.7,1347.9,261164
2026-04-10 13:45:00,1347.9,1349.0,1345.4,1349.0,479552
2026-04-10 14:00:00,1349.0,1349.3,1347.0,1347.8,779722
2026-04-10 14:15:00,1348.0,1348.0,1342.5,1344.7,841062
2026-04-10 14:30:00,1344.7,1348.5,1342.5,1348.0,1626010
2026-04-10 14:45:00,1347.9,1348.3,1344.2,1347.2,950207
2026-04-10 15:00:00,1347.4,1352.2,1346.8,1349.9,1778406
2026-04-10 15:15:00,1349.9,1351.6,1349.0,1350.2,1301604
2026-04-13 09:15:00,1323.6,1325.0,1311.7,1314.2,1711756
2026-04-13 09:30:00,1313.5,1315.0,1312.9,1314.8,738923
2026-04-13 09:45:00,1315.0,1317.1,1313.6,1315.8,955907
2026-04-13 10:00:00,1315.8,1321.7,1315.0,1321.1,2145161
2026-04-13 10:15:00,1320.8,1327.6,1319.8,1324.6,862274
2026-04-13 10:30:00,1324.6,1324.9,1320.9,1323.8,775790
2026-04-13 10:45:00,1323.9,1324.7,1320.0,1320.2,513209
2026-04-13 11:00:00,1320.4,1320.6,1317.7,1320.0,1158236
2026-04-13 11:15:00,1319.9,1321.0,1319.7,1320.0,695820
2026-04-13 11:30:00,1320.0,1320.1,1318.5,1318.8,854407
2026-04-13 11:45:00,1318.9,1319.7,1317.3,1317.5,570537
2026-04-13 12:00:00,1317.4,1317.7,1315.1,1316.0,1459858
2026-04-13 12:15:00,1316.0,1317.3,1312.6,1314.1,1081403
2026-04-13 12:30:00,1313.9,1314.2,1311.5,1312.9,813279
2026-04-13 12:45:00,1312.7,1313.9,1310.0,1311.4,1710902
2026-04-13 13:00:00,1311.5,1314.0,1310.7,1312.8,537587
2026-04-13 13:15:00,1312.7,1314.4,1312.1,1314.0,812761
2026-04-13 13:30:00,1313.8,1317.1,1313.8,1316.0,882846
2026-04-13 13:45:00,1316.0,1317.4,1315.0,1316.2,422904
2026-04-13 14:00:00,1316.2,1316.7,1314.0,1315.8,485566
2026-04-13 14:15:00,1316.0,1316.9,1315.1,1316.1,449067
2026-04-13 14:30:00,1316.0,1317.6,1316.0,1316.6,597247
2026-04-13 14:45:00,1316.2,1318.4,1315.8,1317.6,764544
2026-04-13 15:00:00,1317.5,1318.2,1312.4,1315.1,4147780
2026-04-13 15:15:00,1315.3,1315.5,1313.6,1314.0,1298082
2026-04-15 09:15:00,1337.0,1338.9,1334.9,1336.8,551852
2026-04-15 09:30:00,1336.9,1339.8,1336.0,1338.9,577944
2026-04-15 09:45:00,1338.9,1339.8,1336.7,1336.9,314264
2026-04-15 10:00:00,1336.9,1339.7,1336.5,1338.5,421896
2026-04-15 10:15:00,1338.4,1339.0,1336.8,1337.0,390091
2026-04-15 10:30:00,1337.0,1338.7,1336.9,1338.5,332067
2026-04-15 10:45:00,1338.5,1341.9,1338.5,1341.0,657532
2026-04-15 11:00:00,1340.9,1341.0,1336.8,1337.5,397141
2026-04-15 11:15:00,1337.3,1340.2,1337.1,1339.4,363783
2026-04-15 11:30:00,1339.6,1341.0,1339.3,1340.1,196651
2026-04-15 11:45:00,1340.2,1341.1,1339.6,1340.4,218964
2026-04-15 12:00:00,1340.4,1340.9,1339.5,1339.7,194561
2026-04-15 12:15:00,1340.1,1341.2,1339.5,1340.6,367755
2026-04-15 12:30:00,1340.7,1340.8,1339.5,1340.6,299124
2026-04-15 12:45:00,1339.9,1341.9,1338.2,1338.7,572150
2026-04-15 13:00:00,1338.7,1339.9,1338.5,1339.4,221992
2026-04-15 13:15:00,1339.4,1343.1,1338.8,1340.0,870730
2026-04-15 13:30:00,1339.9,1341.6,1338.8,1339.5,395619
2026-04-15 13:45:00,1339.6,1340.4,1336.5,1336.6,1022226
2026-04-15 14:00:00,1336.9,1339.2,1336.4,1338.6,496616
2026-04-15 14:15:00,1338.6,1342.0,1337.6,1340.5,489999
2026-04-15 14:30:00,1340.4,1341.4,1339.8,1341.2,329665
2026-04-15 14:45:00,1341.3,1344.8,1339.7,1344.6,1130736
2026-04-15 15:00:00,1344.7,1346.7,1342.0,1344.5,1764677
2026-04-15 15:15:00,1344.5,1344.7,1341.0,1344.1,1145761
2026-04-16 09:15:00,1352.0,1352.0,1340.0,1343.6,535607
2026-04-16 09:30:00,1344.0,1344.1,1338.1,1338.2,955599
2026-04-16 09:45:00,1338.2,1339.7,1332.7,1333.1,1086997
2026-04-16 10:00:00,1333.0,1336.1,1332.0,1334.0,985091
2026-04-16 10:15:00,1334.2,1336.6,1333.5,1335.2,1233444
2026-04-16 10:30:00,1335.1,1336.5,1334.5,1334.9,657960
2026-04-16 10:45:00,1335.1,1338.2,1334.7,1337.6,811513
2026-04-16 11:00:00,1337.5,1340.6,1337.1,1338.5,1254919
2026-04-16 11:15:00,1338.4,1341.0,1335.6,1338.6,1973334
2026-04-16 11:30:00,1338.6,1340.5,1337.2,1337.3,720313
2026-04-16 11:45:00,1337.4,1339.3,1336.1,1336.2,1055946
2026-04-16 12:00:00,1336.8,1337.4,1334.6,1335.4,594093
2026-04-16 12:15:00,1335.3,1336.9,1334.1,1334.7,808814
2026-04-16 12:30:00,1334.6,1335.2,1330.5,1331.2,1260665
2026-04-16 12:45:00,1331.2,1333.8,1330.0,1332.3,691334
2026-04-16 13:00:00,1332.3,1333.3,1330.0,1332.3,727351
2026-04-16 13:15:00,1331.8,1334.9,1331.3,1332.4,898676
2026-04-16 13:30:00,1332.5,1334.0,1332.3,1333.7,322788
2026-04-16 13:45:00,1333.7,1336.9,1332.5,1336.1,1691208
2026-04-16 14:00:00,1336.0,1337.5,1333.7,1336.8,699313
2026-04-16 14:15:00,1337.0,1339.5,1336.5,1339.5,553106
2026-04-16 14:30:00,1339.5,1341.5,1338.8,1341.0,1137447
2026-04-16 14:45:00,1341.3,1343.0,1340.3,1342.0,1296283
2026-04-16 15:00:00,1341.7,1345.7,1339.6,1343.5,5310875
2026-04-16 15:15:00,1343.1,1346.8,1341.5,1345.8,1967650
2026-04-17 09:15:00,1341.4,1351.5,1341.4,1346.9,320354
2026-04-17 09:30:00,1346.8,1349.0,1345.1,1347.4,369212
2026-04-17 09:45:00,1347.9,1349.5,1346.7,1348.9,379969
2026-04-17 10:00:00,1348.7,1351.8,1348.5,1349.8,645913
2026-04-17 10:15:00,1349.7,1350.6,1348.7,1349.0,241312
2026-04-17 10:30:00,1348.7,1351.7,1348.0,1350.8,447699
2026-04-17 10:45:00,1350.9,1351.8,1350.6,1351.2,208651
2026-04-17 11:00:00,1351.2,1364.1,1351.1,1361.2,862313
2026-04-17 11:15:00,1361.5,1367.0,1361.5,1365.0,741631
2026-04-17 11:30:00,1365.0,1367.9,1364.0,1365.4,362497
2026-04-17 11:45:00,1365.2,1368.1,1362.0,1362.1,862683
2026-04-17 12:00:00,1362.1,1364.7,1359.5,1362.8,1272322
2026-04-17 12:15:00,1362.7,1364.9,1362.2,1362.9,202579
2026-04-17 12:30:00,1362.9,1363.1,1360.4,1360.6,331996
2026-04-17 12:45:00,1360.8,1361.9,1360.1,1360.7,185738
2026-04-17 13:00:00,1360.6,1362.5,1359.2,1360.8,330162
2026-04-17 13:15:00,1360.8,1361.2,1357.0,1359.5,506212
2026-04-17 13:30:00,1359.5,1363.0,1359.0,1361.9,326364
2026-04-17 13:45:00,1361.9,1363.2,1360.9,1362.8,186348
2026-04-17 14:00:00,1362.9,1364.0,1362.5,1363.4,164165
2026-04-17 14:15:00,1363.5,1364.9,1361.2,1361.2,439666
2026-04-17 14:30:00,1361.2,1363.4,1358.3,1362.9,731708
2026-04-17 14:45:00,1363.3,1364.5,1362.0,1364.4,665181
2026-04-17 15:00:00,1364.5,1366.8,1363.0,1365.5,1322546
2026-04-17 15:15:00,1365.5,1365.7,1363.1,1364.5,980488
2026-04-20 09:15:00,1362.8,1364.7,1352.9,1364.2,542137
2026-04-20 09:30:00,1364.2,1365.0,1357.5,1357.9,619516
2026-04-20 09:45:00,1358.6,1360.2,1355.7,1359.4,547608
2026-04-20 10:00:00,1359.5,1360.8,1358.3,1360.8,131141
2026-04-20 15:00:00,1365.0,1365.0,1363.1,1364.0,9996455
2026-04-20 15:15:00,1363.9,1364.7,1360.1,1362.9,1179225
2026-04-21 09:15:00,1360.8,1367.7,1360.8,1361.5,316210
2026-04-21 09:30:00,1361.2,1362.0,1359.0,1360.6,551699
2026-04-21 09:45:00,1360.6,1363.2,1360.6,1362.0,536282
2026-04-21 10:00:00,1362.0,1364.6,1361.8,1363.3,466250
2026-04-21 10:15:00,1363.3,1364.0,1360.4,1361.1,457392
2026-04-21 10:30:00,1361.5,1363.0,1360.4,1362.5,394065
2026-04-21 10:45:00,1362.5,1367.2,1361.0,1367.2,717410
2026-04-21 11:00:00,1367.3,1369.8,1365.8,1366.8,732778
2026-04-21 11:15:00,1367.0,1367.0,1361.2,1361.6,459560
2026-04-21 11:30:00,1361.6,1361.6,1357.6,1360.6,964293
2026-04-21 11:45:00,1360.4,1362.7,1358.2,1360.0,637058
2026-04-21 12:00:00,1360.0,1363.3,1358.5,1359.2,755902
2026-04-21 12:15:00,1359.3,1359.9,1357.0,1357.2,792426
2026-04-21 12:30:00,1357.2,1359.0,1355.6,1356.6,1179939
2026-04-21 12:45:00,1356.7,1357.7,1355.1,1356.9,827321
2026-04-21 13:00:00,1356.9,1357.3,1354.3,1354.8,1452092
2026-04-21 13:15:00,1354.9,1356.2,1352.4,1355.2,1049117
2026-04-21 13:30:00,1355.3,1356.8,1353.0,1353.1,889416
2026-04-21 13:45:00,1353.5,1355.0,1352.3,1353.7,962138
2026-04-21 14:00:00,1353.9,1354.4,1351.3,1352.1,1336310
2026-04-21 14:15:00,1352.2,1355.9,1351.5,1355.6,1273463
2026-04-21 14:30:00,1355.7,1356.4,1353.5,1353.5,768755
2026-04-21 14:45:00,1353.8,1355.0,1352.8,1353.5,758722
2026-04-21 15:00:00,1353.7,1355.8,1350.4,1352.8,6373290
2026-04-21 15:15:00,1352.9,1356.0,1352.5,1353.3,1867958
2026-04-22 09:15:00,1353.4,1357.9,1351.5,1351.5,333395
2026-04-22 09:30:00,1351.3,1355.0,1351.3,1354.1,226610
2026-04-22 09:45:00,1354.1,1354.2,1350.7,1352.0,314052
2026-04-22 10:00:00,1351.6,1356.6,1350.2,1356.0,389898
2026-04-22 10:15:00,1355.9,1359.6,1355.9,1358.0,361876
2026-04-22 10:30:00,1357.8,1360.3,1357.1,1359.8,250596
2026-04-22 10:45:00,1359.8,1363.2,1359.6,1362.2,452481
2026-04-22 11:00:00,1362.3,1365.3,1361.4,1363.9,631134
2026-04-22 11:15:00,1364.0,1364.4,1362.6,1363.3,332832
2026-04-22 11:30:00,1363.2,1363.6,1361.5,1362.6,257715
2026-04-22 11:45:00,1362.3,1363.7,1361.5,1363.7,210466
2026-04-22 12:00:00,1363.6,1364.6,1362.1,1363.6,268404
2026-04-22 12:15:00,1363.2,1364.0,1361.7,1362.3,308568
2026-04-22 12:30:00,1362.3,1364.0,1361.6,1362.9,256756
2026-04-22 12:45:00,1362.7,1364.3,1361.6,1363.5,245805
2026-04-22 13:00:00,1363.3,1364.4,1362.1,1363.4,302299
2026-04-22 13:15:00,1363.5,1363.7,1359.6,1361.7,361035
2026-04-22 13:30:00,1361.7,1362.0,1360.4,1361.4,237679
2026-04-22 13:45:00,1361.4,1361.8,1359.4,1361.0,225296
2026-04-22 14:00:00,1361.1,1361.7,1359.0,1360.1,315309
2026-04-22 14:15:00,1360.6,1360.9,1358.6,1359.9,361134
2026-04-22 14:30:00,1359.9,1361.0,1359.4,1360.7,332135
2026-04-22 14:45:00,1360.7,1363.0,1360.4,1362.3,464900
2026-04-22 15:00:00,1362.2,1363.5,1360.0,1363.5,865460
2026-04-22 15:15:00,1363.4,1365.9,1360.1,1362.0,815977
2026-04-23 09:15:00,1352.2,1355.3,1347.7,1354.9,544870
2026-04-23 09:30:00,1354.9,1354.9,1352.3,1353.7,562534
2026-04-23 09:45:00,1353.0,1354.7,1352.2,1352.5,362952
2026-04-23 10:00:00,1352.8,1353.9,1352.0,1352.9,488086
2026-04-23 10:15:00,1353.0,1354.4,1351.6,1352.0,328697
2026-04-23 10:30:00,1351.6,1352.0,1347.1,1347.6,640457
2026-04-23 10:45:00,1347.8,1348.3,1344.1,1348.2,680261
2026-04-23 11:00:00,1348.2,1348.5,1346.4,1346.7,454955
2026-04-23 11:15:00,1346.7,1347.8,1345.3,1345.8,408479
2026-04-23 11:30:00,1345.8,1347.5,1345.2,1346.0,302993
2026-04-23 11:45:00,1346.0,1348.8,1345.7,1347.7,277496
2026-04-23 12:00:00,1347.7,1351.8,1347.0,1351.5,378732
2026-04-23 12:15:00,1351.5,1352.0,1348.1,1348.5,325003
2026-04-23 12:30:00,1348.9,1349.9,1346.2,1349.0,456853
2026-04-23 12:45:00,1349.2,1351.6,1347.0,1351.3,234987
2026-04-23 13:00:00,1351.5,1352.7,1350.5,1352.2,182899
2026-04-23 13:15:00,1352.2,1355.0,1351.1,1352.8,673879
2026-04-23 13:30:00,1352.6,1353.0,1349.1,1350.3,1029976
2026-04-23 13:45:00,1350.3,1353.3,1349.8,1352.5,220249
2026-04-23 14:00:00,1352.6,1352.6,1349.0,1349.4,737865
2026-04-23 14:15:00,1349.1,1351.2,1345.6,1346.2,578237
2026-04-23 14:30:00,1346.2,1347.0,1343.0,1343.7,483132
2026-04-23 14:45:00,1343.7,1345.2,1342.5,1343.9,628687
2026-04-23 15:00:00,1343.6,1346.6,1340.8,1341.9,2972400
2026-04-23 15:15:00,1342.0,1344.6,1340.7,1344.4,1335880
2026-04-24 09:15:00,1341.1,1345.0,1337.4,1338.4,503394
2026-04-24 09:30:00,1338.2,1340.5,1335.5,1335.5,537337
2026-04-24 09:45:00,1335.8,1338.5,1334.3,1337.7,362427
2026-04-24 10:00:00,1337.7,1338.9,1337.3,1338.3,460325
2026-04-24 10:15:00,1337.7,1338.2,1333.0,1335.8,786737
2026-04-24 10:30:00,1335.5,1336.2,1333.0,1333.5,222934
2026-04-24 10:45:00,1333.5,1334.2,1331.3,1331.7,323435
2026-04-24 11:00:00,1331.7,1332.4,1329.4,1332.1,321969
2026-04-24 11:15:00,1332.1,1335.8,1330.5,1335.5,428112
2026-04-24 11:30:00,1335.6,1336.1,1332.5,1334.5,416073
2026-04-24 11:45:00,1334.5,1335.7,1331.4,1331.6,316370
2026-04-24 12:00:00,1332.0,1333.3,1331.3,1332.8,172162
2026-04-24 12:15:00,1333.0,1333.7,1327.5,1327.7,333294
2026-04-24 12:30:00,1327.7,1330.5,1326.8,1329.2,420094
2026-04-24 12:45:00,1329.2,1331.4,1328.5,1330.0,197961
2026-04-24 13:00:00,1330.2,1330.2,1327.7,1328.9,367942
2026-04-24 13:15:00,1328.9,1333.0,1328.2,1332.7,410269
2026-04-24 13:30:00,1332.6,1332.9,1328.7,1330.0,465649
2026-04-24 13:45:00,1330.0,1331.1,1329.7,1329.8,543652
2026-04-24 14:00:00,1329.8,1330.1,1327.7,1328.2,380650
2026-04-24 14:15:00,1327.9,1329.5,1327.5,1329.3,179940
2026-04-24 14:30:00,1329.1,1330.3,1327.6,1328.5,386763
2026-04-24 14:45:00,1328.5,1328.8,1327.7,1328.3,420947
2026-04-24 15:00:00,1328.2,1328.5,1325.5,1327.5,809024
2026-04-24 15:15:00,1327.5,1331.9,1327.4,1331.0,813063
2026-04-27 09:15:00,1312.3,1330.9,1311.1,1326.7,907037
2026-04-27 09:30:00,1326.7,1327.7,1324.2,1324.7,906820
2026-04-27 09:45:00,1325.4,1342.7,1325.4,1342.4,1592015
2026-04-27 10:00:00,1342.8,1344.8,1338.4,1339.3,781938
2026-04-27 10:15:00,1339.0,1341.5,1336.3,1336.9,447105
2026-04-27 10:30:00,1337.1,1337.1,1332.9,1335.8,636992
2026-04-27 10:45:00,1335.8,1340.6,1334.4,1337.3,1366055
2026-04-27 11:00:00,1337.1,1337.7,1335.0,1336.7,425375
2026-04-27 11:15:00,1336.8,1339.3,1336.4,1337.1,420385
2026-04-27 11:30:00,1337.0,1337.4,1334.0,1335.1,573193
2026-04-27 11:45:00,1335.2,1340.5,1333.5,1340.1,528986
2026-04-27 12:00:00,1340.1,1342.0,1338.2,1341.1,623177
2026-04-27 12:15:00,1341.6,1345.5,1340.2,1343.7,585045
2026-04-27 12:30:00,1343.7,1351.0,1343.1,1349.7,785192
2026-04-27 12:45:00,1349.6,1349.9,1346.4,1347.4,425901
2026-04-27 13:00:00,1347.4,1348.4,1345.1,1347.5,552086
2026-04-27 13:15:00,1347.6,1350.9,1347.1,1350.0,545937
2026-04-27 13:30:00,1350.0,1354.0,1348.7,1354.0,387519
2026-04-27 13:45:00,1354.2,1357.2,1351.9,1356.0,863214
2026-04-27 14:00:00,1355.9,1358.2,1354.2,1356.0,735205
2026-04-27 14:15:00,1355.8,1356.8,1354.0,1356.6,850656
2026-04-27 14:30:00,1356.7,1360.7,1354.0,1360.4,1257294
2026-04-27 14:45:00,1360.4,1368.0,1358.2,1365.3,1840615
2026-04-27 15:00:00,1365.1,1365.7,1363.5,1365.1,2383586
2026-04-27 15:15:00,1365.1,1371.5,1364.6,1370.5,2194648
2026-04-28 09:15:00,1358.9,1367.6,1357.1,1363.8,1221567
2026-04-28 09:30:00,1363.8,1367.7,1361.7,1367.4,985101
2026-04-28 09:45:00,1367.3,1368.7,1361.8,1368.4,1058580
2026-04-28 10:00:00,1368.3,1369.7,1362.5,1362.9,3375771
2026-04-28 10:15:00,1362.6,1379.5,1362.3,1375.0,1729617
2026-04-28 10:30:00,1375.0,1376.9,1373.6,1375.9,658764
2026-04-28 10:45:00,1375.9,1383.4,1375.5,1382.6,858464
2026-04-28 11:00:00,1383.1,1387.7,1381.5,1386.5,1133890
2026-04-28 11:15:00,1386.6,1386.6,1374.2,1374.7,560871
2026-04-28 11:30:00,1374.6,1381.5,1372.7,1381.1,1339891
2026-04-28 11:45:00,1381.2,1383.3,1379.0,1379.0,955244
2026-04-28 12:00:00,1379.2,1383.8,1378.1,1383.3,692329
2026-04-28 12:15:00,1383.2,1383.3,1377.1,1377.2,660251
2026-04-28 12:30:00,1377.0,1380.2,1374.2,1380.0,844688
2026-04-28 12:45:00,1380.0,1380.8,1377.8,1380.0,768338
2026-04-28 13:00:00,1380.1,1380.1,1375.8,1379.1,1852370
2026-04-28 13:15:00,1379.1,1383.9,1379.0,1381.9,484052
2026-04-28 13:30:00,1382.0,1386.5,1378.6,1385.5,1531657
2026-04-28 13:45:00,1385.5,1385.5,1380.0,1383.1,831577
2026-04-28 14:00:00,1383.1,1384.5,1380.3,1380.6,1142719
2026-04-28 14:15:00,1380.3,1385.5,1379.6,1384.9,1667654
2026-04-28 14:30:00,1384.9,1390.4,1384.9,1390.0,2930016
2026-04-28 14:45:00,1390.1,1393.7,1390.0,1391.0,2832838
2026-04-28 15:00:00,1391.0,1392.3,1386.3,1387.0,6060314
2026-04-28 15:15:00,1387.0,1394.0,1386.0,1394.0,3467851
2026-04-29 09:15:00,1392.0,1409.5,1392.0,1400.9,1100586
2026-04-29 09:30:00,1401.0,1406.8,1400.9,1405.0,1079680
2026-04-29 09:45:00,1405.0,1406.7,1403.4,1405.9,446915
2026-04-29 10:00:00,1405.9,1412.2,1405.6,1411.6,1544806
2026-04-29 10:15:00,1411.7,1427.6,1410.4,1424.9,1962460
2026-04-29 10:30:00,1425.0,1427.4,1420.0,1420.3,815766
2026-04-29 10:45:00,1420.5,1422.5,1419.7,1422.0,1057569
2026-04-29 11:00:00,1422.0,1423.8,1421.8,1423.2,604589
2026-04-29 11:15:00,1423.1,1423.2,1417.6,1420.2,1047588
2026-04-29 11:30:00,1420.5,1422.5,1420.0,1420.3,458279
2026-04-29 11:45:00,1420.5,1422.5,1419.4,1420.5,483668
2026-04-29 12:00:00,1420.6,1423.0,1419.7,1420.9,807886
2026-04-29 12:15:00,1420.9,1422.4,1419.1,1420.2,908408
2026-04-29 12:30:00,1420.6,1422.3,1415.7,1416.9,1121477
2026-04-29 12:45:00,1416.9,1417.4,1413.5,1415.1,762296
2026-04-29 13:00:00,1415.3,1418.3,1414.5,1417.5,383852
2026-04-29 13:15:00,1417.5,1419.3,1416.5,1417.1,344569
2026-04-29 13:30:00,1417.2,1418.7,1415.5,1417.5,1396785
2026-04-29 13:45:00,1417.5,1418.3,1414.3,1415.5,1617407
2026-04-29 14:00:00,1415.5,1416.3,1411.5,1415.3,1375705
2026-04-29 14:15:00,1415.3,1417.1,1414.1,1414.9,689876
2026-04-29 14:30:00,1414.9,1417.4,1414.9,1416.7,655255
2026-04-29 14:45:00,1416.8,1419.4,1415.1,1419.3,938735
2026-04-29 15:00:00,1419.2,1425.3,1415.7,1425.1,2425031
2026-04-29 15:15:00,1425.1,1432.3,1424.1,1430.1,5338395
2026-04-30 09:15:00,1412.8,1415.7,1407.4,1409.3,886222
2026-04-30 09:30:00,1409.2,1410.0,1406.0,1406.4,448900
2026-04-30 09:45:00,1406.6,1407.0,1400.2,1401.1,667677
2026-04-30 10:00:00,1401.1,1402.8,1398.4,1398.6,629705
2026-04-30 10:15:00,1398.6,1400.3,1396.6,1398.4,709211
2026-04-30 10:30:00,1398.3,1398.9,1395.1,1395.6,482825
2026-04-30 10:45:00,1395.6,1399.0,1393.1,1398.8,697964
2026-04-30 11:00:00,1398.8,1400.2,1397.6,1400.2,709498
2026-04-30 11:15:00,1400.2,1408.4,1399.7,1407.6,1546219
2026-04-30 11:30:00,1407.2,1408.1,1403.4,1403.5,2271756
2026-04-30 11:45:00,1403.8,1407.1,1402.1,1406.0,1686970
2026-04-30 12:00:00,1406.0,1412.7,1402.2,1411.6,2210734
2026-04-30 12:15:00,1411.7,1416.8,1410.3,1416.8,670408
2026-04-30 12:30:00,1416.6,1418.7,1415.2,1417.8,606881
2026-04-30 12:45:00,1417.7,1419.8,1415.9,1416.4,440942
2026-04-30 13:00:00,1416.4,1421.5,1415.6,1420.5,1120729
2026-04-30 13:15:00,1420.5,1423.5,1418.1,1422.2,771869
2026-04-30 13:30:00,1422.0,1427.0,1420.9,1426.8,1217372
2026-04-30 13:45:00,1426.8,1429.6,1424.3,1427.7,929412
2026-04-30 14:00:00,1427.6,1428.3,1425.6,1425.9,561075
2026-04-30 14:15:00,1425.7,1428.8,1425.2,1426.2,990326
2026-04-30 14:30:00,1426.8,1435.5,1426.0,1434.0,1239381
2026-04-30 14:45:00,1433.8,1434.1,1428.1,1430.0,1483473
2026-04-30 15:00:00,1430.5,1432.5,1426.5,1431.2,4409317
2026-04-30 15:15:00,1431.2,1436.3,1430.0,1436.0,2007440
2026-05-04 09:15:00,1433.7,1446.4,1433.7,1438.5,526469
2026-05-04 09:30:00,1438.5,1445.7,1438.5,1443.4,576278
2026-05-04 09:45:00,1443.8,1444.0,1438.3,1441.8,447482
2026-05-04 10:00:00,1441.8,1443.6,1436.1,1437.0,475592
2026-05-04 10:15:00,1437.2,1441.9,1437.2,1441.9,459905
2026-05-04 10:30:00,1442.2,1448.5,1442.0,1446.2,1067777
2026-05-04 10:45:00,1446.1,1446.9,1443.7,1445.1,822344
2026-05-04 11:00:00,1445.1,1449.0,1444.8,1448.5,653655
2026-05-04 11:15:00,1448.1,1450.7,1447.7,1448.7,655609
2026-05-04 11:30:00,1448.7,1450.0,1447.2,1449.6,423129
2026-05-04 11:45:00,1449.7,1452.7,1448.3,1450.7,490854
2026-05-04 12:00:00,1450.7,1451.3,1446.5,1446.8,963625
2026-05-04 12:15:00,1447.0,1451.0,1446.7,1450.3,1079195
2026-05-04 12:30:00,1450.3,1455.3,1449.5,1453.5,1592852
2026-05-04 12:45:00,1454.0,1464.0,1454.0,1461.7,1591600
2026-05-04 13:00:00,1461.0,1461.7,1456.8,1460.1,939802
2026-05-04 13:15:00,1460.1,1460.5,1455.1,1455.2,872456
2026-05-04 13:30:00,1455.4,1460.5,1454.7,1460.2,1152780
2026-05-04 13:45:00,1460.2,1461.8,1458.9,1460.9,879167
2026-05-04 14:00:00,1461.0,1463.0,1459.1,1461.1,908851
2026-05-04 14:15:00,1461.4,1462.2,1459.3,1461.8,644523
2026-05-04 14:30:00,1461.9,1463.0,1457.8,1459.2,1146322
2026-05-04 14:45:00,1459.1,1461.9,1457.8,1459.5,1141613
2026-05-04 15:00:00,1459.5,1463.5,1459.2,1461.1,1359320
2026-05-04 15:15:00,1461.4,1467.2,1461.1,1467.0,2342586
2026-05-05 09:15:00,1457.0,1469.1,1457.0,1467.0,738129
2026-05-05 09:30:00,1467.0,1473.1,1465.4,1467.3,736191
2026-05-05 09:45:00,1467.6,1469.0,1465.1,1467.5,606403
2026-05-05 10:00:00,1467.4,1469.0,1464.0,1465.7,758266
2026-05-05 10:15:00,1465.7,1465.9,1454.2,1455.6,954195
2026-05-05 10:30:00,1455.3,1456.0,1451.0,1454.3,892618
2026-05-05 10:45:00,1454.5,1457.8,1452.8,1452.8,492010
2026-05-05 11:00:00,1452.8,1456.0,1452.1,1452.3,826983
2026-05-05 11:15:00,1452.9,1453.1,1450.0,1451.7,447112
2026-05-05 11:30:00,1452.0,1456.7,1451.5,1454.4,439885
