Datetime,Open,High,Low,Close,Volume
2026-04-22 13:15:00,78682.18,78690.29,78533.33,78599.24,0
2026-04-22 13:30:00,78600.17,78665.42,78594.7,78655.08,0
2026-04-22 13:45:00,78652.29,78746.21,78611.67,78736.95,0
2026-04-22 14:00:00,78733.22,78760.4,78587.49,78621.65,0
2026-04-22 14:15:00,78621.35,78635.58,78549.36,78592.45,0
2026-04-22 14:30:00,78592.6,78671.12,78587.95,78629.06,0
2026-04-22 14:45:00,78630.22,78678.73,78587.15,78654.0,0
2026-04-22 15:00:00,78654.52,78654.52,78498.53,78524.34,0
2026-04-22 15:15:00,78526.58,78538.92,78515.83,78516.5,0
2026-04-23 09:15:00,77932.07,77956.69,77701.63,77951.01,0
2026-04-23 09:30:00,77952.56,78020.19,77826.57,77977.22,0
2026-04-23 09:45:00,77977.13,78149.16,77902.39,78107.24,0
2026-04-23 10:00:00,78103.51,78176.29,78025.22,78055.96,0
2026-04-23 10:15:00,78056.25,78108.04,77996.71,78017.61,0
2026-04-23 10:30:00,78019.21,78022.79,77858.35,77869.48,0
2026-04-23 10:45:00,77869.76,77877.3,77741.23,77857.97,0
2026-04-23 11:00:00,77857.64,77889.66,77770.73,77773.97,0
2026-04-23 11:15:00,77774.96,77843.43,77744.31,77801.99,0
2026-04-23 11:30:00,77801.72,77814.6,77727.15,77741.57,0
2026-04-23 11:45:00,77740.31,77855.49,77722.5,77812.49,0
2026-04-23 12:00:00,77808.68,77872.86,77767.54,77857.69,0
2026-04-23 12:15:00,77859.89,77883.57,77708.04,77708.04,0
2026-04-23 12:30:00,77705.79,77773.66,77650.0,77763.66,0
2026-04-23 12:45:00,77758.34,77840.4,77715.1,77831.85,0
2026-04-23 13:00:00,77833.83,77842.0,77766.21,77828.81,0
2026-04-23 13:15:00,77826.69,78022.26,77791.15,78005.77,0
2026-04-23 13:30:00,78005.82,78007.23,77754.93,77789.82,0
2026-04-23 13:45:00,77789.82,77922.46,77776.69,77886.26,0
2026-04-23 14:00:00,77883.34,77894.43,77766.49,77772.69,0
2026-04-23 14:15:00,77769.04,77826.85,77714.86,77716.21,0
2026-04-23 14:30:00,77719.33,77720.41,77632.16,77654.34,0
2026-04-23 14:45:00,77654.13,77730.7,77626.08,77685.86,0
2026-04-23 15:00:00,77687.82,77813.84,77603.28,77636.4,0
2026-04-23 15:15:00,77631.68,77698.46,77631.68,77664.18,0
2026-04-24 09:15:00,77483.8,77706.15,77192.18,77197.43,0
2026-04-24 09:30:00,77189.94,77189.94,76956.7,76962.45,0
2026-04-24 09:45:00,76958.4,76960.18,76829.1,76863.79,0
2026-04-24 10:00:00,76865.37,77025.46,76865.37,77000.84,0
2026-04-24 10:15:00,77000.5,77000.5,76831.13,76897.11,0
2026-04-24 10:30:00,76892.98,76948.06,76814.48,76814.48,0
2026-04-24 10:45:00,76817.91,76861.28,76759.19,76795.19,0
2026-04-24 11:00:00,76795.32,76849.71,76735.76,76767.34,0
2026-04-24 11:15:00,76764.66,76838.89,76722.01,76793.74,0
2026-04-24 11:30:00,76786.5,76852.42,76759.76,76772.49,0
2026-04-24 11:45:00,76771.67,76774.39,76681.16,76699.86,0
2026-04-24 12:00:00,76699.9,76787.8,76691.96,76782.15,0
2026-04-24 12:15:00,76786.78,76796.4,76618.9,76627.94,0
2026-04-24 12:30:00,76625.44,76717.43,76613.42,76613.42,0
2026-04-24 12:45:00,76612.54,76713.05,76608.54,76675.46,0
2026-04-24 13:00:00,76674.99,76679.33,76515.62,76536.14,0
2026-04-24 13:15:00,76534.67,76604.63,76517.88,76597.12,0
2026-04-24 13:30:00,76594.5,76599.94,76448.79,76457.52,0
2026-04-24 13:45:00,76453.98,76536.02,76449.88,76494.2,0
2026-04-24 14:00:00,76493.91,76503.04,76404.02,76475.17,0
2026-04-24 14:15:00,76475.17,76632.54,76465.9,76628.17,0
2026-04-24 14:30:00,76624.78,76753.01,76624.56,76753.01,0
2026-04-24 14:45:00,76750.44,76759.82,76695.25,76743.05,0
2026-04-24 15:00:00,76735.13,76735.13,76570.52,76637.03,0
2026-04-24 15:15:00,76636.5,76665.1,76636.5,76663.86,0
2026-04-27 09:15:00,76856.05,77209.66,76856.05,77109.71,0
2026-04-27 09:30:00,77112.05,77162.75,76988.52,77123.55,0
2026-04-27 09:45:00,77123.93,77341.46,77123.93,77322.66,0
2026-04-27 10:00:00,77318.36,77327.3,77230.35,77232.68,0
2026-04-27 10:15:00,77231.25,77340.81,77159.99,77185.23,0
2026-04-27 10:30:00,77183.24,77200.39,77031.34,77125.8,0
2026-04-27 10:45:00,77124.1,77276.02,77079.63,77228.71,0
2026-04-27 11:00:00,77227.88,77239.93,77075.76,77157.66,0
2026-04-27 11:15:00,77157.85,77234.82,77084.11,77084.11,0
2026-04-27 11:30:00,77086.56,77108.77,76911.17,76967.26,0
2026-04-27 11:45:00,76974.11,77116.38,76928.96,77116.17,0
2026-04-27 12:00:00,77114.66,77134.57,77070.32,77126.24,0
2026-04-27 12:15:00,77126.24,77209.37,77097.35,77191.19,0
2026-04-27 12:30:00,77182.59,77291.65,77174.58,77249.08,0
2026-04-27 12:45:00,77249.87,77256.49,77205.5,77224.05,0
2026-04-27 13:00:00,77224.05,77316.97,77224.05,77316.22,0
2026-04-27 13:15:00,77315.77,77387.42,77300.43,77360.11,0
2026-04-27 13:30:00,77358.84,77406.76,77325.48,77377.61,0
2026-04-27 13:45:00,77374.43,77419.64,77344.15,77364.06,0
2026-04-27 14:00:00,77362.83,77403.67,77347.47,77402.71,0
2026-04-27 14:15:00,77403.57,77408.27,77337.97,77354.21,0
2026-04-27 14:30:00,77356.4,77358.41,77246.93,77338.84,0
2026-04-27 14:45:00,77335.05,77409.78,77308.99,77386.83,0
2026-04-27 15:00:00,77384.49,77384.49,77280.26,77308.75,0
2026-04-27 15:15:00,77299.06,77305.39,77296.64,77303.56,0
2026-04-28 09:15:00,77094.79,77335.37,76974.31,77309.27,0
2026-04-28 09:30:00,77309.22,77336.83,77218.45,77318.92,0
2026-04-28 09:45:00,77318.35,77416.27,77266.94,77416.07,0
2026-04-28 10:00:00,77413.75,77459.14,77372.34,77384.67,0
2026-04-28 10:15:00,77383.2,77490.68,77370.32,77433.27,0
2026-04-28 10:30:00,77435.44,77455.08,77308.54,77338.68,0
2026-04-28 10:45:00,77340.76,77464.69,77336.39,77452.51,0
2026-04-28 11:00:00,77452.87,77459.22,77328.64,77378.2,0
2026-04-28 11:15:00,77377.73,77378.34,77087.03,77090.35,0
2026-04-28 11:30:00,77092.52,77181.79,77040.44,77177.78,0
2026-04-28 11:45:00,77180.27,77195.2,77089.66,77092.4,0
2026-04-28 12:00:00,77094.68,77095.72,77000.28,77054.86,0
2026-04-28 12:15:00,77054.86,77093.83,76922.69,76947.47,0
2026-04-28 12:30:00,76947.56,76995.42,76876.86,76995.42,0
2026-04-28 12:45:00,76995.42,77036.07,76923.63,76926.49,0
2026-04-28 13:00:00,76927.06,77017.31,76898.47,76979.07,0
2026-04-28 13:15:00,76975.37,77063.24,76967.29,76983.35,0
2026-04-28 13:30:00,76982.57,76983.95,76795.43,76939.54,0
2026-04-28 13:45:00,76939.54,77009.64,76873.8,76956.67,0
2026-04-28 14:00:00,76956.01,76956.72,76861.9,76862.33,0
2026-04-28 14:15:00,76866.05,76955.86,76830.12,76906.37,0
2026-04-28 14:30:00,76903.77,77022.74,76900.08,76999.65,0
2026-04-28 14:45:00,76995.02,77037.82,76956.6,77014.17,0
2026-04-28 15:00:00,77013.26,77017.5,76785.64,76800.24,0
2026-04-28 15:15:00,76802.29,76886.67,76802.29,76886.67,0
2026-04-29 09:15:00,77268.51,77289.55,77155.18,77266.88,0
2026-04-29 09:30:00,77270.14,77378.64,77193.25,77378.07,0
2026-04-29 09:45:00,77377.01,77477.68,77369.04,77456.43,0
2026-04-29 10:00:00,77453.81,77674.39,77453.81,77670.17,0
2026-04-29 10:15:00,77671.52,77879.06,77669.17,77851.96,0
2026-04-29 10:30:00,77848.52,77856.96,77744.54,77747.81,0
2026-04-29 10:45:00,77747.55,77848.37,77714.98,77830.03,0
2026-04-29 11:00:00,77831.99,77870.51,77793.24,77841.62,0
2026-04-29 11:15:00,77840.73,77866.95,77760.77,77767.23,0
2026-04-29 11:30:00,77766.6,77828.73,77764.17,77788.51,0
2026-04-29 11:45:00,77788.02,77810.73,77748.7,77791.47,0
2026-04-29 12:00:00,77791.66,77911.77,77761.22,77847.37,0
2026-04-29 12:15:00,77848.84,77919.44,77831.86,77895.99,0
2026-04-29 12:30:00,77895.75,77974.2,77876.77,77935.09,0
2026-04-29 12:45:00,77937.04,77964.2,77910.25,77919.79,0
2026-04-29 13:00:00,77916.5,77982.51,77906.68,77941.77,0
2026-04-29 13:15:00,77937.82,77961.35,77898.54,77902.64,0
2026-04-29 13:30:00,77895.45,77932.16,77779.55,77800.99,0
2026-04-29 13:45:00,77801.05,77838.15,77743.43,77743.43,0
2026-04-29 14:00:00,77740.64,77772.92,77548.74,77607.27,0
2026-04-29 14:15:00,77605.63,77631.34,77509.74,77514.38,0
2026-04-29 14:30:00,77515.98,77670.17,77495.58,77667.77,0
2026-04-29 14:45:00,77668.39,77674.31,77531.44,77532.0,0
2026-04-29 15:00:00,77533.77,77601.28,77468.42,77472.77,0
2026-04-29 15:15:00,77470.39,77528.12,77470.39,77495.83,0
2026-04-30 09:15:00,76955.89,76955.89,76528.34,76545.86,0
2026-04-30 09:30:00,76540.4,76753.29,76504.32,76753.29,0
2026-04-30 09:45:00,76751.23,76811.18,76547.66,76551.46,0
2026-04-30 10:00:00,76554.48,76576.92,76403.46,76423.59,0
2026-04-30 10:15:00,76437.59,76469.53,76341.71,76398.87,0
2026-04-30 10:30:00,76398.23,76487.46,76373.8,76416.08,0
2026-04-30 10:45:00,76414.92,76419.11,76261.41,76308.78,0
2026-04-30 11:00:00,76308.21,76381.98,76268.09,76277.69,0
2026-04-30 11:15:00,76278.88,76369.88,76265.81,76367.91,0
2026-04-30 11:30:00,76363.05,76451.89,76324.49,76410.06,0
2026-04-30 11:45:00,76409.97,76457.27,76373.92,76427.67,0
2026-04-30 12:00:00,76424.0,76606.42,76392.8,76606.42,0
2026-04-30 12:15:00,76611.57,76702.05,76530.12,76702.05,0
2026-04-30 12:30:00,76705.99,76720.18,76602.59,76680.66,0
2026-04-30 12:45:00,76681.02,76780.37,76676.19,76764.82,0
2026-04-30 13:00:00,76767.25,76840.44,76663.45,76832.5,0
2026-04-30 13:15:00,76832.23,76934.48,76762.56,76895.06,0
2026-04-30 13:30:00,76898.89,77097.63,76860.84,77094.91,0
2026-04-30 13:45:00,77093.11,77208.36,77015.42,77171.89,0
2026-04-30 14:00:00,77172.14,77182.68,77023.74,77034.11,0
2026-04-30 14:15:00,77033.82,77085.66,76907.16,76979.58,0
2026-04-30 14:30:00,76975.72,77254.09,76952.44,77202.57,0
2026-04-30 14:45:00,77200.38,77220.85,76989.63,77098.39,0
2026-04-30 15:00:00,77101.97,77105.88,76805.26,76904.07,0
2026-04-30 15:15:00,76909.46,76913.58,76868.61,76913.45,0
2026-05-04 09:15:00,77256.02,77735.92,77256.02,77646.35,0
2026-05-04 09:30:00,77644.2,77910.1,77549.54,77865.03,0
2026-05-04 09:45:00,77869.73,77893.36,77667.58,77739.77,0
2026-05-04 10:00:00,77742.13,77786.75,77495.02,77502.68,0
2026-05-04 10:15:00,77501.64,77563.5,77402.2,77563.5,0
2026-05-04 10:30:00,77560.04,77654.24,77489.42,77641.48,0
2026-05-04 10:45:00,77641.66,77703.99,77535.2,77540.01,0
2026-05-04 11:00:00,77541.16,77667.79,77500.81,77664.39,0
2026-05-04 11:15:00,77661.85,77707.49,77651.22,77703.25,0
2026-05-04 11:30:00,77701.36,77704.94,77624.22,77664.04,0
2026-05-04 11:45:00,77658.89,77738.26,77617.23,77641.43,0
2026-05-04 12:00:00,77641.43,77667.08,77312.35,77312.35,0
2026-05-04 12:15:00,77309.73,77418.6,77262.41,77356.46,0
2026-05-04 12:30:00,77352.56,77354.02,77236.51,77244.71,0
2026-05-04 12:45:00,77243.85,77316.35,77193.76,77259.08,0
2026-05-04 13:00:00,77259.4,77311.71,77214.57,77279.0,0
2026-05-04 13:15:00,77276.86,77283.79,77001.57,77006.65,0
2026-05-04 13:30:00,77000.96,77202.97,76939.54,77190.29,0
2026-05-04 13:45:00,77188.54,77269.27,77093.28,77156.92,0
2026-05-04 14:00:00,77156.15,77279.06,77099.35,77249.17,0
2026-05-04 14:15:00,77249.13,77374.13,77236.22,77283.7,0
2026-05-04 14:30:00,77283.45,77322.61,77146.33,77212.37,0
2026-05-04 14:45:00,77208.47,77234.56,77126.97,77159.73,0
2026-05-04 15:00:00,77155.09,77326.03,77127.38,77308.17,0
2026-05-04 15:15:00,77294.25,77294.25,77234.15,77269.0,0
2026-05-05 09:15:00,77108.38,77139.91,76745.5,76891.16,0
2026-05-05 09:30:00,76890.69,77112.25,76878.57,76953.88,0
2026-05-05 09:45:00,76953.64,77080.73,76926.07,77036.56,0
2026-05-05 10:00:00,77038.68,77064.31,76827.97,76843.98,0
2026-05-05 10:15:00,76848.12,76883.94,76728.0,76748.89,0
2026-05-05 10:30:00,76749.19,76793.91,76649.76,76700.19,0
2026-05-05 10:45:00,76706.89,76739.56,76632.25,76647.87,0
2026-05-05 11:00:00,76658.79,76743.61,76635.15,76685.97,0
2026-05-05 11:15:00,76681.1,76760.51,76637.34,76675.63,0
2026-05-05 11:30:00,76673.72,76769.44,76618.91,76625.27,0
2026-05-05 11:45:00,76626.18,76628.88,76515.03,76531.3,0
2026-05-05 12:00:00,76529.37,76707.24,76529.37,76707.24,0
2026-05-05 12:15:00,76703.64,76805.63,76692.51,76698.46,0
2026-05-05 12:30:00,76703.41,76785.19,76675.02,76718.27,0
2026-05-05 12:45:00,76723.58,76947.99,76721.58,76939.74,0
2026-05-05 13:00:00,76940.54,77150.57,76937.44,77118.32,0
2026-05-05 13:15:00,77117.21,77150.76,76988.8,77028.43,0
2026-05-05 13:30:00,77028.5,77074.47,76953.98,77067.2,0
2026-05-05 13:45:00,77069.63,77097.29,76982.66,77036.79,0
2026-05-05 14:00:00,77036.79,77061.99,76915.18,76959.4,0
2026-05-05 14:15:00,76962.25,77094.41,76944.93,77087.91,0
2026-05-05 14:30:00,77085.43,77098.69,76973.35,77041.39,0
2026-05-05 14:45:00,77041.1,77056.55,76912.95,76944.31,0
2026-05-05 15:00:00,76944.11,77045.71,76903.67,77027.57,0
2026-05-05 15:15:00,77036.06,77036.06,76973.14,77017.58,0
2026-05-06 09:15:00,77447.2,77670.56,77381.6,77424.55,0
2026-05-06 09:30:00,77429.18,77469.76,77269.1,77302.82,0
2026-05-06 09:45:00,77296.03,77396.7,77235.67,77311.6,0
2026-05-06 10:00:00,77309.79,77309.79,77154.09,77297.67,0
2026-05-06 10:15:00,77298.17,77354.6,77249.67,77285.11,0
2026-05-06 10:30:00,77285.18,77333.95,77221.49,77319.59,0
2026-05-06 10:45:00,77317.04,77323.45,77150.59,77155.34,0
2026-05-06 11:00:00,77155.43,77196.57,77090.07,77148.3,0
2026-05-06 11:15:00,77147.37,77207.38,77117.16,77207.37,0
2026-05-06 11:30:00,77208.02,77222.56,77057.15,77120.65,0
2026-05-06 11:45:00,77125.24,77191.28,77113.87,77134.98,0
2026-05-06 12:00:00,77133.51,77139.32,77062.2,77077.75,0
2026-05-06 12:15:00,77077.75,77080.3,76918.03,76987.9,0
2026-05-06 12:30:00,76985.03,76988.06,76865.73,76878.05,0
2026-05-06 12:45:00,76879.64,76887.51,76773.9,76866.29,0
2026-05-06 13:00:00,76867.07,76923.41,76784.8,76917.63,0
2026-05-06 13:15:00,76917.42,77056.75,76903.38,77031.34,0
2026-05-06 13:30:00,77030.62,77131.84,77023.9,77106.24,0
2026-05-06 13:45:00,77106.44,77178.41,77088.57,77136.8,0
2026-05-06 14:00:00,77137.59,77221.68,77103.27,77210.48,0
2026-05-06 14:15:00,77215.96,77915.34,77215.96,77851.64,0
2026-05-06 14:30:00,77858.95,77945.19,77751.12,77929.73,0
2026-05-06 14:45:00,77934.26,78017.68,77898.47,78002.03,0
2026-05-06 15:00:00,78006.96,78021.81,77886.74,77926.92,0
2026-05-06 15:15:00,77919.43,77963.18,77919.43,77958.53,0
2026-05-07 09:15:00,78339.24,78339.24,77798.73,77895.7,0
2026-05-07 09:30:00,77896.34,78150.02,77839.49,78100.58,0
2026-05-07 09:45:00,78103.31,78148.54,77896.19,77954.54,0
2026-05-07 10:00:00,77953.14,78093.48,77833.59,77889.85,0
2026-05-07 10:15:00,77890.2,78027.79,77864.52,77975.51,0
2026-05-07 10:30:00,77978.19,78032.29,77956.47,78017.94,0
2026-05-07 10:45:00,78028.13,78037.38,77885.15,77909.01,0
2026-05-07 11:00:00,77908.58,77928.95,77798.8,77846.34,0
2026-05-07 11:15:00,77851.16,77879.05,77732.05,77789.18,0
2026-05-07 11:30:00,77785.37,77911.87,77735.89,77737.08,0
2026-05-07 11:45:00,77736.58,77958.52,77714.06,77904.8,0
2026-05-07 12:00:00,77904.78,78013.59,77884.6,77931.91,0
2026-05-07 12:15:00,77942.78,78045.58,77914.59,77914.75,0
2026-05-07 12:30:00,77920.67,78383.27,77862.71,78317.37,0
2026-05-07 12:45:00,78314.19,78377.51,78026.35,78066.04,0
2026-05-07 13:00:00,78065.69,78189.64,78042.05,78073.11,0
2026-05-07 13:15:00,78072.1,78115.27,77880.92,77952.32,0
2026-05-07 13:30:00,77952.29,78018.13,77885.25,77944.93,0
2026-05-07 13:45:00,77950.54,78055.65,77900.75,78031.64,0
2026-05-07 14:00:00,78038.68,78054.1,77902.46,77979.22,0
2026-05-07 14:15:00,77980.44,78068.68,77892.14,78054.49,0
2026-05-07 14:30:00,78055.42,78079.81,77896.46,77908.57,0
2026-05-07 14:45:00,77905.14,77994.79,77838.3,77945.42,0
2026-05-07 15:00:00,77944.35,77998.73,77731.68,77762.1,0
2026-05-07 15:15:00,77761.72,77848.87,77761.72,77844.52,0
2026-05-08 09:15:00,77631.94,77631.94,77301.12,77564.48,0
2026-05-08 09:30:00,77566.08,77568.84,77337.87,77338.81,0
2026-05-08 09:45:00,77333.24,77417.96,77248.69,77412.83,0
2026-05-08 10:00:00,77412.14,77446.03,77336.0,77446.03,0
2026-05-08 10:15:00,77445.84,77559.23,77365.69,77528.05,0
2026-05-08 10:30:00,77529.34,77552.29,77493.09,77500.86,0
2026-05-08 10:45:00,77500.0,77521.49,77380.16,77384.31,0
2026-05-08 11:00:00,77385.78,77511.39,77374.98,77501.16,0
2026-05-08 11:15:00,77500.38,77536.38,77396.54,77404.71,0
2026-05-08 11:30:00,77404.01,77440.95,77362.07,77397.68,0
2026-05-08 11:45:00,77397.34,77424.15,77373.3,77410.3,0
2026-05-08 12:00:00,77412.59,77433.22,77308.57,77341.91,0
2026-05-08 12:15:00,77341.92,77388.73,77297.85,77376.49,0
2026-05-08 12:30:00,77382.48,77389.68,77295.18,77295.18,0
2026-05-08 12:45:00,77294.01,77317.65,77243.78,77293.39,0
2026-05-08 13:00:00,77293.39,77337.99,77269.91,77304.78,0
2026-05-08 13:15:00,77304.71,77394.07,77254.83,77391.1,0
2026-05-08 13:30:00,77390.25,77405.61,77300.2,77313.55,0
2026-05-08 13:45:00,77313.94,77333.64,77165.47,77193.15,0
2026-05-08 14:00:00,77194.97,77318.82,77149.12,77207.01,0
2026-05-08 14:15:00,77205.71,77277.93,77193.35,77271.76,0
2026-05-08 14:30:00,77271.35,77497.75,77271.35,77489.69,0
2026-05-08 14:45:00,77492.07,77520.69,77424.0,77430.25,0
2026-05-08 15:00:00,77430.59,77434.12,77288.07,77336.11,0
2026-05-08 15:15:00,77338.99,77338.99,77323.07,77328.2,0
2026-05-11 09:15:00,76638.09,76669.08,76365.62,76532.69,0
2026-05-11 09:30:00,76528.9,76557.45,76239.79,76244.46,0
2026-05-11 09:45:00,76236.7,76347.98,76236.7,76256.04,0
2026-05-11 10:00:00,76260.61,76352.68,76260.01,76316.39,0
2026-05-11 10:15:00,76318.53,76321.35,76166.34,76239.27,0
2026-05-11 10:30:00,76238.88,76268.2,76185.06,76232.87,0
2026-05-11 10:45:00,76233.57,76329.01,76198.69,76310.98,0
2026-05-11 11:00:00,76305.4,76416.0,76281.68,76399.45,0
2026-05-11 11:15:00,76400.51,76485.66,76383.89,76430.26,0
2026-05-11 11:30:00,76426.53,76510.64,76364.63,76500.66,0
2026-05-11 11:45:00,76499.8,76526.84,76400.93,76432.27,0
2026-05-11 12:00:00,76433.34,76474.25,76405.06,76435.05,0
2026-05-11 12:15:00,76434.21,76467.52,76409.76,76418.53,0
2026-05-11 12:30:00,76417.4,76489.14,76327.62,76481.35,0
2026-05-11 12:45:00,76482.03,76485.47,76417.53,76467.27,0
2026-05-11 13:00:00,76467.87,76472.54,76337.59,76469.56,0
2026-05-11 13:15:00,76475.53,76495.37,76436.61,76475.58,0
2026-05-11 13:30:00,76474.86,76587.11,76465.58,76542.68,0
2026-05-11 13:45:00,76542.04,76632.25,76533.41,76533.41,0
2026-05-11 14:00:00,76530.59,76559.27,76459.87,76462.58,0
2026-05-11 14:15:00,76469.17,76489.3,76383.24,76421.17,0
2026-05-11 14:30:00,76421.23,76478.86,76327.09,76355.99,0
2026-05-11 14:45:00,76355.78,76383.23,76228.86,76231.64,0
2026-05-11 15:00:00,76233.39,76233.39,75958.63,75972.12,0
2026-05-11 15:15:00,75974.81,76046.78,75974.81,76015.13,0
2026-05-12 09:15:00,75688.39,75725.68,75332.93,75349.43,0
2026-05-12 09:30:00,75344.72,75403.84,75276.65,75356.91,0
2026-05-12 09:45:00,75356.18,75398.53,75301.85,75305.88,0
2026-05-12 10:00:00,75306.42,75394.42,75262.31,75391.97,0
2026-05-12 10:15:00,75390.89,75470.46,75230.13,75258.91,0
2026-05-12 10:30:00,75251.58,75317.06,75205.24,75288.66,0
2026-05-12 10:45:00,75290.49,75297.58,75194.68,75236.5,0
2026-05-12 11:00:00,75234.31,75234.31,75122.41,75162.75,0
2026-05-12 11:15:00,75163.15,75255.26,75158.84,75182.78,0
2026-05-12 11:30:00,75177.18,75253.38,75149.86,75229.23,0
2026-05-12 11:45:00,75231.81,75259.19,75179.29,75219.6,0
2026-05-12 12:00:00,75215.62,75227.36,75073.51,75089.71,0
2026-05-12 12:15:00,75089.32,75153.23,75070.87,75091.31,0
2026-05-12 12:30:00,75090.55,75096.47,74944.75,74994.59,0
2026-05-12 12:45:00,74994.56,75033.92,74957.83,74983.01,0
2026-05-12 13:00:00,74985.52,75041.57,74946.44,75041.57,0
2026-05-12 13:15:00,75041.32,75136.62,74995.49,75005.05,0
2026-05-12 13:30:00,75002.65,75070.06,74915.91,74947.26,0
2026-05-12 13:45:00,74945.33,75023.8,74886.98,74893.64,0
2026-05-12 14:00:00,74893.18,74904.67,74757.54,74790.37,0
2026-05-12 14:15:00,74791.4,74898.14,74775.78,74828.61,0
2026-05-12 14:30:00,74828.23,74832.59,74728.86,74813.99,0
2026-05-12 14:45:00,74814.92,74846.37,74650.08,74672.2,0
2026-05-12 15:00:00,74670.6,74677.49,74450.61,74467.17,0
2026-05-12 15:15:00,74468.65,74559.23,74468.65,74559.23,0
2026-05-13 09:15:00,74439.34,74963.09,74439.34,74469.14,0
2026-05-13 09:30:00,74470.76,74535.78,74139.24,74305.88,0
2026-05-13 09:45:00,74301.59,74537.08,74226.32,74484.04,0
2026-05-13 10:00:00,74481.77,74648.8,74444.67,74583.78,0
2026-05-13 10:15:00,74580.46,74763.99,74553.75,74689.38,0
2026-05-13 10:30:00,74688.09,74775.49,74604.11,74733.74,0
2026-05-13 10:45:00,74733.64,74762.39,74448.08,74448.08,0
2026-05-13 11:00:00,74449.77,74565.97,74426.78,74551.48,0
2026-05-13 11:15:00,74550.35,74601.1,74531.2,74546.31,0
2026-05-13 11:30:00,74545.84,74895.7,74525.95,74892.77,0
2026-05-13 11:45:00,74896.01,74921.25,74784.51,74785.41,0
2026-05-13 12:00:00,74785.04,74953.21,74785.04,74948.67,0
2026-05-13 12:15:00,74947.88,74972.6,74852.18,74899.33,0
2026-05-13 12:30:00,74899.93,74920.62,74669.76,74736.21,0
2026-05-13 12:45:00,74735.01,75182.76,74729.12,75177.54,0
2026-05-13 13:00:00,75180.58,75190.37,74992.46,75013.06,0
2026-05-13 13:15:00,75013.64,75017.0,74862.49,74891.86,0
2026-05-13 13:30:00,74887.8,75023.58,74867.39,74974.86,0
2026-05-13 13:45:00,74971.91,75002.38,74826.94,74879.67,0
2026-05-13 14:00:00,74882.08,74967.28,74834.51,74941.39,0
2026-05-13 14:15:00,74947.69,74963.08,74789.27,74873.93,0
2026-05-13 14:30:00,74873.02,74896.39,74771.65,74775.81,0
2026-05-13 14:45:00,74773.78,74858.3,74716.96,74804.43,0
2026-05-13 15:00:00,74804.51,74809.99,74563.85,74643.87,0
2026-05-13 15:15:00,74643.23,74643.23,74607.63,74608.99,0
2026-05-14 09:15:00,74932.05,75079.07,74864.59,75052.55,0
2026-05-14 09:30:00,75057.35,75077.51,74770.39,74786.1,0
2026-05-14 09:45:00,74784.4,74897.02,74651.88,74692.58,0
2026-05-14 10:00:00,74691.5,74795.31,74679.76,74781.07,0
2026-05-14 10:15:00,74786.16,74843.49,74695.84,74804.0,0
2026-05-14 10:30:00,74803.04,74928.76,74767.92,74776.96,0
2026-05-14 10:45:00,74760.03,74762.18,74526.85,74533.0,0
2026-05-14 11:00:00,74532.7,74633.55,74529.51,74628.34,0
2026-05-14 11:15:00,74629.67,75059.76,74629.67,75014.61,0
2026-05-14 11:30:00,75011.53,75388.23,75011.53,75388.23,0
2026-05-14 11:45:00,75390.76,75492.34,75295.11,75415.63,0
2026-05-14 12:00:00,75413.88,75421.3,75253.76,75369.91,0
2026-05-14 12:15:00,75368.35,75494.84,75368.35,75446.5,0
2026-05-14 12:30:00,75446.47,75468.89,75348.41,75458.35,0
2026-05-14 12:45:00,75456.7,75486.86,75365.18,75409.32,0
2026-05-14 13:00:00,75410.52,75599.26,75409.36,75505.3,0
2026-05-14 13:15:00,75505.3,75561.64,75472.04,75511.46,0
2026-05-14 13:30:00,75508.88,75651.59,75484.92,75606.84,0
2026-05-14 13:45:00,75618.39,75637.84,75501.12,75604.99,0
2026-05-14 14:00:00,75607.02,75674.84,75562.9,75579.34,0
2026-05-14 14:15:00,75582.04,75616.21,75501.4,75611.78,0
2026-05-14 14:30:00,75618.99,75669.1,75512.95,75518.47,0
2026-05-14 14:45:00,75523.67,75525.42,75392.39,75466.05,0
2026-05-14 15:00:00,75460.93,75501.29,75323.66,75401.54,0
2026-05-14 15:15:00,75401.4,75405.8,75392.01,75398.71,0
2026-05-15 09:15:00,75506.2,75737.13,75256.11,75712.22,0
2026-05-15 09:30:00,75716.15,75755.78,75563.24,75750.91,0
2026-05-15 09:45:00,75750.8,75869.7,75719.93,75805.99,0
2026-05-15 10:00:00,75808.92,75815.4,75689.21,75739.84,0
2026-05-15 10:15:00,75737.68,75820.96,75685.49,75807.8,0
2026-05-15 10:30:00,75804.58,75815.1,75724.52,75771.92,0
2026-05-15 10:45:00,75771.91,75841.05,75771.91,75810.01,0
2026-05-15 11:00:00,75807.59,75809.66,75511.39,75554.68,0
2026-05-15 11:15:00,75554.82,75567.85,75447.56,75455.07,0
2026-05-15 11:30:00,75452.22,75528.24,75356.35,75494.84,0
2026-05-15 11:45:00,75489.33,75527.76,75464.88,75488.27,0
2026-05-15 12:00:00,75492.73,75645.34,75480.73,75579.34,0
2026-05-15 12:15:00,75579.7,75583.66,75480.36,75482.74,0
2026-05-15 12:30:00,75484.45,75639.54,75474.25,75639.54,0
2026-05-15 12:45:00,75641.48,75739.39,75632.39,75682.44,0
