Datetime,Open,High,Low,Close,Volume
2026-03-24 15:00:00,22914.6,22932.1,22875.35,22898.65,0
2026-03-24 15:15:00,22901.15,22961.7,22881.3,22958.4,0
2026-03-25 09:15:00,23067.75,23220.1,23067.75,23215.1,0
2026-03-25 09:30:00,23214.65,23277.35,23202.55,23270.9,0
2026-03-25 09:45:00,23272.95,23298.1,23262.05,23286.05,0
2026-03-25 10:00:00,23287.4,23310.1,23246.55,23305.55,0
2026-03-25 10:15:00,23306.6,23317.7,23283.35,23314.55,0
2026-03-25 10:30:00,23313.7,23369.05,23299.95,23366.65,0
2026-03-25 10:45:00,23366.25,23378.0,23354.35,23367.45,0
2026-03-25 11:00:00,23366.0,23433.55,23366.0,23432.55,0
2026-03-25 11:15:00,23432.3,23434.25,23377.3,23388.4,0
2026-03-25 11:30:00,23391.5,23406.8,23343.5,23361.35,0
2026-03-25 11:45:00,23361.3,23416.35,23359.4,23399.35,0
2026-03-25 12:00:00,23399.4,23442.0,23394.5,23440.35,0
2026-03-25 12:15:00,23439.95,23448.85,23417.85,23429.25,0
2026-03-25 12:30:00,23429.0,23465.25,23416.55,23447.55,0
2026-03-25 12:45:00,23447.85,23452.25,23372.35,23375.35,0
2026-03-25 13:00:00,23374.85,23420.5,23369.7,23392.6,0
2026-03-25 13:15:00,23392.2,23424.3,23371.55,23412.95,0
2026-03-25 13:30:00,23414.15,23439.25,23388.1,23432.55,0
2026-03-25 13:45:00,23432.95,23462.8,23419.0,23430.2,0
2026-03-25 14:00:00,23430.35,23460.3,23387.45,23390.75,0
2026-03-25 14:15:00,23390.3,23403.95,23314.35,23337.25,0
2026-03-25 14:30:00,23337.35,23368.05,23304.5,23357.35,0
2026-03-25 14:45:00,23357.1,23367.65,23318.5,23334.85,0
2026-03-25 15:00:00,23332.5,23357.45,23284.1,23300.65,0
2026-03-25 15:15:00,23302.95,23311.4,23273.95,23309.0,0
2026-03-27 09:15:00,23173.55,23173.55,23026.35,23057.55,0
2026-03-27 09:30:00,23056.8,23063.85,23001.6,23052.9,0
2026-03-27 09:45:00,23053.55,23054.6,22979.45,22991.4,0
2026-03-27 10:00:00,22992.25,23034.95,22977.55,22979.85,0
2026-03-27 10:15:00,22980.5,23014.05,22968.5,23005.75,0
2026-03-27 10:30:00,23006.75,23038.65,22987.0,22988.5,0
2026-03-27 10:45:00,22989.15,22989.4,22949.75,22973.3,0
2026-03-27 11:00:00,22973.5,23001.15,22967.1,22991.0,0
2026-03-27 11:15:00,22990.45,22992.7,22928.05,22935.2,0
2026-03-27 11:30:00,22934.5,22957.3,22929.3,22950.6,0
2026-03-27 11:45:00,22950.55,22961.8,22938.8,22946.65,0
2026-03-27 12:00:00,22946.65,22954.25,22917.7,22934.15,0
2026-03-27 12:15:00,22934.35,22964.25,22906.4,22961.55,0
2026-03-27 12:30:00,22962.3,22967.55,22930.65,22965.55,0
2026-03-27 12:45:00,22964.7,22973.2,22939.9,22944.6,0
2026-03-27 13:00:00,22945.65,22952.6,22920.0,22943.15,0
2026-03-27 13:15:00,22943.65,22992.95,22935.75,22936.4,0
2026-03-27 13:30:00,22936.4,22949.15,22909.3,22930.95,0
2026-03-27 13:45:00,22930.3,22945.3,22912.75,22924.05,0
2026-03-27 14:00:00,22922.85,22930.6,22884.95,22911.7,0
2026-03-27 14:15:00,22911.05,22917.1,22872.25,22885.6,0
2026-03-27 14:30:00,22885.15,22886.95,22832.2,22852.9,0
2026-03-27 14:45:00,22852.6,22869.2,22840.4,22846.55,0
2026-03-27 15:00:00,22845.0,22845.0,22811.9,22815.2,0
2026-03-27 15:15:00,22814.4,22838.25,22804.8,22835.5,0
2026-03-30 09:15:00,22574.7,22609.8,22472.95,22580.75,0
2026-03-30 09:30:00,22581.4,22713.3,22576.75,22659.25,0
2026-03-30 09:45:00,22659.55,22690.0,22596.95,22615.3,0
2026-03-30 10:00:00,22614.7,22665.5,22556.6,22596.75,0
2026-03-30 10:15:00,22595.9,22603.95,22534.75,22534.75,0
2026-03-30 10:30:00,22535.45,22554.6,22512.25,22514.55,0
2026-03-30 10:45:00,22513.3,22538.3,22478.35,22490.2,0
2026-03-30 11:00:00,22489.6,22509.3,22454.0,22478.55,0
2026-03-30 11:15:00,22479.25,22488.25,22465.8,22468.2,0
2026-03-30 11:30:00,22468.1,22535.8,22457.35,22486.65,0
2026-03-30 11:45:00,22485.7,22489.85,22453.15,22484.0,0
2026-03-30 12:00:00,22483.15,22594.5,22480.3,22567.1,0
2026-03-30 12:15:00,22566.9,22594.1,22502.85,22519.15,0
2026-03-30 12:30:00,22519.85,22579.3,22508.0,22557.05,0
2026-03-30 12:45:00,22557.35,22560.7,22484.05,22505.8,0
2026-03-30 13:00:00,22506.1,22511.4,22481.45,22499.2,0
2026-03-30 13:15:00,22498.55,22516.35,22456.55,22476.45,0
2026-03-30 13:30:00,22476.2,22502.1,22454.85,22462.05,0
2026-03-30 13:45:00,22461.15,22468.15,22420.15,22428.8,0
2026-03-30 14:00:00,22428.1,22487.2,22419.15,22420.5,0
2026-03-30 14:15:00,22420.2,22431.85,22376.35,22378.05,0
2026-03-30 14:30:00,22376.55,22410.6,22352.2,22366.8,0
2026-03-30 14:45:00,22365.6,22383.4,22338.3,22349.95,0
2026-03-30 15:00:00,22348.5,22348.5,22285.55,22335.6,0
2026-03-30 15:15:00,22335.45,22391.0,22325.15,22379.2,0
2026-04-01 09:15:00,22878.9,22930.15,22811.4,22929.75,0
2026-04-01 09:30:00,22928.55,22936.9,22824.15,22854.95,0
2026-04-01 09:45:00,22851.45,22932.1,22848.5,22893.15,0
2026-04-01 10:00:00,22892.9,22941.0,22862.55,22868.85,0
2026-04-01 10:15:00,22867.9,22879.45,22772.1,22796.5,0
2026-04-01 10:30:00,22797.1,22816.4,22778.35,22807.5,0
2026-04-01 10:45:00,22808.6,22820.25,22769.7,22770.75,0
2026-04-01 11:00:00,22771.35,22791.65,22738.6,22763.75,0
2026-04-01 11:15:00,22763.55,22800.65,22747.7,22790.1,0
2026-04-01 11:30:00,22788.85,22822.65,22786.45,22799.15,0
2026-04-01 11:45:00,22797.65,22798.65,22736.95,22775.9,0
2026-04-01 12:00:00,22774.1,22864.6,22774.1,22859.3,0
2026-04-01 12:15:00,22857.75,22864.2,22817.85,22832.8,0
2026-04-01 12:30:00,22831.0,22856.35,22816.55,22834.6,0
2026-04-01 12:45:00,22834.95,22881.1,22833.85,22862.05,0
2026-04-01 13:00:00,22862.1,22883.4,22842.7,22883.3,0
2026-04-01 13:15:00,22883.2,22897.95,22795.0,22807.95,0
2026-04-01 13:30:00,22808.35,22808.35,22649.75,22675.15,0
2026-04-01 13:45:00,22674.85,22725.9,22658.7,22703.65,0
2026-04-01 14:00:00,22703.75,22756.6,22688.2,22753.0,0
2026-04-01 14:15:00,22754.35,22756.8,22709.95,22733.4,0
2026-04-01 14:30:00,22734.55,22734.9,22641.4,22662.65,0
2026-04-01 14:45:00,22660.6,22685.35,22619.05,22647.8,0
2026-04-01 15:00:00,22651.25,22692.55,22651.25,22671.65,0
2026-04-01 15:15:00,22671.1,22706.3,22668.6,22703.15,0
2026-04-02 09:15:00,22383.4,22383.4,22209.5,22245.55,0
2026-04-02 09:30:00,22244.45,22290.75,22239.45,22262.55,0
2026-04-02 09:45:00,22264.45,22273.2,22205.85,22206.5,0
2026-04-02 10:00:00,22206.8,22236.65,22183.3,22234.35,0
2026-04-02 10:15:00,22234.5,22234.5,22188.95,22217.65,0
2026-04-02 10:30:00,22216.85,22236.2,22206.8,22221.4,0
2026-04-02 10:45:00,22221.2,22249.5,22189.45,22243.7,0
2026-04-02 11:00:00,22242.95,22250.2,22217.95,22227.65,0
2026-04-02 11:15:00,22225.85,22230.8,22202.75,22207.6,0
2026-04-02 11:30:00,22206.5,22239.2,22203.7,22225.5,0
2026-04-02 11:45:00,22223.15,22300.6,22223.1,22277.2,0
2026-04-02 12:00:00,22277.55,22288.75,22244.55,22267.0,0
2026-04-02 12:15:00,22267.85,22295.0,22231.25,22295.0,0
2026-04-02 12:30:00,22294.5,22368.1,22285.15,22361.85,0
2026-04-02 12:45:00,22363.05,22371.7,22323.55,22364.8,0
2026-04-02 13:00:00,22365.3,22405.2,22330.9,22369.85,0
2026-04-02 13:15:00,22368.5,22488.25,22360.3,22488.25,0
2026-04-02 13:30:00,22488.45,22543.3,22458.0,22535.65,0
2026-04-02 13:45:00,22537.8,22560.2,22493.8,22530.35,0
2026-04-02 14:00:00,22529.45,22628.25,22519.85,22627.25,0
2026-04-02 14:15:00,22625.85,22684.3,22618.4,22665.65,0
2026-04-02 14:30:00,22665.55,22706.0,22572.85,22584.6,0
2026-04-02 14:45:00,22584.4,22667.15,22569.15,22656.8,0
2026-04-02 15:00:00,22658.3,22761.45,22650.8,22760.4,0
2026-04-02 15:15:00,22761.95,22781.95,22673.6,22700.25,0
2026-04-06 09:15:00,22785.85,22785.85,22592.3,22609.05,0
2026-04-06 09:30:00,22604.85,22746.9,22596.5,22620.2,0
2026-04-06 09:45:00,22620.2,22636.35,22568.4,22569.3,0
2026-04-06 10:00:00,22569.1,22656.8,22562.85,22654.85,0
2026-04-06 10:15:00,22659.8,22679.7,22591.3,22634.45,0
2026-04-06 10:30:00,22634.05,22662.65,22598.85,22653.5,0
2026-04-06 10:45:00,22653.95,22669.2,22609.6,22635.85,0
2026-04-06 11:00:00,22635.6,22635.8,22543.4,22567.8,0
2026-04-06 11:15:00,22567.45,22635.65,22558.65,22629.3,0
2026-04-06 11:30:00,22629.15,22650.6,22595.9,22644.4,0
2026-04-06 11:45:00,22644.3,22707.8,22634.55,22676.4,0
2026-04-06 12:00:00,22678.05,22691.95,22659.4,22659.6,0
2026-04-06 12:15:00,22660.35,22731.1,22653.1,22713.4,0
2026-04-06 12:30:00,22713.55,22714.9,22644.45,22675.65,0
2026-04-06 12:45:00,22676.2,22803.7,22675.45,22802.45,0
2026-04-06 13:00:00,22804.1,22864.85,22758.45,22860.7,0
2026-04-06 13:15:00,22861.3,22898.65,22843.85,22860.2,0
2026-04-06 13:30:00,22863.65,22900.55,22843.5,22850.9,0
2026-04-06 13:45:00,22852.7,22887.4,22843.4,22862.8,0
2026-04-06 14:00:00,22862.45,22913.35,22861.75,22911.4,0
2026-04-06 14:15:00,22911.65,22928.75,22881.4,22895.45,0
2026-04-06 14:30:00,22896.65,22939.95,22895.9,22913.8,0
2026-04-06 14:45:00,22914.3,22930.3,22886.3,22917.15,0
2026-04-06 15:00:00,22917.05,22997.65,22912.45,22989.35,0
2026-04-06 15:15:00,22990.3,22991.2,22954.2,22959.45,0
2026-04-07 09:15:00,22834.8,22892.6,22720.45,22889.85,0
2026-04-07 09:30:00,22891.45,22900.65,22793.0,22801.8,0
2026-04-07 09:45:00,22803.25,22892.65,22803.25,22886.15,0
2026-04-07 10:00:00,22889.35,22928.35,22879.3,22920.0,0
2026-04-07 10:15:00,22921.8,22966.4,22915.85,22943.65,0
2026-04-07 10:30:00,22944.5,22965.25,22887.6,22958.85,0
2026-04-07 10:45:00,22960.3,22960.95,22834.65,22843.95,0
2026-04-07 11:00:00,22845.1,22886.7,22827.75,22862.5,0
2026-04-07 11:15:00,22866.05,22947.0,22852.15,22943.6,0
2026-04-07 11:30:00,22943.5,22960.25,22912.35,22921.25,0
2026-04-07 11:45:00,22922.4,22991.55,22903.8,22986.85,0
2026-04-07 12:00:00,22944.8,22950.5,22906.25,22942.55,0
2026-04-07 12:15:00,22939.95,22947.25,22905.7,22924.75,0
2026-04-07 12:30:00,22926.2,22951.9,22920.3,22946.05,0
2026-04-07 12:45:00,22947.2,22952.05,22912.5,22915.9,0
2026-04-07 13:00:00,22917.4,22956.05,22906.15,22938.85,0
2026-04-07 13:15:00,22941.65,22970.7,22933.75,22959.95,0
2026-04-07 13:30:00,22961.9,23062.35,22961.8,23056.05,0
2026-04-07 13:45:00,23057.5,23063.35,22960.05,22977.7,0
2026-04-07 14:00:00,22979.9,23022.65,22974.1,23011.95,0
2026-04-07 14:15:00,23014.55,23026.15,22982.15,23014.1,0
2026-04-07 14:30:00,23015.0,23049.95,22989.45,23028.6,0
2026-04-07 14:45:00,23031.4,23101.2,23020.7,23096.7,0
2026-04-07 15:00:00,23096.85,23133.25,23076.5,23109.25,0
2026-04-07 15:15:00,23109.4,23151.85,23106.1,23129.95,0
2026-04-08 09:15:00,23855.15,23928.1,23836.9,23877.75,0
2026-04-08 09:30:00,23877.85,23921.35,23875.9,23921.05,0
2026-04-08 09:45:00,23920.15,23959.75,23891.85,23897.4,0
2026-04-08 10:00:00,23896.9,23935.1,23878.6,23880.15,0
2026-04-08 10:15:00,23880.45,23915.25,23869.1,23908.75,0
2026-04-08 10:30:00,23909.85,23952.95,23904.05,23950.5,0
2026-04-08 10:45:00,23950.95,23984.05,23925.15,23982.5,0
2026-04-08 11:00:00,23982.15,24004.2,23981.3,23991.75,0
2026-04-08 11:15:00,23991.6,24014.0,23975.5,23981.9,0
2026-04-08 11:30:00,23982.75,23988.3,23947.1,23980.55,0
2026-04-08 11:45:00,23980.55,23998.6,23923.5,23931.0,0
2026-04-08 12:00:00,23931.2,23971.2,23920.15,23963.3,0
2026-04-08 12:15:00,23963.2,23973.95,23949.25,23949.25,0
2026-04-08 12:30:00,23950.1,23950.95,23902.25,23947.1,0
2026-04-08 12:45:00,23946.35,23979.8,23932.35,23977.65,0
2026-04-08 13:00:00,23978.8,23988.6,23948.8,23974.1,0
2026-04-08 13:15:00,23974.3,24001.6,23965.2,23999.45,0
2026-04-08 13:30:00,23999.15,24024.5,23975.5,23976.0,0
2026-04-08 13:45:00,23975.4,23990.05,23953.1,23985.7,0
2026-04-08 14:00:00,23985.5,23986.35,23944.0,23948.25,0
2026-04-08 14:15:00,23948.15,23988.8,23946.75,23978.95,0
2026-04-08 14:30:00,23979.55,24006.15,23971.9,23998.9,0
2026-04-08 14:45:00,23999.0,24017.6,23972.55,24002.2,0
2026-04-08 15:00:00,24002.65,24011.5,23955.75,23994.85,0
2026-04-08 15:15:00,23994.25,24018.25,23985.3,24010.6,0
2026-04-09 09:15:00,23908.65,23989.75,23816.45,23984.2,0
2026-04-09 09:30:00,23983.6,23986.1,23856.65,23861.15,0
2026-04-09 09:45:00,23863.9,23883.05,23771.2,23786.3,0
2026-04-09 10:00:00,23785.35,23853.15,23760.55,23839.0,0
2026-04-09 10:15:00,23839.05,23871.35,23820.2,23848.2,0
2026-04-09 10:30:00,23848.45,23872.2,23803.65,23807.9,0
2026-04-09 10:45:00,23807.95,23843.55,23807.95,23828.75,0
2026-04-09 11:00:00,23828.95,23869.5,23828.15,23855.75,0
2026-04-09 11:15:00,23855.6,23863.85,23814.2,23855.25,0
2026-04-09 11:30:00,23855.0,23875.5,23844.4,23864.8,0
2026-04-09 11:45:00,23864.8,23905.4,23849.4,23886.35,0
2026-04-09 12:00:00,23887.15,23907.3,23860.25,23881.25,0
2026-04-09 12:15:00,23881.05,23886.9,23854.85,23872.55,0
2026-04-09 12:30:00,23871.75,23885.35,23845.1,23852.3,0
2026-04-09 12:45:00,23853.3,23855.25,23801.6,23830.7,0
2026-04-09 13:00:00,23830.25,23842.6,23804.7,23815.4,0
2026-04-09 13:15:00,23815.85,23817.3,23767.8,23769.3,0
2026-04-09 13:30:00,23769.15,23798.95,23755.85,23760.15,0
2026-04-09 13:45:00,23759.85,23785.45,23740.8,23767.85,0
2026-04-09 14:00:00,23767.85,23800.0,23751.8,23753.2,0
2026-04-09 14:15:00,23753.45,23760.95,23710.4,23720.3,0
2026-04-09 14:30:00,23720.0,23744.9,23683.35,23729.75,0
2026-04-09 14:45:00,23728.8,23752.15,23720.5,23741.05,0
2026-04-09 15:00:00,23742.45,23806.8,23726.9,23793.35,0
2026-04-09 15:15:00,23792.95,23794.35,23758.95,23766.05,0
2026-04-10 09:15:00,23880.55,23978.2,23867.2,23936.9,0
2026-04-10 09:30:00,23937.35,23959.5,23921.85,23948.15,0
2026-04-10 09:45:00,23948.6,23998.25,23943.65,23988.05,0
2026-04-10 10:00:00,23988.45,24001.25,23916.3,23994.4,0
2026-04-10 10:15:00,23994.95,24035.6,23994.95,24009.1,0
2026-04-10 10:30:00,24010.0,24026.1,24001.0,24003.85,0
2026-04-10 10:45:00,24003.75,24009.05,23972.3,23998.85,0
2026-04-10 11:00:00,23999.7,24021.35,23993.95,24013.3,0
2026-04-10 11:15:00,24012.05,24015.35,23971.3,23972.55,0
2026-04-10 11:30:00,23972.15,24007.4,23970.05,23980.15,0
2026-04-10 11:45:00,23980.95,23996.0,23953.8,23994.15,0
2026-04-10 12:00:00,23994.7,24019.55,23984.95,24009.05,0
2026-04-10 12:15:00,24009.1,24032.6,23991.15,24009.6,0
2026-04-10 12:30:00,24009.35,24022.0,23995.3,24004.25,0
2026-04-10 12:45:00,24004.3,24018.95,23986.15,24004.55,0
2026-04-10 13:00:00,24004.9,24021.75,23999.35,24002.55,0
2026-04-10 13:15:00,24003.15,24010.75,23996.0,24007.05,0
2026-04-10 13:30:00,24007.5,24025.7,23999.15,24020.4,0
2026-04-10 13:45:00,24020.7,24044.55,24002.35,24040.95,0
2026-04-10 14:00:00,24041.2,24047.85,23998.45,24020.1,0
2026-04-10 14:15:00,24020.4,24021.8,23938.6,23964.75,0
2026-04-10 14:30:00,23965.35,23993.45,23947.25,23982.7,0
2026-04-10 14:45:00,23982.9,24006.15,23956.75,23993.55,0
2026-04-10 15:00:00,23994.2,24073.8,23994.2,24057.5,0
2026-04-10 15:15:00,24058.1,24063.45,24045.9,24051.8,0
2026-04-13 09:15:00,23619.05,23693.7,23556.15,23604.7,0
2026-04-13 09:30:00,23604.3,23644.0,23580.35,23633.5,0
2026-04-13 09:45:00,23634.3,23680.4,23612.45,23669.05,0
2026-04-13 10:00:00,23668.8,23682.65,23653.15,23660.05,0
2026-04-13 10:15:00,23655.5,23732.05,23634.05,23721.5,0
2026-04-13 10:30:00,23721.8,23738.25,23696.3,23723.55,0
2026-04-13 10:45:00,23723.2,23757.65,23721.85,23740.0,0
2026-04-13 11:00:00,23737.45,23752.3,23730.4,23743.7,0
2026-04-13 11:15:00,23743.75,23762.75,23731.1,23740.5,0
2026-04-13 11:30:00,23740.65,23772.1,23729.4,23756.15,0
2026-04-13 11:45:00,23756.75,23810.8,23754.6,23785.65,0
2026-04-13 12:00:00,23785.95,23816.1,23785.45,23814.6,0
2026-04-13 12:15:00,23814.7,23836.5,23796.0,23835.95,0
2026-04-13 12:30:00,23837.6,23847.1,23821.5,23841.35,0
2026-04-13 12:45:00,23842.15,23845.7,23780.9,23806.45,0
2026-04-13 13:00:00,23806.8,23822.4,23771.75,23820.65,0
2026-04-13 13:15:00,23821.25,23839.8,23805.25,23823.4,0
2026-04-13 13:30:00,23824.55,23856.5,23822.9,23835.45,0
2026-04-13 13:45:00,23835.85,23905.65,23831.9,23893.7,0
2026-04-13 14:00:00,23893.05,23897.3,23835.2,23854.5,0
2026-04-13 14:15:00,23854.75,23881.65,23834.6,23866.05,0
2026-04-13 14:30:00,23865.45,23897.45,23855.75,23866.35,0
2026-04-13 14:45:00,23866.05,23897.4,23854.6,23883.7,0
2026-04-13 15:00:00,23884.95,23888.2,23822.25,23845.4,0
2026-04-13 15:15:00,23843.65,23847.0,23814.65,23818.9,0
2026-04-15 09:15:00,24166.1,24266.7,24166.1,24192.45,0
2026-04-15 09:30:00,24193.5,24215.95,24146.7,24207.35,0
2026-04-15 09:45:00,24207.05,24225.2,24186.7,24216.0,0
2026-04-15 10:00:00,24216.8,24253.35,24214.05,24241.65,0
2026-04-15 10:15:00,24241.55,24272.55,24241.55,24260.1,0
2026-04-15 10:30:00,24260.4,24273.15,24235.45,24243.1,0
2026-04-15 10:45:00,24242.5,24255.75,24208.8,24216.1,0
2026-04-15 11:00:00,24216.35,24216.5,24177.6,24184.25,0
2026-04-15 11:15:00,24184.5,24207.5,24174.5,24188.05,0
2026-04-15 11:30:00,24188.1,24211.05,24184.65,24210.35,0
2026-04-15 11:45:00,24210.6,24226.25,24202.15,24217.1,0
2026-04-15 12:00:00,24217.75,24234.95,24217.45,24226.85,0
2026-04-15 12:15:00,24227.0,24235.65,24200.4,24219.75,0
2026-04-15 12:30:00,24219.8,24236.65,24213.05,24228.05,0
2026-04-15 12:45:00,24228.75,24234.85,24203.95,24207.85,0
2026-04-15 13:00:00,24207.5,24222.75,24200.2,24220.55,0
2026-04-15 13:15:00,24220.65,24238.55,24187.75,24196.95,0
2026-04-15 13:30:00,24196.9,24223.3,24191.25,24215.75,0
2026-04-15 13:45:00,24215.9,24225.2,24194.35,24221.25,0
2026-04-15 14:00:00,24221.8,24238.1,24219.5,24226.6,0
2026-04-15 14:15:00,24227.05,24242.25,24214.4,24233.35,0
2026-04-15 14:30:00,24232.9,24237.9,24220.15,24233.15,0
2026-04-15 14:45:00,24233.0,24264.2,24232.35,24261.25,0
2026-04-15 15:00:00,24262.2,24265.75,24223.95,24227.85,0
2026-04-15 15:15:00,24228.7,24230.35,24206.5,24211.9,0
2026-04-16 09:15:00,24380.25,24400.1,24337.7,24385.85,0
2026-04-16 09:30:00,24385.65,24396.05,24301.75,24301.95,0
2026-04-16 09:45:00,24302.75,24337.05,24271.15,24271.55,0
2026-04-16 10:00:00,24271.65,24319.85,24266.5,24307.6,0
2026-04-16 10:15:00,24306.15,24328.8,24292.5,24300.75,0
2026-04-16 10:30:00,24301.05,24325.85,24292.45,24307.65,0
2026-04-16 10:45:00,24307.45,24327.9,24302.15,24309.55,0
2026-04-16 11:00:00,24309.3,24333.2,24303.65,24313.9,0
2026-04-16 11:15:00,24313.2,24328.95,24282.75,24299.15,0
2026-04-16 11:30:00,24300.25,24304.25,24253.7,24254.7,0
2026-04-16 11:45:00,24254.3,24254.3,24195.15,24197.2,0
2026-04-16 12:00:00,24196.3,24197.8,24153.55,24184.8,0
2026-04-16 12:15:00,24182.95,24189.7,24152.7,24162.95,0
2026-04-16 12:30:00,24162.95,24169.75,24132.2,24139.05,0
2026-04-16 12:45:00,24140.8,24157.1,24117.2,24144.55,0
2026-04-16 13:00:00,24144.5,24160.2,24108.1,24122.3,0
2026-04-16 13:15:00,24122.6,24142.45,24103.1,24116.05,0
2026-04-16 13:30:00,24116.1,24140.1,24115.3,24137.75,0
2026-04-16 13:45:00,24137.85,24190.5,24137.45,24183.2,0
2026-04-16 14:00:00,24181.9,24183.95,24132.45,24166.7,0
2026-04-16 14:15:00,24166.7,24186.9,24153.75,24186.6,0
2026-04-16 14:30:00,24186.5,24234.55,24186.5,24219.65,0
2026-04-16 14:45:00,24219.5,24245.0,24214.6,24230.05,0
2026-04-16 15:00:00,24229.45,24238.3,24163.45,24183.9,0
2026-04-16 15:15:00,24184.25,24203.25,24177.8,24188.4,0
2026-04-17 09:15:00,24173.6,24234.15,24109.45,24233.35,0
2026-04-17 09:30:00,24232.6,24234.75,24166.9,24191.35,0
2026-04-17 09:45:00,24192.75,24237.75,24190.0,24232.1,0
2026-04-17 10:00:00,24231.4,24279.4,24205.4,24272.95,0
2026-04-17 10:15:00,24273.45,24303.85,24273.45,24285.85,0
2026-04-17 10:30:00,24285.9,24296.3,24244.05,24260.4,0
2026-04-17 10:45:00,24260.45,24270.0,24252.8,24254.95,0
2026-04-17 11:00:00,24255.7,24275.15,24237.75,24265.1,0
2026-04-17 11:15:00,24264.65,24282.15,24264.65,24275.25,0
2026-04-17 11:30:00,24275.8,24302.6,24273.5,24294.9,0
2026-04-17 11:45:00,24295.6,24322.25,24269.65,24271.45,0
2026-04-17 12:00:00,24271.65,24292.55,24253.15,24285.6,0
2026-04-17 12:15:00,24286.2,24293.7,24280.7,24284.0,0
2026-04-17 12:30:00,24283.95,24285.05,24260.25,24267.0,0
2026-04-17 12:45:00,24267.15,24277.95,24259.9,24266.1,0
2026-04-17 13:00:00,24267.0,24292.95,24264.85,24285.05,0
2026-04-17 13:15:00,24284.3,24289.35,24265.4,24289.35,0
2026-04-17 13:30:00,24289.5,24312.8,24287.45,24301.9,0
2026-04-17 13:45:00,24301.6,24309.1,24294.05,24303.3,0
2026-04-17 14:00:00,24303.65,24317.75,24300.85,24306.85,0
2026-04-17 14:15:00,24307.5,24326.55,24305.1,24307.1,0
2026-04-17 14:30:00,24307.4,24342.7,24304.75,24340.45,0
2026-04-17 14:45:00,24339.85,24356.55,24338.0,24349.85,0
2026-04-17 15:00:00,24349.6,24357.9,24320.1,24354.55,0
2026-04-17 15:15:00,24353.65,24370.25,24348.1,24366.9,0
2026-04-20 15:00:00,24392.95,24394.05,24381.0,24381.8,0
2026-04-20 15:15:00,24382.25,24383.2,24318.0,24330.9,0
2026-04-21 09:15:00,24374.55,24485.6,24357.15,24450.5,0
2026-04-21 09:30:00,24449.15,24477.65,24442.45,24466.6,0
2026-04-21 09:45:00,24466.6,24512.05,24465.95,24499.25,0
2026-04-21 10:00:00,24499.95,24524.65,24498.3,24513.15,0
2026-04-21 10:15:00,24513.45,24524.65,24487.5,24495.4,0
2026-04-21 10:30:00,24493.6,24534.95,24491.2,24529.1,0
2026-04-21 10:45:00,24528.05,24560.65,24517.65,24549.1,0
2026-04-21 11:00:00,24549.25,24564.5,24540.0,24557.45,0
2026-04-21 11:15:00,24556.45,24557.1,24529.95,24539.15,0
2026-04-21 11:30:00,24539.2,24539.2,24513.65,24528.25,0
2026-04-21 11:45:00,24528.0,24543.95,24521.8,24531.3,0
2026-04-21 12:00:00,24531.65,24568.25,24527.2,24559.05,0
2026-04-21 12:15:00,24559.0,24569.65,24545.6,24548.75,0
2026-04-21 12:30:00,24547.2,24571.05,24545.85,24552.75,0
2026-04-21 12:45:00,24552.55,24553.9,24527.7,24536.95,0
2026-04-21 13:00:00,24537.9,24546.1,24525.35,24540.4,0
2026-04-21 13:15:00,24540.7,24555.8,24536.25,24552.65,0
2026-04-21 13:30:00,24552.35,24569.8,24523.5,24531.25,0
2026-04-21 13:45:00,24533.5,24563.8,24526.6,24555.2,0
2026-04-21 14:00:00,24554.6,24556.75,24522.6,24537.4,0
2026-04-21 14:15:00,24537.2,24584.35,24535.7,24573.1,0
2026-04-21 14:30:00,24572.6,24574.45,24526.05,24536.65,0
2026-04-21 14:45:00,24535.45,24572.85,24534.9,24568.35,0
2026-04-21 15:00:00,24568.2,24600.15,24548.9,24573.0,0
2026-04-21 15:15:00,24573.9,24600.85,24567.4,24581.05,0
2026-04-22 09:15:00,24463.75,24515.75,24437.75,24440.4,0
2026-04-22 09:30:00,24439.45,24466.45,24420.9,24424.4,0
2026-04-22 09:45:00,24424.8,24433.55,24382.1,24382.25,0
2026-04-22 10:00:00,24382.9,24390.5,24354.15,24373.15,0
2026-04-22 10:15:00,24372.9,24385.55,24353.7,24373.05,0
2026-04-22 10:30:00,24372.3,24418.2,24367.2,24416.35,0
2026-04-22 10:45:00,24416.25,24447.8,24409.05,24439.9,0
2026-04-22 11:00:00,24440.2,24441.2,24412.3,24428.15,0
2026-04-22 11:15:00,24427.95,24449.7,24424.25,24435.45,0
2026-04-22 11:30:00,24435.95,24448.7,24417.05,24417.2,0
2026-04-22 11:45:00,24416.8,24428.25,24390.55,24426.9,0
2026-04-22 12:00:00,24426.85,24436.35,24409.75,24419.15,0
2026-04-22 12:15:00,24418.65,24422.75,24400.15,24409.9,0
2026-04-22 12:30:00,24410.2,24422.15,24395.5,24418.45,0
2026-04-22 12:45:00,24419.2,24433.4,24403.55,24429.75,0
2026-04-22 13:00:00,24431.8,24437.7,24417.8,24431.25,0
2026-04-22 13:15:00,24429.75,24433.15,24385.45,24415.6,0
2026-04-22 13:30:00,24415.9,24433.55,24409.0,24431.9,0
2026-04-22 13:45:00,24431.5,24453.05,24415.1,24449.55,0
2026-04-22 14:00:00,24449.85,24458.25,24405.9,24415.0,0
