Datetime,Open,High,Low,Close,Volume
2026-03-24 15:00:00,52671.6,52682.45,52542.8,52548.0,0
2026-03-24 15:15:00,52549.7,52753.1,52493.15,52745.65,0
2026-03-25 09:15:00,53026.35,53571.05,53026.35,53545.6,0
2026-03-25 09:30:00,53545.75,53695.1,53461.2,53689.05,0
2026-03-25 09:45:00,53686.85,53750.95,53605.15,53642.75,0
2026-03-25 10:00:00,53637.0,53719.3,53528.9,53718.75,0
2026-03-25 10:15:00,53713.25,53754.35,53628.05,53720.1,0
2026-03-25 10:30:00,53715.55,53866.35,53664.85,53850.3,0
2026-03-25 10:45:00,53851.0,53897.2,53822.8,53893.6,0
2026-03-25 11:00:00,53889.95,53990.15,53873.85,53987.2,0
2026-03-25 11:15:00,53985.65,54014.75,53839.65,53892.8,0
2026-03-25 11:30:00,53892.05,53919.45,53683.0,53794.15,0
2026-03-25 11:45:00,53792.45,54006.35,53773.4,53963.4,0
2026-03-25 12:00:00,53962.1,54096.3,53944.35,54090.05,0
2026-03-25 12:15:00,54095.3,54102.2,54000.75,54022.45,0
2026-03-25 12:30:00,54027.0,54144.8,53980.0,54059.85,0
2026-03-25 12:45:00,54062.2,54075.6,53839.55,53843.65,0
2026-03-25 13:00:00,53842.05,53986.8,53827.05,53900.8,0
2026-03-25 13:15:00,53899.45,53974.9,53830.85,53951.55,0
2026-03-25 13:30:00,53950.2,54035.35,53862.35,54027.3,0
2026-03-25 13:45:00,54030.5,54111.0,53996.25,54052.6,0
2026-03-25 14:00:00,54057.95,54119.5,53902.9,53907.65,0
2026-03-25 14:15:00,53915.7,53927.2,53732.75,53825.6,0
2026-03-25 14:30:00,53824.4,53898.25,53763.9,53853.7,0
2026-03-25 14:45:00,53851.75,53881.7,53738.5,53763.55,0
2026-03-25 15:00:00,53764.5,53859.9,53623.85,53676.15,0
2026-03-25 15:15:00,53676.1,53735.95,53653.35,53689.95,0
2026-03-27 09:15:00,53244.25,53259.75,52775.65,52810.7,0
2026-03-27 09:30:00,52813.1,52845.6,52698.0,52791.45,0
2026-03-27 09:45:00,52783.6,52793.35,52640.85,52681.55,0
2026-03-27 10:00:00,52678.5,52774.25,52618.35,52629.1,0
2026-03-27 10:15:00,52632.4,52703.75,52594.75,52691.2,0
2026-03-27 10:30:00,52692.2,52761.15,52639.8,52658.5,0
2026-03-27 10:45:00,52656.15,52667.35,52537.9,52584.3,0
2026-03-27 11:00:00,52584.7,52625.75,52533.15,52591.95,0
2026-03-27 11:15:00,52591.75,52616.55,52435.3,52453.95,0
2026-03-27 11:30:00,52455.65,52566.95,52447.5,52528.8,0
2026-03-27 11:45:00,52528.8,52559.3,52490.75,52540.55,0
2026-03-27 12:00:00,52537.35,52560.4,52457.9,52492.15,0
2026-03-27 12:15:00,52487.35,52614.4,52428.5,52601.7,0
2026-03-27 12:30:00,52605.25,52613.7,52511.85,52613.7,0
2026-03-27 12:45:00,52607.45,52668.5,52545.15,52574.35,0
2026-03-27 13:00:00,52575.3,52632.45,52556.0,52615.65,0
2026-03-27 13:15:00,52617.15,52707.9,52595.65,52598.9,0
2026-03-27 13:30:00,52601.65,52601.65,52528.35,52545.75,0
2026-03-27 13:45:00,52546.15,52576.0,52491.0,52517.0,0
2026-03-27 14:00:00,52514.9,52555.25,52427.75,52504.6,0
2026-03-27 14:15:00,52502.95,52511.35,52404.0,52422.85,0
2026-03-27 14:30:00,52421.4,52425.8,52272.75,52306.2,0
2026-03-27 14:45:00,52304.9,52369.95,52278.0,52293.45,0
2026-03-27 15:00:00,52297.85,52332.15,52238.1,52309.4,0
2026-03-27 15:15:00,52308.55,52364.35,52220.85,52364.35,0
2026-03-30 09:15:00,51576.9,51576.9,50892.9,51082.55,0
2026-03-30 09:30:00,51085.15,51360.2,51079.6,51212.2,0
2026-03-30 09:45:00,51212.95,51272.75,51036.25,51088.35,0
2026-03-30 10:00:00,51087.05,51218.5,50993.2,51104.4,0
2026-03-30 10:15:00,51101.4,51117.45,50946.9,50948.95,0
2026-03-30 10:30:00,50950.8,51029.85,50913.55,50921.45,0
2026-03-30 10:45:00,50917.65,50979.05,50841.25,50842.55,0
2026-03-30 11:00:00,50841.95,50903.15,50768.0,50808.45,0
2026-03-30 11:15:00,50804.85,50854.25,50773.55,50819.95,0
2026-03-30 11:30:00,50818.25,50935.3,50787.4,50807.05,0
2026-03-30 11:45:00,50802.1,50847.15,50747.25,50812.4,0
2026-03-30 12:00:00,50816.15,50973.5,50806.5,50930.15,0
2026-03-30 12:15:00,50931.4,51008.95,50804.3,50830.2,0
2026-03-30 12:30:00,50833.7,50939.25,50800.9,50910.65,0
2026-03-30 12:45:00,50910.15,50926.45,50766.95,50795.45,0
2026-03-30 13:00:00,50792.35,50817.75,50733.2,50774.95,0
2026-03-30 13:15:00,50772.55,50811.2,50651.95,50694.8,0
2026-03-30 13:30:00,50693.15,50741.6,50649.3,50662.2,0
2026-03-30 13:45:00,50665.4,50674.95,50606.9,50611.65,0
2026-03-30 14:00:00,50610.3,50708.3,50596.35,50612.25,0
2026-03-30 14:15:00,50608.7,50625.45,50456.9,50466.15,0
2026-03-30 14:30:00,50464.65,50539.35,50397.9,50461.65,0
2026-03-30 14:45:00,50456.45,50492.95,50343.45,50365.7,0
2026-03-30 15:00:00,50367.85,50367.85,50110.15,50297.0,0
2026-03-30 15:15:00,50297.65,50443.6,50262.4,50403.35,0
2026-04-01 09:15:00,51441.7,51800.3,51441.7,51767.55,0
2026-04-01 09:30:00,51771.45,51806.1,51440.5,51528.35,0
2026-04-01 09:45:00,51530.5,51668.75,51484.5,51577.6,0
2026-04-01 10:00:00,51576.5,51648.9,51433.75,51451.95,0
2026-04-01 10:15:00,51452.55,51474.2,51133.55,51194.95,0
2026-04-01 10:30:00,51199.15,51271.3,51176.25,51242.3,0
2026-04-01 10:45:00,51243.15,51292.8,51167.4,51185.7,0
2026-04-01 11:00:00,51188.8,51271.95,51150.6,51226.1,0
2026-04-01 11:15:00,51225.2,51373.8,51181.7,51372.5,0
2026-04-01 11:30:00,51370.3,51487.5,51365.65,51455.25,0
2026-04-01 11:45:00,51454.4,51462.15,51303.55,51412.15,0
2026-04-01 12:00:00,51409.95,51662.25,51405.5,51644.55,0
2026-04-01 12:15:00,51644.45,51715.4,51600.15,51667.4,0
2026-04-01 12:30:00,51666.85,51763.15,51657.95,51717.65,0
2026-04-01 12:45:00,51719.85,51875.6,51714.6,51837.55,0
2026-04-01 13:00:00,51839.1,51977.9,51834.9,51975.7,0
2026-04-01 13:15:00,51977.6,52025.0,51739.0,51779.9,0
2026-04-01 13:30:00,51779.95,51784.6,51423.1,51470.0,0
2026-04-01 13:45:00,51472.4,51639.65,51418.75,51568.75,0
2026-04-01 14:00:00,51569.35,51740.65,51527.65,51732.9,0
2026-04-01 14:15:00,51738.6,51740.3,51607.3,51704.95,0
2026-04-01 14:30:00,51705.25,51711.45,51436.1,51479.8,0
2026-04-01 14:45:00,51476.8,51521.6,51369.8,51441.85,0
2026-04-01 15:00:00,51436.05,51512.5,51389.3,51418.4,0
2026-04-01 15:15:00,51417.45,51532.75,51411.5,51526.1,0
2026-04-02 09:15:00,50618.25,50618.25,50005.8,50104.3,0
2026-04-02 09:30:00,50102.8,50347.0,50096.9,50227.05,0
2026-04-02 09:45:00,50228.85,50244.1,50113.85,50121.25,0
2026-04-02 10:00:00,50125.3,50186.6,50007.3,50172.3,0
2026-04-02 10:15:00,50173.25,50173.25,50047.9,50081.4,0
2026-04-02 10:30:00,50080.15,50125.3,50033.45,50092.45,0
2026-04-02 10:45:00,50092.6,50112.4,49957.15,50102.55,0
2026-04-02 11:00:00,50106.05,50161.8,50086.95,50111.15,0
2026-04-02 11:15:00,50115.85,50148.9,50065.4,50081.15,0
2026-04-02 11:30:00,50078.65,50151.65,50067.1,50105.6,0
2026-04-02 11:45:00,50094.2,50254.6,50094.2,50192.3,0
2026-04-02 12:00:00,50192.8,50219.65,50054.85,50133.3,0
2026-04-02 12:15:00,50137.3,50189.5,50030.85,50188.3,0
2026-04-02 12:30:00,50184.2,50452.45,50182.55,50439.1,0
2026-04-02 12:45:00,50440.0,50460.1,50324.6,50442.5,0
2026-04-02 13:00:00,50445.2,50529.15,50314.4,50398.25,0
2026-04-02 13:15:00,50398.4,50739.7,50392.4,50739.7,0
2026-04-02 13:30:00,50745.7,50911.45,50693.0,50879.4,0
2026-04-02 13:45:00,50877.35,50954.5,50773.5,50873.5,0
2026-04-02 14:00:00,50871.1,51174.85,50863.35,51174.85,0
2026-04-02 14:15:00,51170.45,51335.35,51166.95,51243.45,0
2026-04-02 14:30:00,51248.3,51379.15,51013.8,51029.25,0
2026-04-02 14:45:00,51035.5,51283.6,50989.85,51251.95,0
2026-04-02 15:00:00,51254.7,51729.75,51249.3,51674.35,0
2026-04-02 15:15:00,51674.3,51730.4,51487.45,51556.2,0
2026-04-06 09:15:00,51771.8,51791.0,51111.6,51344.6,0
2026-04-06 09:30:00,51341.4,51877.75,51337.3,51593.2,0
2026-04-06 09:45:00,51592.4,51673.65,51348.2,51348.2,0
2026-04-06 10:00:00,51348.65,51483.85,51324.9,51474.25,0
2026-04-06 10:15:00,51490.65,51553.2,51354.35,51444.35,0
2026-04-06 10:30:00,51441.15,51605.5,51352.55,51603.6,0
2026-04-06 10:45:00,51604.75,51664.55,51496.4,51603.45,0
2026-04-06 11:00:00,51604.05,51607.95,51352.95,51417.45,0
2026-04-06 11:15:00,51418.6,51577.5,51400.7,51561.55,0
2026-04-06 11:30:00,51568.55,51624.35,51484.1,51597.3,0
2026-04-06 11:45:00,51595.95,51773.95,51576.1,51662.4,0
2026-04-06 12:00:00,51661.5,51736.35,51649.75,51659.2,0
2026-04-06 12:15:00,51659.45,51846.45,51629.25,51809.65,0
2026-04-06 12:30:00,51807.8,51823.15,51617.75,51723.75,0
2026-04-06 12:45:00,51724.05,52054.55,51723.5,52044.3,0
2026-04-06 13:00:00,52049.9,52238.9,51925.85,52224.25,0
2026-04-06 13:15:00,52224.2,52321.9,52158.45,52220.3,0
2026-04-06 13:30:00,52226.4,52338.15,52190.7,52203.0,0
2026-04-06 13:45:00,52202.65,52282.05,52177.65,52235.65,0
2026-04-06 14:00:00,52239.7,52396.35,52238.3,52394.55,0
2026-04-06 14:15:00,52395.45,52478.75,52311.85,52372.3,0
2026-04-06 14:30:00,52376.0,52482.9,52373.25,52412.65,0
2026-04-06 14:45:00,52416.25,52455.35,52322.95,52418.9,0
2026-04-06 15:00:00,52421.45,52691.9,52405.0,52676.45,0
2026-04-06 15:15:00,52675.4,52703.8,52555.95,52572.7,0
2026-04-07 09:15:00,52278.65,52278.65,51868.45,52227.75,0
2026-04-07 09:30:00,52230.9,52242.4,52002.55,52020.45,0
2026-04-07 09:45:00,52023.75,52171.0,52017.8,52151.8,0
2026-04-07 10:00:00,52151.4,52238.65,52127.85,52183.4,0
2026-04-07 10:15:00,52181.75,52346.55,52163.4,52238.95,0
2026-04-07 10:30:00,52238.95,52286.7,52100.15,52272.55,0
2026-04-07 10:45:00,52273.5,52277.75,51979.85,51993.75,0
2026-04-07 11:00:00,51988.7,52075.95,51950.95,51986.7,0
2026-04-07 11:15:00,51986.6,52215.6,51962.35,52202.05,0
2026-04-07 11:30:00,52200.45,52213.55,52111.9,52125.35,0
2026-04-07 11:45:00,52128.95,52304.25,52098.85,52279.6,0
2026-04-07 12:00:00,52182.45,52205.85,52111.65,52174.95,0
2026-04-07 12:15:00,52175.1,52190.35,52071.0,52123.45,0
2026-04-07 12:30:00,52125.95,52176.0,52106.6,52158.45,0
2026-04-07 12:45:00,52158.05,52213.05,52088.9,52093.75,0
2026-04-07 13:00:00,52095.0,52186.3,52057.0,52158.45,0
2026-04-07 13:15:00,52162.15,52256.1,52162.15,52256.1,0
2026-04-07 13:30:00,52257.05,52565.15,52257.05,52559.0,0
2026-04-07 13:45:00,52560.4,52594.05,52312.45,52360.85,0
2026-04-07 14:00:00,52360.25,52480.25,52346.35,52455.1,0
2026-04-07 14:15:00,52464.9,52494.3,52399.1,52446.5,0
2026-04-07 14:30:00,52450.75,52513.65,52351.45,52458.9,0
2026-04-07 14:45:00,52461.1,52683.85,52435.0,52673.1,0
2026-04-07 15:00:00,52674.35,52776.25,52638.35,52685.55,0
2026-04-07 15:15:00,52684.75,52756.0,52660.55,52706.15,0
2026-04-08 09:15:00,54904.45,55130.45,54809.85,54956.5,0
2026-04-08 09:30:00,54951.1,55188.75,54951.1,55180.15,0
2026-04-08 09:45:00,55177.95,55306.6,55148.3,55165.2,0
2026-04-08 10:00:00,55164.7,55293.45,55140.95,55181.05,0
2026-04-08 10:15:00,55184.65,55327.45,55151.5,55324.4,0
2026-04-08 10:30:00,55326.3,55383.75,55273.05,55347.7,0
2026-04-08 10:45:00,55342.35,55502.4,55322.9,55477.65,0
2026-04-08 11:00:00,55478.75,55533.85,55459.95,55489.45,0
2026-04-08 11:15:00,55488.15,55550.4,55449.05,55457.4,0
2026-04-08 11:30:00,55461.7,55479.95,55396.05,55425.65,0
2026-04-08 11:45:00,55422.3,55463.85,55279.55,55303.0,0
2026-04-08 12:00:00,55303.4,55433.25,55288.6,55419.3,0
2026-04-08 12:15:00,55422.05,55434.6,55376.2,55381.35,0
2026-04-08 12:30:00,55380.9,55423.95,55266.3,55402.65,0
2026-04-08 12:45:00,55401.0,55491.45,55364.5,55480.15,0
2026-04-08 13:00:00,55477.8,55483.7,55372.4,55424.55,0
2026-04-08 13:15:00,55426.75,55470.15,55393.95,55463.6,0
2026-04-08 13:30:00,55463.6,55533.2,55421.7,55433.05,0
2026-04-08 13:45:00,55430.0,55489.55,55397.75,55480.4,0
2026-04-08 14:00:00,55480.05,55489.65,55404.55,55422.05,0
2026-04-08 14:15:00,55422.9,55574.15,55416.5,55544.9,0
2026-04-08 14:30:00,55550.6,55694.4,55531.3,55666.75,0
2026-04-08 14:45:00,55667.35,55753.0,55610.55,55702.2,0
2026-04-08 15:00:00,55699.9,55728.6,55586.15,55678.9,0
2026-04-08 15:15:00,55678.55,55777.35,55660.95,55757.75,0
2026-04-09 09:15:00,55525.05,55576.0,55254.75,55533.7,0
2026-04-09 09:30:00,55537.55,55557.35,55244.85,55267.6,0
2026-04-09 09:45:00,55267.9,55328.85,55093.5,55152.15,0
2026-04-09 10:00:00,55151.65,55384.45,55078.85,55349.35,0
2026-04-09 10:15:00,55349.0,55481.7,55305.95,55442.2,0
2026-04-09 10:30:00,55451.6,55567.8,55284.8,55297.95,0
2026-04-09 10:45:00,55297.3,55403.2,55297.3,55370.85,0
2026-04-09 11:00:00,55371.65,55478.0,55351.9,55372.0,0
2026-04-09 11:15:00,55372.0,55385.8,55231.5,55288.0,0
2026-04-09 11:30:00,55287.95,55343.75,55242.35,55269.85,0
2026-04-09 11:45:00,55269.25,55294.65,55218.85,55251.15,0
2026-04-09 12:00:00,55252.15,55309.2,55182.35,55230.85,0
2026-04-09 12:15:00,55230.5,55244.15,55123.8,55188.95,0
2026-04-09 12:30:00,55192.65,55233.15,55105.95,55126.65,0
2026-04-09 12:45:00,55134.65,55136.7,54984.0,55008.85,0
2026-04-09 13:00:00,55010.3,55033.15,54939.8,54961.6,0
2026-04-09 13:15:00,54959.45,54962.3,54807.75,54825.15,0
2026-04-09 13:30:00,54823.7,54923.2,54810.55,54829.25,0
2026-04-09 13:45:00,54824.2,54902.2,54771.6,54856.95,0
2026-04-09 14:00:00,54859.05,54945.95,54810.55,54828.05,0
2026-04-09 14:15:00,54826.4,54839.1,54687.75,54720.8,0
2026-04-09 14:30:00,54718.75,54777.3,54626.85,54742.4,0
2026-04-09 14:45:00,54742.45,54765.0,54682.0,54743.8,0
2026-04-09 15:00:00,54740.8,54932.85,54696.3,54884.25,0
2026-04-09 15:15:00,54881.65,54887.45,54790.3,54820.0,0
2026-04-10 09:15:00,55193.55,55626.35,55180.8,55625.75,0
2026-04-10 09:30:00,55628.85,55740.55,55556.2,55698.75,0
2026-04-10 09:45:00,55695.3,55807.0,55686.1,55794.95,0
2026-04-10 10:00:00,55795.25,55859.45,55612.4,55849.15,0
2026-04-10 10:15:00,55859.85,55928.75,55822.15,55843.4,0
2026-04-10 10:30:00,55843.7,55864.6,55739.65,55809.8,0
2026-04-10 10:45:00,55809.0,55835.85,55720.4,55826.1,0
2026-04-10 11:00:00,55829.45,55881.7,55802.95,55849.4,0
2026-04-10 11:15:00,55848.35,55851.55,55726.05,55732.2,0
2026-04-10 11:30:00,55732.55,55841.4,55732.55,55765.4,0
2026-04-10 11:45:00,55763.45,55781.4,55682.1,55758.6,0
2026-04-10 12:00:00,55757.55,55832.85,55733.65,55767.45,0
2026-04-10 12:15:00,55767.35,55848.55,55737.8,55796.35,0
2026-04-10 12:30:00,55794.7,55808.55,55736.6,55761.65,0
2026-04-10 12:45:00,55754.8,55794.65,55710.05,55788.75,0
2026-04-10 13:00:00,55791.4,55855.1,55783.0,55808.1,0
2026-04-10 13:15:00,55807.45,55885.9,55787.15,55882.45,0
2026-04-10 13:30:00,55880.5,55903.6,55835.5,55890.0,0
2026-04-10 13:45:00,55892.95,55934.95,55822.5,55923.2,0
2026-04-10 14:00:00,55926.0,55968.85,55828.65,55881.65,0
2026-04-10 14:15:00,55885.5,55885.5,55668.9,55727.2,0
2026-04-10 14:30:00,55723.85,55800.0,55649.95,55757.25,0
2026-04-10 14:45:00,55753.6,55798.45,55678.15,55790.0,0
2026-04-10 15:00:00,55791.65,55977.65,55779.0,55921.9,0
2026-04-10 15:15:00,55923.4,55957.2,55900.1,55929.4,0
2026-04-13 09:15:00,54697.75,54825.55,54364.5,54614.45,0
2026-04-13 09:30:00,54608.5,54691.2,54510.4,54677.6,0
2026-04-13 09:45:00,54679.0,54789.35,54624.45,54753.2,0
2026-04-13 10:00:00,54755.65,54806.05,54708.55,54741.0,0
2026-04-13 10:15:00,54743.75,54942.25,54669.55,54903.1,0
2026-04-13 10:30:00,54902.45,54939.4,54807.6,54911.35,0
2026-04-13 10:45:00,54909.5,55018.7,54902.05,54964.35,0
2026-04-13 11:00:00,54960.85,54978.65,54889.95,54954.05,0
2026-04-13 11:15:00,54953.2,54979.25,54898.85,54908.05,0
2026-04-13 11:30:00,54911.15,55012.5,54882.55,54953.55,0
2026-04-13 11:45:00,54955.45,55131.2,54948.05,55073.25,0
2026-04-13 12:00:00,55075.65,55213.0,55075.65,55209.8,0
2026-04-13 12:15:00,55208.85,55369.0,55201.05,55368.5,0
2026-04-13 12:30:00,55371.05,55434.15,55326.5,55428.05,0
2026-04-13 12:45:00,55428.5,55442.95,55246.3,55310.85,0
2026-04-13 13:00:00,55312.95,55394.0,55230.45,55391.3,0
2026-04-13 13:15:00,55394.85,55448.4,55365.0,55403.65,0
2026-04-13 13:30:00,55407.05,55549.2,55407.05,55492.3,0
2026-04-13 13:45:00,55498.35,55749.65,55469.65,55699.45,0
2026-04-13 14:00:00,55700.2,55717.15,55520.4,55575.0,0
2026-04-13 14:15:00,55583.15,55664.45,55527.0,55635.15,0
2026-04-13 14:30:00,55635.45,55737.05,55613.55,55647.05,0
2026-04-13 14:45:00,55647.95,55707.9,55625.9,55673.0,0
2026-04-13 15:00:00,55674.55,55702.45,55524.95,55639.4,0
2026-04-13 15:15:00,55640.6,55644.75,55540.75,55571.85,0
2026-04-15 09:15:00,56373.0,56781.75,56373.0,56490.3,0
2026-04-15 09:30:00,56492.05,56498.5,56311.95,56448.65,0
2026-04-15 09:45:00,56447.05,56493.9,56339.6,56447.15,0
2026-04-15 10:00:00,56445.6,56555.6,56410.3,56503.1,0
2026-04-15 10:15:00,56502.7,56622.0,56502.7,56537.4,0
2026-04-15 10:30:00,56542.25,56583.45,56400.0,56418.6,0
2026-04-15 10:45:00,56419.45,56453.65,56315.6,56329.1,0
2026-04-15 11:00:00,56333.25,56333.25,56142.8,56143.3,0
2026-04-15 11:15:00,56143.65,56229.2,56109.2,56155.05,0
2026-04-15 11:30:00,56155.15,56244.3,56142.25,56224.4,0
2026-04-15 11:45:00,56225.2,56313.9,56192.1,56253.9,0
2026-04-15 12:00:00,56254.55,56357.0,56254.55,56326.5,0
2026-04-15 12:15:00,56326.05,56345.9,56221.0,56272.4,0
2026-04-15 12:30:00,56270.2,56276.9,56196.2,56244.65,0
2026-04-15 12:45:00,56247.45,56274.05,56172.0,56193.65,0
2026-04-15 13:00:00,56193.65,56290.5,56177.85,56288.55,0
2026-04-15 13:15:00,56291.6,56349.9,56231.0,56232.2,0
2026-04-15 13:30:00,56232.3,56304.2,56210.8,56280.55,0
2026-04-15 13:45:00,56282.15,56289.8,56210.05,56277.05,0
2026-04-15 14:00:00,56274.5,56337.4,56268.45,56293.85,0
2026-04-15 14:15:00,56291.85,56348.15,56267.75,56316.3,0
2026-04-15 14:30:00,56316.2,56328.95,56249.9,56326.7,0
2026-04-15 14:45:00,56321.4,56430.9,56318.2,56394.2,0
2026-04-15 15:00:00,56408.15,56411.65,56290.95,56291.3,0
2026-04-15 15:15:00,56297.35,56300.95,56223.6,56258.85,0
2026-04-16 09:15:00,56657.25,56832.9,56525.75,56729.55,0
2026-04-16 09:30:00,56730.2,56754.25,56494.9,56507.0,0
2026-04-16 09:45:00,56509.25,56611.0,56456.9,56457.0,0
2026-04-16 10:00:00,56456.35,56615.5,56445.5,56603.35,0
2026-04-16 10:15:00,56604.95,56636.2,56513.75,56539.4,0
2026-04-16 10:30:00,56540.15,56592.3,56491.35,56554.7,0
2026-04-16 10:45:00,56555.05,56615.95,56550.2,56571.4,0
2026-04-16 11:00:00,56572.25,56623.95,56498.7,56535.9,0
2026-04-16 11:15:00,56536.4,56574.4,56397.15,56439.15,0
2026-04-16 11:30:00,56440.25,56461.1,56316.7,56332.35,0
2026-04-16 11:45:00,56326.4,56326.4,56124.8,56135.0,0
2026-04-16 12:00:00,56141.7,56150.2,56055.35,56146.2,0
2026-04-16 12:15:00,56140.85,56162.1,56011.0,56052.9,0
2026-04-16 12:30:00,56050.0,56078.2,55972.65,55998.35,0
2026-04-16 12:45:00,56000.05,56022.55,55903.35,55974.75,0
2026-04-16 13:00:00,55976.45,56039.0,55900.45,55936.7,0
2026-04-16 13:15:00,55939.2,56012.55,55912.25,55944.85,0
2026-04-16 13:30:00,55946.4,56041.4,55942.5,56035.05,0
2026-04-16 13:45:00,56032.1,56172.3,56030.05,56140.55,0
2026-04-16 14:00:00,56142.6,56147.9,56021.15,56100.45,0
2026-04-16 14:15:00,56101.9,56164.85,56073.0,56163.7,0
2026-04-16 14:30:00,56165.1,56299.3,56162.9,56256.45,0
2026-04-16 14:45:00,56259.45,56324.0,56229.6,56244.45,0
2026-04-16 15:00:00,56252.5,56267.65,56018.65,56069.0,0
2026-04-16 15:15:00,56068.6,56089.15,55998.55,56036.4,0
2026-04-17 09:15:00,56098.1,56209.3,55853.65,56177.9,0
2026-04-17 09:30:00,56179.65,56225.85,56056.8,56069.35,0
2026-04-17 09:45:00,56069.95,56183.9,56067.4,56134.2,0
2026-04-17 10:00:00,56131.75,56266.85,56054.7,56207.85,0
2026-04-17 10:15:00,56211.2,56307.8,56209.8,56256.25,0
2026-04-17 10:30:00,56252.55,56273.15,56152.85,56162.35,0
2026-04-17 10:45:00,56159.1,56187.5,56140.2,56159.7,0
2026-04-17 11:00:00,56159.6,56202.2,56106.4,56165.9,0
2026-04-17 11:15:00,56167.8,56224.95,56165.6,56209.15,0
2026-04-17 11:30:00,56210.35,56319.9,56206.45,56294.55,0
2026-04-17 11:45:00,56294.05,56373.85,56250.2,56250.25,0
2026-04-17 12:00:00,56251.6,56318.05,56201.15,56311.3,0
2026-04-17 12:15:00,56313.15,56386.15,56308.95,56368.55,0
2026-04-17 12:30:00,56370.35,56373.3,56312.35,56353.9,0
2026-04-17 12:45:00,56352.3,56375.2,56313.15,56342.2,0
2026-04-17 13:00:00,56342.25,56392.8,56322.35,56376.3,0
2026-04-17 13:15:00,56376.3,56391.75,56328.75,56388.9,0
2026-04-17 13:30:00,56388.05,56468.9,56388.05,56437.7,0
2026-04-17 13:45:00,56436.0,56460.1,56393.45,56401.85,0
2026-04-17 14:00:00,56402.45,56451.65,56395.2,56422.5,0
2026-04-17 14:15:00,56419.15,56491.55,56413.45,56456.4,0
2026-04-17 14:30:00,56453.55,56585.8,56447.0,56575.35,0
2026-04-17 14:45:00,56572.8,56627.95,56539.9,56549.3,0
2026-04-17 15:00:00,56554.4,56609.25,56495.3,56570.3,0
2026-04-17 15:15:00,56569.4,56625.6,56541.55,56625.6,0
2026-04-20 15:00:00,56633.55,56655.9,56617.1,56625.15,0
2026-04-20 15:15:00,56625.05,56625.05,56491.9,56551.3,0
2026-04-21 09:15:00,56805.0,57083.85,56717.3,56975.45,0
2026-04-21 09:30:00,56977.6,57092.6,56968.55,57072.9,0
2026-04-21 09:45:00,57073.5,57238.15,57071.7,57194.2,0
2026-04-21 10:00:00,57195.1,57225.55,57165.9,57174.05,0
2026-04-21 10:15:00,57174.4,57198.8,57120.65,57142.95,0
2026-04-21 10:30:00,57140.5,57286.35,57129.75,57277.35,0
2026-04-21 10:45:00,57273.5,57320.6,57230.0,57284.0,0
2026-04-21 11:00:00,57284.65,57307.8,57243.7,57287.9,0
2026-04-21 11:15:00,57284.3,57288.8,57243.9,57263.05,0
2026-04-21 11:30:00,57263.9,57265.15,57193.8,57222.25,0
2026-04-21 11:45:00,57222.25,57243.15,57160.05,57204.3,0
2026-04-21 12:00:00,57206.05,57309.5,57204.05,57280.55,0
2026-04-21 12:15:00,57282.5,57298.95,57203.1,57207.35,0
2026-04-21 12:30:00,57209.8,57297.3,57209.8,57290.0,0
2026-04-21 12:45:00,57288.8,57333.85,57238.35,57322.25,0
2026-04-21 13:00:00,57325.2,57357.5,57291.5,57330.45,0
2026-04-21 13:15:00,57332.4,57372.15,57324.7,57357.05,0
2026-04-21 13:30:00,57356.95,57393.2,57288.95,57320.85,0
2026-04-21 13:45:00,57317.65,57427.15,57306.5,57400.05,0
2026-04-21 14:00:00,57400.8,57404.3,57320.1,57362.75,0
2026-04-21 14:15:00,57360.75,57421.35,57349.65,57383.35,0
2026-04-21 14:30:00,57382.1,57387.15,57281.0,57298.25,0
2026-04-21 14:45:00,57292.05,57418.95,57271.7,57404.6,0
2026-04-21 15:00:00,57405.5,57455.35,57314.75,57399.6,0
2026-04-21 15:15:00,57394.8,57429.35,57311.65,57351.8,0
2026-04-22 09:15:00,57178.25,57395.7,57076.25,57222.05,0
2026-04-22 09:30:00,57217.2,57251.8,57162.75,57166.0,0
2026-04-22 09:45:00,57167.1,57243.05,57075.7,57078.5,0
2026-04-22 10:00:00,57081.05,57139.05,57004.0,57121.65,0
2026-04-22 10:15:00,57117.25,57172.15,57084.0,57094.95,0
2026-04-22 10:30:00,57094.4,57309.4,57071.0,57299.1,0
2026-04-22 10:45:00,57295.3,57409.1,57284.8,57402.1,0
2026-04-22 11:00:00,57403.75,57404.15,57298.25,57345.6,0
2026-04-22 11:15:00,57346.1,57437.6,57343.7,57382.25,0
2026-04-22 11:30:00,57384.45,57409.75,57364.35,57370.1,0
2026-04-22 11:45:00,57370.85,57387.95,57305.45,57384.3,0
2026-04-22 12:00:00,57383.2,57411.35,57286.55,57317.05,0
2026-04-22 12:15:00,57320.85,57322.6,57263.5,57318.05,0
2026-04-22 12:30:00,57315.95,57348.75,57285.55,57318.05,0
2026-04-22 12:45:00,57321.2,57352.5,57273.25,57343.25,0
2026-04-22 13:00:00,57342.15,57373.5,57310.45,57334.45,0
2026-04-22 13:15:00,57333.35,57345.6,57230.9,57316.95,0
2026-04-22 13:30:00,57317.0,57361.75,57297.8,57355.9,0
2026-04-22 13:45:00,57356.0,57386.0,57328.9,57370.8,0
2026-04-22 14:00:00,57374.35,57397.5,57251.8,57278.0,0
