Datetime,Open,High,Low,Close,Volume
2026-04-17 13:35:00,78294.29,78307.63,78274.92,78307.63,0
2026-04-17 13:40:00,78305.91,78348.94,78305.91,78318.12,0
2026-04-17 13:45:00,78317.69,78335.07,78310.26,78331.06,0
2026-04-17 13:50:00,78327.09,78330.73,78307.05,78319.18,0
2026-04-17 13:55:00,78317.52,78338.76,78301.99,78332.38,0
2026-04-17 14:00:00,78331.48,78353.29,78313.47,78317.16,0
2026-04-17 14:05:00,78320.49,78363.79,78315.05,78362.98,0
2026-04-17 14:10:00,78362.89,78369.33,78334.76,78340.53,0
2026-04-17 14:15:00,78340.98,78371.71,78335.74,78366.11,0
2026-04-17 14:20:00,78365.08,78391.36,78358.15,78383.69,0
2026-04-17 14:25:00,78386.6,78390.78,78319.31,78320.25,0
2026-04-17 14:30:00,78320.25,78357.48,78316.1,78353.69,0
2026-04-17 14:35:00,78354.07,78391.09,78328.27,78386.91,0
2026-04-17 14:40:00,78386.91,78443.01,78380.98,78433.92,0
2026-04-17 14:45:00,78434.72,78486.64,78432.66,78473.45,0
2026-04-17 14:50:00,78473.63,78489.61,78450.87,78470.06,0
2026-04-17 14:55:00,78464.87,78479.49,78444.79,78456.79,0
2026-04-17 15:00:00,78457.31,78489.42,78395.58,78485.23,0
2026-04-17 15:05:00,78483.82,78505.53,78472.73,78492.88,0
2026-04-17 15:10:00,78489.03,78502.23,78479.39,78497.83,0
2026-04-17 15:15:00,78493.65,78493.65,78473.34,78483.74,0
2026-04-17 15:20:00,78483.94,78490.63,78483.94,78490.63,0
2026-04-17 15:25:00,78490.76,78493.75,78490.76,78493.59,0
2026-04-20 09:15:00,78622.54,78622.54,78208.96,78488.35,0
2026-04-20 09:20:00,78496.19,78672.83,78496.19,78669.28,0
2026-04-20 09:25:00,78663.99,78732.17,78614.73,78657.9,0
2026-04-20 09:30:00,78656.34,78672.59,78505.66,78580.99,0
2026-04-20 09:35:00,78579.25,78624.86,78507.67,78539.08,0
2026-04-20 09:40:00,78539.41,78568.07,78390.26,78412.77,0
2026-04-20 09:45:00,78409.67,78422.41,78339.89,78405.47,0
2026-04-20 09:50:00,78400.17,78433.49,78357.41,78433.49,0
2026-04-20 14:50:00,78493.54,78658.43,78493.54,78658.43,0
2026-04-20 14:55:00,78658.7,78678.03,78644.07,78655.73,0
2026-04-20 15:00:00,78660.37,78715.35,78660.37,78667.66,0
2026-04-20 15:05:00,78668.48,78673.18,78593.48,78593.48,0
2026-04-20 15:10:00,78593.6,78636.0,78582.14,78582.14,0
2026-04-20 15:15:00,78585.82,78633.43,78585.82,78586.97,0
2026-04-20 15:20:00,78586.97,78586.97,78546.21,78546.21,0
2026-04-20 15:25:00,78546.21,78546.21,78521.14,78521.14,0
2026-04-21 09:15:00,78610.68,78920.69,78522.96,78896.6,0
2026-04-21 09:20:00,78900.49,78964.79,78884.23,78890.7,0
2026-04-21 09:25:00,78891.29,78913.68,78842.76,78842.76,0
2026-04-21 09:30:00,78846.44,78884.19,78825.61,78873.16,0
2026-04-21 09:35:00,78873.32,78926.69,78870.83,78903.08,0
2026-04-21 09:40:00,78902.41,78908.24,78850.65,78892.49,0
2026-04-21 09:45:00,78891.02,79039.14,78890.37,79026.17,0
2026-04-21 09:50:00,79028.18,79059.75,78974.58,79008.02,0
2026-04-21 09:55:00,79009.99,79029.79,78996.49,79013.38,0
2026-04-21 10:00:00,79014.65,79067.45,79011.08,79066.94,0
2026-04-21 10:05:00,79067.35,79095.1,79044.5,79078.6,0
2026-04-21 10:10:00,79079.84,79089.96,79055.72,79064.06,0
2026-04-21 10:15:00,79063.0,79096.65,79045.69,79047.21,0
2026-04-21 10:20:00,79047.21,79047.54,79002.76,79026.03,0
2026-04-21 10:25:00,79023.75,79028.38,78981.05,78993.58,0
2026-04-21 10:30:00,78993.58,79096.72,78993.58,79090.87,0
2026-04-21 10:35:00,79098.96,79131.11,79097.43,79122.08,0
2026-04-21 10:40:00,79120.84,79140.78,79086.82,79134.09,0
2026-04-21 10:45:00,79133.97,79145.38,79085.09,79108.06,0
2026-04-21 10:50:00,79110.44,79172.33,79097.83,79166.19,0
2026-04-21 10:55:00,79166.19,79233.25,79166.19,79202.23,0
2026-04-21 11:00:00,79202.6,79229.69,79173.2,79207.95,0
2026-04-21 11:05:00,79202.53,79260.06,79202.53,79222.46,0
2026-04-21 11:10:00,79222.46,79235.9,79189.86,79230.19,0
2026-04-21 11:15:00,79228.4,79231.9,79193.29,79215.71,0
2026-04-21 11:20:00,79212.26,79216.14,79169.8,79191.57,0
2026-04-21 11:25:00,79192.7,79202.17,79148.72,79175.14,0
2026-04-21 11:30:00,79171.61,79182.01,79101.87,79112.25,0
2026-04-21 11:35:00,79112.25,79160.32,79088.72,79138.73,0
2026-04-21 11:40:00,79138.73,79142.34,79097.49,79139.76,0
2026-04-21 11:45:00,79136.66,79198.27,79135.94,79151.02,0
2026-04-21 11:50:00,79150.9,79157.4,78520.3,78520.3,0
2026-04-21 11:55:00,79150.88,79188.7,79142.25,79159.94,0
2026-04-21 12:00:00,79161.46,79199.25,79155.94,79189.38,0
2026-04-21 12:05:00,79189.92,79203.19,79173.16,79199.26,0
2026-04-21 12:10:00,79200.31,79282.65,79198.91,79260.86,0
2026-04-21 12:15:00,79262.08,79263.02,79212.65,79254.45,0
2026-04-21 12:20:00,79255.29,79286.86,79246.78,79251.79,0
2026-04-21 12:25:00,79251.49,79269.38,79200.15,79207.27,0
2026-04-21 12:30:00,79209.2,79293.38,79208.35,79225.76,0
2026-04-21 12:35:00,79227.4,79267.51,79218.1,79244.04,0
2026-04-21 12:40:00,79246.08,79246.42,79200.76,79225.54,0
2026-04-21 12:45:00,79227.2,79232.46,79168.4,79189.86,0
2026-04-21 12:50:00,79189.33,79207.31,79153.36,79200.89,0
2026-04-21 12:55:00,79200.94,79225.02,79174.18,79179.67,0
2026-04-21 13:00:00,79179.72,79207.13,79156.04,79165.61,0
2026-04-21 13:05:00,79165.61,79196.24,79155.05,79166.32,0
2026-04-21 13:10:00,79169.22,79203.72,79139.31,79196.33,0
2026-04-21 13:15:00,79199.39,79248.39,79195.52,79204.9,0
2026-04-21 13:20:00,79206.02,79234.28,79188.05,79193.82,0
2026-04-21 13:25:00,79192.43,79248.7,79182.93,79244.1,0
2026-04-21 13:30:00,79244.7,79297.65,79244.7,79288.38,0
2026-04-21 13:35:00,79288.73,79292.81,79216.63,79229.38,0
2026-04-21 13:40:00,79238.78,79245.39,79144.16,79161.12,0
2026-04-21 13:45:00,79161.31,79193.94,79157.96,79184.79,0
2026-04-21 13:50:00,79185.85,79240.8,79184.63,79227.29,0
2026-04-21 13:55:00,79227.29,79274.5,79224.87,79245.73,0
2026-04-21 14:00:00,79245.63,79251.27,79169.58,79197.45,0
2026-04-21 14:05:00,79193.41,79200.76,79154.83,79159.89,0
2026-04-21 14:10:00,79159.37,79188.84,79131.71,79173.76,0
2026-04-21 14:15:00,79172.09,79273.11,79167.74,79221.94,0
2026-04-21 14:20:00,79221.94,79310.06,79220.78,79288.68,0
2026-04-21 14:25:00,79288.71,79295.15,79248.4,79282.86,0
2026-04-21 14:30:00,79279.3,79288.71,79238.07,79238.07,0
2026-04-21 14:35:00,79237.47,79240.04,79201.6,79210.53,0
2026-04-21 14:40:00,79209.29,79211.39,79128.03,79152.01,0
2026-04-21 14:45:00,79151.56,79193.72,79139.64,79182.24,0
2026-04-21 14:50:00,79182.24,79232.69,79178.42,79231.63,0
2026-04-21 14:55:00,79234.43,79260.21,79221.26,79258.06,0
2026-04-21 15:00:00,79256.63,79367.0,79187.96,79210.37,0
2026-04-21 15:05:00,79214.6,79343.77,79213.8,79277.4,0
2026-04-21 15:10:00,79277.76,79303.11,79246.9,79263.58,0
2026-04-21 15:15:00,79271.1,79278.76,79266.49,79278.76,0
2026-04-21 15:20:00,79278.76,79279.97,79273.16,79274.83,0
2026-04-21 15:25:00,79274.84,79275.17,79272.15,79272.52,0
2026-04-22 09:15:00,78971.77,79005.37,78786.71,78910.08,0
2026-04-22 09:20:00,78898.64,78951.04,78817.53,78840.76,0
2026-04-22 09:25:00,78837.18,78839.88,78723.12,78734.75,0
2026-04-22 09:30:00,78738.48,78810.78,78700.63,78757.47,0
2026-04-22 09:35:00,78761.82,78811.06,78721.94,78726.42,0
2026-04-22 09:40:00,78719.07,78725.39,78662.88,78675.05,0
2026-04-22 09:45:00,78677.49,78689.33,78615.46,78644.22,0
2026-04-22 09:50:00,78645.66,78683.61,78612.82,78631.75,0
2026-04-22 09:55:00,78626.51,78630.49,78539.33,78547.95,0
2026-04-22 10:00:00,78543.63,78551.07,78457.16,78541.43,0
2026-04-22 10:05:00,78540.33,78550.96,78497.49,78538.54,0
2026-04-22 10:10:00,78537.57,78567.37,78510.84,78517.86,0
2026-04-22 10:15:00,78517.86,78543.86,78499.67,78524.59,0
2026-04-22 10:20:00,78525.32,78525.36,78442.31,78488.17,0
2026-04-22 10:25:00,78488.67,78561.55,78473.77,78550.77,0
2026-04-22 10:30:00,78548.44,78582.96,78539.31,78572.52,0
2026-04-22 10:35:00,78572.05,78635.66,78564.51,78635.66,0
2026-04-22 10:40:00,78637.92,78664.1,78594.97,78648.8,0
2026-04-22 10:45:00,78647.28,78723.06,78628.1,78682.64,0
2026-04-22 10:50:00,78685.67,78757.42,78680.86,78753.3,0
2026-04-22 10:55:00,78752.57,78757.09,78719.68,78735.94,0
2026-04-22 11:00:00,78739.88,78739.88,78688.84,78718.13,0
2026-04-22 11:05:00,78717.51,78725.33,78684.98,78684.98,0
2026-04-22 11:10:00,78686.14,78698.78,78644.29,78690.75,0
2026-04-22 11:15:00,78690.72,78719.19,78674.29,78716.54,0
2026-04-22 11:20:00,78717.2,78739.03,78698.8,78733.51,0
2026-04-22 11:25:00,78732.76,78759.43,78712.46,78713.06,0
2026-04-22 11:30:00,78714.89,78753.51,78706.11,78725.64,0
2026-04-22 11:35:00,78725.64,78731.91,78690.4,78693.27,0
2026-04-22 11:40:00,78694.41,78708.63,78649.29,78649.29,0
2026-04-22 11:45:00,78649.43,78649.43,78553.22,78594.74,0
2026-04-22 11:50:00,78594.59,78627.48,78593.26,78620.49,0
2026-04-22 11:55:00,78620.37,78664.07,78618.87,78657.76,0
2026-04-22 12:00:00,78660.82,78682.31,78654.63,78676.34,0
2026-04-22 12:05:00,78680.45,78682.15,78643.76,78647.07,0
2026-04-22 12:10:00,78642.99,78656.98,78609.15,78636.72,0
2026-04-22 12:15:00,78635.33,78637.64,78593.99,78600.75,0
2026-04-22 12:20:00,78602.8,78617.63,78577.92,78597.6,0
2026-04-22 12:25:00,78576.49,78633.18,78550.58,78606.91,0
2026-04-22 12:30:00,78604.94,78649.3,78601.69,78632.04,0
2026-04-22 12:35:00,78631.78,78633.41,78542.57,78603.6,0
2026-04-22 12:40:00,78603.71,78630.58,78582.29,78627.98,0
2026-04-22 12:45:00,78627.01,78643.93,78599.29,78604.19,0
2026-04-22 12:50:00,78604.19,78645.94,78591.24,78634.5,0
2026-04-22 12:55:00,78637.43,78683.79,78635.02,78678.02,0
2026-04-22 13:00:00,78678.42,78684.33,78645.94,78675.49,0
2026-04-22 13:05:00,78677.19,78703.05,78675.33,78695.38,0
2026-04-22 13:10:00,78693.09,78695.7,78647.79,78678.64,0
2026-04-22 13:15:00,78682.18,78690.29,78620.14,78623.62,0
2026-04-22 13:20:00,78622.69,78622.69,78533.33,78552.84,0
2026-04-22 13:25:00,78552.87,78612.47,78547.68,78599.24,0
2026-04-22 13:30:00,78600.17,78651.61,78594.7,78638.71,0
2026-04-22 13:35:00,78638.2,78665.42,78598.67,78628.0,0
2026-04-22 13:40:00,78626.17,78659.38,78615.83,78655.08,0
2026-04-22 13:45:00,78652.29,78672.23,78651.74,78664.69,0
2026-04-22 13:50:00,78666.16,78674.34,78611.67,78641.63,0
2026-04-22 13:55:00,78639.98,78746.21,78639.39,78736.95,0
2026-04-22 14:00:00,78733.22,78760.4,78650.18,78652.87,0
2026-04-22 14:05:00,78652.9,78688.62,78650.7,78651.4,0
2026-04-22 14:10:00,78653.32,78653.32,78587.49,78621.65,0
2026-04-22 14:15:00,78621.35,78635.58,78549.36,78577.39,0
2026-04-22 14:20:00,78578.17,78624.7,78556.38,78605.18,0
2026-04-22 14:25:00,78609.61,78621.37,78587.28,78592.45,0
2026-04-22 14:30:00,78592.6,78634.13,78587.95,78614.84,0
2026-04-22 14:35:00,78612.7,78671.12,78606.75,78635.85,0
2026-04-22 14:40:00,78633.42,78646.03,78602.4,78629.06,0
2026-04-22 14:45:00,78630.22,78637.7,78589.81,78624.42,0
2026-04-22 14:50:00,78624.83,78640.92,78587.15,78640.92,0
2026-04-22 14:55:00,78640.76,78678.73,78635.12,78654.0,0
2026-04-22 15:00:00,78654.52,78654.52,78512.55,78530.45,0
2026-04-22 15:05:00,78531.44,78535.4,78498.53,78517.83,0
2026-04-22 15:10:00,78517.4,78531.05,78502.03,78524.34,0
2026-04-22 15:15:00,78526.58,78538.92,78526.58,78534.98,0
2026-04-22 15:20:00,78534.98,78535.14,78529.82,78529.82,0
2026-04-22 15:25:00,78529.82,78529.82,78515.83,78516.5,0
2026-04-23 09:15:00,77932.07,77932.07,77701.63,77877.3,0
2026-04-23 09:20:00,77866.93,77944.81,77842.23,77881.87,0
2026-04-23 09:25:00,77880.11,77956.69,77822.22,77951.01,0
2026-04-23 09:30:00,77952.56,78020.19,77851.0,77889.14,0
2026-04-23 09:35:00,77885.64,77900.58,77826.57,77882.15,0
2026-04-23 09:40:00,77880.09,77982.59,77837.52,77977.22,0
2026-04-23 09:45:00,77977.13,78085.19,77902.39,78074.49,0
2026-04-23 09:50:00,78070.88,78149.16,78046.88,78104.54,0
2026-04-23 09:55:00,78101.2,78135.68,78073.88,78107.24,0
2026-04-23 10:00:00,78103.51,78160.75,78036.6,78160.13,0
2026-04-23 10:05:00,78160.25,78176.29,78066.58,78101.52,0
2026-04-23 10:10:00,78093.18,78100.41,78025.22,78055.96,0
2026-04-23 10:15:00,78056.25,78097.8,77996.71,78097.8,0
2026-04-23 10:20:00,78099.27,78108.04,78033.91,78053.0,0
2026-04-23 10:25:00,78047.87,78064.84,78003.06,78017.61,0
2026-04-23 10:30:00,78019.21,78022.79,77946.12,77951.19,0
2026-04-23 10:35:00,77953.16,77989.94,77879.37,77889.78,0
2026-04-23 10:40:00,77889.22,77908.5,77858.35,77869.48,0
2026-04-23 10:45:00,77869.76,77877.3,77741.23,77807.44,0
2026-04-23 10:50:00,77812.35,77843.84,77765.43,77818.36,0
2026-04-23 10:55:00,77815.6,77863.84,77779.53,77857.97,0
2026-04-23 11:00:00,77857.64,77882.44,77830.45,77882.38,0
2026-04-23 11:05:00,77883.58,77889.34,77848.14,77854.4,0
2026-04-23 11:10:00,77854.37,77889.66,77770.73,77773.97,0
2026-04-23 11:15:00,77774.96,77843.43,77772.38,77791.59,0
2026-04-23 11:20:00,77784.12,77832.98,77758.93,77776.55,0
2026-04-23 11:25:00,77784.28,77804.49,77744.31,77801.99,0
2026-04-23 11:30:00,77801.72,77814.6,77768.47,77779.85,0
2026-04-23 11:35:00,77784.35,77808.36,77727.15,77791.02,0
2026-04-23 11:40:00,77790.37,77791.1,77731.1,77741.57,0
2026-04-23 11:45:00,77740.31,77780.57,77722.5,77766.68,0
2026-04-23 11:50:00,77765.17,77855.49,77758.67,77838.53,0
2026-04-23 11:55:00,77840.66,77842.97,77797.33,77812.49,0
2026-04-23 12:00:00,77808.68,77811.57,77778.64,77787.35,0
2026-04-23 12:05:00,77785.21,77834.5,77767.54,77820.48,0
2026-04-23 12:10:00,77819.57,77872.86,77812.79,77857.69,0
2026-04-23 12:15:00,77859.89,77866.14,77828.41,77836.09,0
2026-04-23 12:20:00,77836.09,77883.57,77817.68,77849.53,0
2026-04-23 12:25:00,77847.01,77847.01,77708.04,77708.04,0
2026-04-23 12:30:00,77705.79,77737.84,77650.0,77685.43,0
2026-04-23 12:35:00,77698.43,77753.95,77651.85,77750.12,0
2026-04-23 12:40:00,77751.38,77773.66,77722.5,77763.66,0
2026-04-23 12:45:00,77758.34,77783.26,77715.1,77742.15,0
2026-04-23 12:50:00,77743.07,77805.83,77721.24,77773.24,0
2026-04-23 12:55:00,77770.09,77840.4,77769.94,77831.85,0
2026-04-23 13:00:00,77833.83,77841.86,77786.38,77811.55,0
2026-04-23 13:05:00,77815.89,77840.78,77766.21,77818.17,0
2026-04-23 13:10:00,77818.17,77842.0,77790.68,77828.81,0
2026-04-23 13:15:00,77826.69,77913.49,77791.15,77913.09,0
2026-04-23 13:20:00,77914.21,78005.15,77904.51,78004.99,0
2026-04-23 13:25:00,78002.58,78022.26,77928.59,78005.77,0
2026-04-23 13:30:00,78005.82,78007.23,77928.34,77928.34,0
2026-04-23 13:35:00,77928.6,77928.6,77762.78,77805.62,0
2026-04-23 13:40:00,77795.57,77837.33,77754.93,77789.82,0
2026-04-23 13:45:00,77789.82,77825.1,77776.69,77796.41,0
2026-04-23 13:50:00,77793.94,77873.41,77793.94,77843.96,0
2026-04-23 13:55:00,77848.28,77922.46,77835.4,77886.26,0
2026-04-23 14:00:00,77883.34,77894.43,77830.37,77860.88,0
2026-04-23 14:05:00,77857.98,77871.46,77793.08,77793.08,0
2026-04-23 14:10:00,77790.63,77812.51,77766.49,77772.69,0
2026-04-23 14:15:00,77769.04,77826.85,77749.75,77771.14,0
2026-04-23 14:20:00,77774.5,77822.05,77714.86,77758.17,0
2026-04-23 14:25:00,77755.76,77771.58,77715.63,77716.21,0
2026-04-23 14:30:00,77719.33,77720.41,77678.99,77678.99,0
2026-04-23 14:35:00,77680.88,77704.16,77652.1,77695.46,0
2026-04-23 14:40:00,77690.59,77720.04,77632.16,77654.34,0
2026-04-23 14:45:00,77654.13,77730.7,77626.08,77694.93,0
2026-04-23 14:50:00,77692.36,77722.95,77658.94,77685.29,0
2026-04-23 14:55:00,77683.65,77707.97,77675.44,77685.86,0
2026-04-23 15:00:00,77687.82,77813.84,77684.87,77738.14,0
2026-04-23 15:05:00,77741.67,77780.38,77672.94,77721.35,0
2026-04-23 15:10:00,77721.45,77724.35,77603.28,77636.4,0
2026-04-23 15:15:00,77631.68,77698.46,77631.68,77676.15,0
2026-04-23 15:20:00,77676.15,77676.15,77669.06,77669.06,0
2026-04-23 15:25:00,77669.06,77669.07,77664.18,77664.18,0
2026-04-24 09:15:00,77483.8,77706.15,77418.94,77469.32,0
2026-04-24 09:20:00,77467.26,77468.51,77320.2,77325.24,0
2026-04-24 09:25:00,77323.12,77323.12,77192.18,77197.43,0
2026-04-24 09:30:00,77189.94,77189.94,77049.28,77063.5,0
2026-04-24 09:35:00,77065.04,77098.36,77025.09,77028.97,0
2026-04-24 09:40:00,77027.43,77032.51,76956.7,76962.45,0
2026-04-24 09:45:00,76958.4,76959.15,76862.81,76945.92,0
2026-04-24 09:50:00,76949.03,76960.18,76873.5,76881.67,0
2026-04-24 09:55:00,76880.49,76885.33,76829.1,76863.79,0
2026-04-24 10:00:00,76865.37,76990.93,76865.37,76979.97,0
2026-04-24 10:05:00,76978.98,77024.58,76970.95,76972.82,0
2026-04-24 10:10:00,76971.95,77025.46,76947.78,77000.84,0
2026-04-24 10:15:00,77000.5,77000.5,76940.74,76949.04,0
2026-04-24 10:20:00,76949.95,76955.29,76858.18,76862.52,0
2026-04-24 10:25:00,76861.84,76912.93,76831.13,76897.11,0
2026-04-24 10:30:00,76892.98,76948.06,76882.45,76929.6,0
2026-04-24 10:35:00,76929.6,76939.83,76868.16,76890.63,0
2026-04-24 10:40:00,76890.03,76898.38,76814.48,76814.48,0
2026-04-24 10:45:00,76817.91,76839.44,76759.19,76782.91,0
2026-04-24 10:50:00,76778.31,76861.28,76776.86,76849.62,0
2026-04-24 10:55:00,76850.32,76861.23,76791.84,76795.19,0
2026-04-24 11:00:00,76795.32,76802.86,76761.39,76788.47,0
2026-04-24 11:05:00,76784.7,76849.71,76781.71,76783.49,0
2026-04-24 11:10:00,76783.31,76799.56,76735.76,76767.34,0
2026-04-24 11:15:00,76764.66,76775.36,76722.01,76763.42,0
2026-04-24 11:20:00,76762.49,76818.39,76762.49,76790.94,0
2026-04-24 11:25:00,76789.31,76838.89,76779.07,76793.74,0
2026-04-24 11:30:00,76786.5,76852.42,76778.0,76828.08,0
2026-04-24 11:35:00,76825.07,76825.07,76778.31,76804.98,0
2026-04-24 11:40:00,76805.07,76805.49,76759.76,76772.49,0
2026-04-24 11:45:00,76771.67,76774.39,76718.6,76726.26,0
2026-04-24 11:50:00,76726.68,76726.68,76681.16,76691.12,0
2026-04-24 11:55:00,76692.31,76721.87,76685.91,76699.86,0
2026-04-24 12:00:00,76699.9,76734.35,76691.96,76721.56,0
2026-04-24 12:05:00,76721.82,76770.69,76717.49,76758.82,0
2026-04-24 12:10:00,76758.2,76787.8,76758.2,76782.15,0
2026-04-24 12:15:00,76786.78,76796.4,76764.51,76783.9,0
2026-04-24 12:20:00,76782.75,76788.9,76674.58,76677.62,0
2026-04-24 12:25:00,76675.33,76677.22,76618.9,76627.94,0
2026-04-24 12:30:00,76625.44,76707.47,76614.43,76704.81,0
2026-04-24 12:35:00,76704.03,76717.43,76647.44,76692.99,0
2026-04-24 12:40:00,76694.89,76694.89,76613.42,76613.42,0
2026-04-24 12:45:00,76612.54,76670.08,76608.54,76654.05,0
2026-04-24 12:50:00,76654.4,76686.19,76647.72,76677.26,0
2026-04-24 12:55:00,76677.99,76713.05,76663.34,76675.46,0
2026-04-24 13:00:00,76674.99,76679.33,76580.11,76584.76,0
2026-04-24 13:05:00,76584.18,76600.01,76573.74,76575.25,0
2026-04-24 13:10:00,76576.76,76577.17,76515.62,76536.14,0
2026-04-24 13:15:00,76534.67,76556.07,76517.88,76554.96,0
2026-04-24 13:20:00,76553.97,76590.83,76549.25,76563.46,0
2026-04-24 13:25:00,76562.29,76604.63,76557.07,76597.12,0
2026-04-24 13:30:00,76594.5,76599.94,76530.57,76533.1,0
2026-04-24 13:35:00,76533.1,76565.43,76471.07,76477.33,0
2026-04-24 13:40:00,76476.95,76495.97,76448.79,76457.52,0
2026-04-24 13:45:00,76453.98,76532.24,76449.88,76516.87,0
2026-04-24 13:50:00,76516.57,76536.02,76495.72,76515.51,0
2026-04-24 13:55:00,76514.64,76517.3,76470.74,76494.2,0
2026-04-24 14:00:00,76493.91,76503.04,76463.79,76473.4,0
2026-04-24 14:05:00,76474.08,76474.97,76404.02,76465.21,0
2026-04-24 14:10:00,76468.18,76499.37,76463.6,76475.17,0
2026-04-24 14:15:00,76475.17,76550.12,76465.9,76534.26,0
2026-04-24 14:20:00,76534.26,76585.33,76531.89,76548.61,0
2026-04-24 14:25:00,76545.44,76632.54,76533.78,76628.17,0
2026-04-24 14:30:00,76624.78,76716.68,76624.56,76679.62,0
2026-04-24 14:35:00,76680.26,76748.33,76680.26,76714.84,0
2026-04-24 14:40:00,76716.11,76753.01,76691.49,76753.01,0
2026-04-24 14:45:00,76750.44,76759.39,76716.48,76730.77,0
2026-04-24 14:50:00,76732.92,76759.82,76695.25,76721.43,0
2026-04-24 14:55:00,76722.02,76747.91,76710.68,76743.05,0
2026-04-24 15:00:00,76735.13,76735.13,76596.15,76601.68,0
2026-04-24 15:05:00,76603.26,76648.89,76570.52,76641.73,0
2026-04-24 15:10:00,76639.48,76646.62,76601.8,76637.03,0
2026-04-24 15:15:00,76636.5,76653.85,76636.5,76653.77,0
2026-04-24 15:20:00,76653.79,76661.87,76653.79,76661.87,0
2026-04-24 15:25:00,76661.86,76665.1,76661.86,76663.86,0
2026-04-27 09:15:00,76856.05,77151.92,76856.05,77058.56,0
2026-04-27 09:20:00,77055.7,77209.66,77055.7,77145.84,0
2026-04-27 09:25:00,77143.33,77189.74,77061.21,77109.71,0
2026-04-27 09:30:00,77112.05,77162.75,77006.52,77024.25,0
2026-04-27 09:35:00,77024.31,77087.83,76988.52,76997.22,0
2026-04-27 09:40:00,76999.9,77123.55,76999.9,77123.55,0
2026-04-27 09:45:00,77123.93,77258.23,77123.93,77254.47,0
2026-04-27 09:50:00,77247.77,77316.72,77239.11,77315.61,0
2026-04-27 09:55:00,77317.87,77341.46,77283.71,77322.66,0
2026-04-27 10:00:00,77318.36,77327.3,77268.15,77270.4,0
2026-04-27 10:05:00,77265.63,77302.68,77230.35,77285.49,0
2026-04-27 10:10:00,77286.63,77308.45,77231.65,77232.68,0
2026-04-27 10:15:00,77231.25,77340.81,77230.97,77330.44,0
2026-04-27 10:20:00,77329.35,77330.83,77218.27,77224.98,0
2026-04-27 10:25:00,77223.47,77232.84,77159.99,77185.23,0
2026-04-27 10:30:00,77183.24,77200.39,77039.5,77056.32,0
2026-04-27 10:35:00,77058.14,77094.68,77037.52,77045.46,0
2026-04-27 10:40:00,77041.26,77145.9,77031.34,77125.8,0
2026-04-27 10:45:00,77124.1,77204.22,77079.63,77204.22,0
2026-04-27 10:50:00,77205.09,77276.02,77194.58,77251.82,0
2026-04-27 10:55:00,77251.71,77253.87,77220.6,77228.71,0
2026-04-27 11:00:00,77227.88,77239.93,77164.85,77188.27,0
2026-04-27 11:05:00,77188.54,77199.44,77075.76,77080.51,0
2026-04-27 11:10:00,77081.56,77163.67,77081.56,77157.66,0
2026-04-27 11:15:00,77157.85,77234.82,77153.72,77220.09,0
2026-04-27 11:20:00,77225.47,77225.47,77167.24,77174.89,0
2026-04-27 11:25:00,77175.19,77175.39,77084.11,77084.11,0
2026-04-27 11:30:00,77086.56,77108.77,77010.94,77037.77,0
2026-04-27 11:35:00,77035.04,77035.04,76911.17,76945.41,0
2026-04-27 11:40:00,76949.87,76976.55,76943.83,76967.26,0
2026-04-27 11:45:00,76974.11,77049.19,76928.96,77047.92,0
2026-04-27 11:50:00,77047.14,77053.65,76993.15,77043.85,0
2026-04-27 11:55:00,77045.02,77116.38,77040.57,77116.17,0
2026-04-27 12:00:00,77114.66,77117.87,77070.32,77083.04,0
2026-04-27 12:05:00,77082.75,77134.57,77080.36,77109.18,0
2026-04-27 12:10:00,77109.18,77131.48,77099.86,77126.24,0
2026-04-27 12:15:00,77126.24,77143.3,77110.52,77133.23,0
2026-04-27 12:20:00,77131.95,77139.61,77097.35,77128.85,0
2026-04-27 12:25:00,77128.47,77209.37,77128.47,77191.19,0
2026-04-27 12:30:00,77182.59,77243.74,77174.58,77243.74,0
2026-04-27 12:35:00,77243.74,77291.65,77237.91,77248.95,0
2026-04-27 12:40:00,77251.6,77271.35,77235.68,77249.08,0
2026-04-27 12:45:00,77249.87,77251.78,77219.89,77232.84,0
2026-04-27 12:50:00,77231.6,77256.49,77205.5,77224.38,0
2026-04-27 12:55:00,77224.38,77238.44,77207.44,77224.05,0
2026-04-27 13:00:00,77224.05,77278.36,77224.05,77264.8,0
2026-04-27 13:05:00,77265.33,77288.13,77225.91,77288.13,0
2026-04-27 13:10:00,77285.66,77316.97,77257.96,77316.22,0
2026-04-27 13:15:00,77315.77,77368.77,77312.16,77330.01,0
2026-04-27 13:20:00,77330.01,77356.79,77300.43,77353.43,0
2026-04-27 13:25:00,77352.14,77387.42,77344.84,77360.11,0
2026-04-27 13:30:00,77358.84,77360.14,77325.48,77353.69,0
2026-04-27 13:35:00,77355.21,77377.55,77340.03,77348.02,0
2026-04-27 13:40:00,77350.1,77406.76,77350.1,77377.61,0
2026-04-27 13:45:00,77374.43,77419.64,77361.67,77361.67,0
2026-04-27 13:50:00,77359.6,77379.78,77344.15,77376.52,0
2026-04-27 13:55:00,77380.64,77385.14,77358.85,77364.06,0
2026-04-27 14:00:00,77362.83,77395.35,77347.47,77375.96,0
2026-04-27 14:05:00,77371.22,77390.03,77349.08,77364.71,0
2026-04-27 14:10:00,77364.66,77403.67,77362.52,77402.71,0
