Datetime,Open,High,Low,Close,Volume
2026-02-11 12:50:00,25915.7,25927.4,25911.65,25926.2,0
2026-02-11 12:55:00,25925.9,25936.45,25920.05,25927.4,0
2026-02-11 13:00:00,25928.2,25928.2,25907.6,25914.25,0
2026-02-11 13:05:00,25913.35,25929.6,25912.9,25926.1,0
2026-02-11 13:10:00,25925.15,25931.1,25917.8,25923.75,0
2026-02-11 13:15:00,25923.95,25930.3,25920.1,25928.9,0
2026-02-11 13:20:00,25928.9,25939.3,25923.2,25931.25,0
2026-02-11 13:25:00,25931.7,25945.65,25931.7,25945.05,0
2026-02-11 13:30:00,25944.7,25952.1,25939.9,25949.2,0
2026-02-11 13:35:00,25949.65,25959.75,25945.1,25957.35,0
2026-02-11 13:40:00,25958.1,25969.2,25954.3,25955.35,0
2026-02-11 13:45:00,25955.1,25956.3,25939.0,25939.3,0
2026-02-11 13:50:00,25938.25,25940.2,25927.5,25932.05,0
2026-02-11 13:55:00,25931.65,25939.95,25930.2,25932.6,0
2026-02-11 14:00:00,25932.05,25943.3,25925.55,25938.5,0
2026-02-11 14:05:00,25938.2,25944.35,25934.45,25937.5,0
2026-02-11 14:10:00,25936.8,25956.8,25936.7,25956.2,0
2026-02-11 14:15:00,25955.95,25964.1,25955.45,25958.4,0
2026-02-11 14:20:00,25958.05,25960.2,25939.7,25945.0,0
2026-02-11 14:25:00,25944.9,25954.55,25942.8,25944.85,0
2026-02-11 14:30:00,25944.4,25952.45,25937.2,25952.45,0
2026-02-11 14:35:00,25951.85,25954.05,25943.5,25944.8,0
2026-02-11 14:40:00,25944.65,25947.85,25938.85,25944.9,0
2026-02-11 14:45:00,25945.45,25952.25,25940.3,25943.3,0
2026-02-11 14:50:00,25942.85,25951.75,25940.6,25946.3,0
2026-02-11 14:55:00,25946.3,25955.95,25943.6,25944.95,0
2026-02-11 15:00:00,25944.65,25970.75,25944.65,25956.1,0
2026-02-11 15:05:00,25956.8,25958.75,25948.7,25951.75,0
2026-02-11 15:10:00,25952.95,25958.15,25948.9,25955.9,0
2026-02-11 15:15:00,25957.95,25958.65,25950.9,25955.25,0
2026-02-11 15:20:00,25956.9,25956.9,25946.4,25949.0,0
2026-02-11 15:25:00,25950.45,25952.85,25939.75,25945.35,0
2026-02-12 09:15:00,25892.3,25892.3,25848.05,25855.25,0
2026-02-12 09:20:00,25857.7,25861.05,25837.7,25843.9,0
2026-02-12 09:25:00,25845.25,25850.95,25832.05,25833.75,0
2026-02-12 09:30:00,25835.8,25841.35,25823.8,25838.35,0
2026-02-12 09:35:00,25839.6,25847.95,25829.8,25842.25,0
2026-02-12 09:40:00,25842.55,25847.2,25830.4,25844.65,0
2026-02-12 09:45:00,25844.85,25862.75,25828.4,25854.7,0
2026-02-12 09:50:00,25859.0,25865.95,25851.45,25860.4,0
2026-02-12 09:55:00,25861.1,25872.35,25857.65,25865.1,0
2026-02-12 10:00:00,25867.5,25875.75,25857.85,25871.1,0
2026-02-12 10:05:00,25871.55,25875.25,25849.9,25865.0,0
2026-02-12 10:10:00,25866.4,25880.9,25854.8,25880.85,0
2026-02-12 10:15:00,25881.8,25882.6,25865.25,25876.3,0
2026-02-12 10:20:00,25876.45,25881.65,25870.85,25875.3,0
2026-02-12 10:25:00,25876.05,25876.05,25859.4,25867.2,0
2026-02-12 10:30:00,25867.35,25874.15,25860.95,25872.8,0
2026-02-12 10:35:00,25873.5,25876.0,25850.6,25859.75,0
2026-02-12 10:40:00,25861.25,25865.8,25855.7,25859.3,0
2026-02-12 10:45:00,25859.3,25865.55,25852.75,25856.8,0
2026-02-12 10:50:00,25857.9,25857.9,25848.7,25853.1,0
2026-02-12 10:55:00,25853.4,25861.9,25852.65,25853.6,0
2026-02-12 11:00:00,25853.6,25860.9,25851.2,25856.7,0
2026-02-12 11:05:00,25857.25,25861.8,25843.15,25853.9,0
2026-02-12 11:10:00,25854.5,25857.4,25846.85,25849.15,0
2026-02-12 11:15:00,25849.55,25849.55,25833.35,25840.1,0
2026-02-12 11:20:00,25840.85,25840.85,25824.2,25833.5,0
2026-02-12 11:25:00,25834.6,25838.1,25827.05,25831.1,0
2026-02-12 11:30:00,25833.9,25833.9,25816.85,25821.15,0
2026-02-12 11:35:00,25822.25,25826.1,25813.9,25817.6,0
2026-02-12 11:40:00,25820.6,25831.85,25815.7,25828.4,0
2026-02-12 11:45:00,25828.15,25836.1,25826.2,25827.1,0
2026-02-12 11:50:00,25827.9,25828.2,25808.75,25814.75,0
2026-02-12 11:55:00,25815.9,25827.85,25810.75,25826.3,0
2026-02-12 12:00:00,25827.05,25830.45,25806.85,25815.15,0
2026-02-12 12:05:00,25816.1,25828.0,25812.4,25828.0,0
2026-02-12 12:10:00,25828.35,25832.4,25823.35,25828.9,0
2026-02-12 12:15:00,25829.8,25838.45,25827.95,25836.25,0
2026-02-12 12:20:00,25838.35,25839.7,25831.2,25836.6,0
2026-02-12 12:25:00,25836.8,25837.7,25830.95,25832.15,0
2026-02-12 12:30:00,25834.9,25846.65,25831.85,25842.35,0
2026-02-12 12:35:00,25843.05,25843.5,25835.4,25838.1,0
2026-02-12 12:40:00,25839.7,25847.05,25834.05,25844.45,0
2026-02-12 12:45:00,25845.6,25852.25,25839.95,25844.8,0
2026-02-12 12:50:00,25845.65,25854.0,25843.4,25853.5,0
2026-02-12 12:55:00,25854.15,25859.5,25849.15,25853.75,0
2026-02-12 13:00:00,25854.55,25859.85,25847.85,25854.95,0
2026-02-12 13:05:00,25854.8,25854.8,25854.8,25854.8,0
2026-02-12 13:10:00,25840.5,25843.65,25830.0,25835.75,0
2026-02-12 13:15:00,25836.45,25863.55,25831.55,25851.6,0
2026-02-12 13:20:00,25853.2,25861.75,25830.75,25860.45,0
2026-02-12 13:25:00,25861.05,25879.3,25853.45,25855.45,0
2026-02-12 13:30:00,25857.4,25859.1,25842.85,25849.45,0
2026-02-12 13:35:00,25850.1,25861.75,25845.35,25859.8,0
2026-02-12 13:40:00,25862.0,25862.0,25841.3,25844.85,0
2026-02-12 13:45:00,25845.05,25847.35,25817.0,25817.5,0
2026-02-12 13:50:00,25817.75,25821.65,25805.85,25821.65,0
2026-02-12 13:55:00,25822.4,25824.55,25815.35,25816.95,0
2026-02-12 14:00:00,25817.2,25820.85,25807.25,25817.8,0
2026-02-12 14:05:00,25817.9,25822.5,25814.15,25817.7,0
2026-02-12 14:10:00,25817.8,25821.6,25812.65,25817.55,0
2026-02-12 14:15:00,25818.2,25818.35,25804.0,25807.9,0
2026-02-12 14:20:00,25807.95,25836.35,25806.75,25833.35,0
2026-02-12 14:25:00,25833.75,25837.85,25820.3,25823.7,0
2026-02-12 14:30:00,25823.4,25829.55,25818.5,25823.9,0
2026-02-12 14:35:00,25823.45,25829.65,25804.0,25808.2,0
2026-02-12 14:40:00,25808.75,25819.5,25795.0,25797.3,0
2026-02-12 14:45:00,25796.95,25798.75,25752.4,25759.0,0
2026-02-12 14:50:00,25760.6,25776.7,25754.9,25775.4,0
2026-02-12 14:55:00,25776.35,25788.15,25775.1,25785.5,0
2026-02-12 15:00:00,25788.95,25840.7,25788.4,25823.95,0
2026-02-12 15:05:00,25823.2,25826.9,25791.15,25821.4,0
2026-02-12 15:10:00,25820.9,25821.7,25802.4,25807.45,0
2026-02-12 15:15:00,25805.35,25814.8,25797.45,25810.55,0
2026-02-12 15:20:00,25809.4,25811.6,25795.5,25799.5,0
2026-02-12 15:25:00,25796.35,25803.65,25790.4,25796.15,0
2026-02-13 09:15:00,25578.6,25625.1,25563.65,25596.4,0
2026-02-13 09:20:00,25597.1,25605.65,25580.1,25602.65,0
2026-02-13 09:25:00,25605.0,25605.0,25583.95,25585.7,0
2026-02-13 09:30:00,25586.1,25586.1,25545.55,25547.7,0
2026-02-13 09:35:00,25549.0,25550.9,25534.65,25538.3,0
2026-02-13 09:40:00,25537.4,25566.25,25525.9,25560.85,0
2026-02-13 09:45:00,25560.75,25564.45,25541.05,25544.25,0
2026-02-13 09:50:00,25543.2,25565.3,25537.05,25553.65,0
2026-02-13 09:55:00,25553.15,25555.05,25531.5,25534.45,0
2026-02-13 10:00:00,25534.65,25550.7,25532.5,25549.0,0
2026-02-13 10:05:00,25549.85,25550.5,25531.7,25534.95,0
2026-02-13 10:10:00,25535.8,25546.95,25529.35,25531.75,0
2026-02-13 10:15:00,25531.5,25533.05,25513.55,25526.25,0
2026-02-13 10:20:00,25527.0,25540.7,25524.0,25538.9,0
2026-02-13 10:25:00,25539.75,25553.25,25538.55,25548.95,0
2026-02-13 10:30:00,25548.55,25572.15,25548.25,25567.3,0
2026-02-13 10:35:00,25567.25,25581.65,25562.7,25579.4,0
2026-02-13 10:40:00,25578.95,25584.3,25570.25,25574.1,0
2026-02-13 10:45:00,25573.3,25573.75,25557.85,25558.1,0
2026-02-13 10:50:00,25558.15,25566.3,25543.95,25559.85,0
2026-02-13 10:55:00,25560.0,25574.6,25557.85,25560.5,0
2026-02-13 11:00:00,25561.9,25563.75,25544.1,25545.35,0
2026-02-13 11:05:00,25545.4,25547.35,25533.05,25536.4,0
2026-02-13 11:10:00,25537.15,25554.2,25536.7,25554.2,0
2026-02-13 11:15:00,25553.7,25555.95,25526.1,25532.2,0
2026-02-13 11:20:00,25531.9,25536.4,25522.8,25533.1,0
2026-02-13 11:25:00,25533.1,25550.65,25531.1,25548.8,0
2026-02-13 11:30:00,25548.85,25549.7,25529.25,25530.05,0
2026-02-13 11:35:00,25531.35,25537.45,25526.5,25531.25,0
2026-02-13 11:40:00,25530.9,25551.05,25525.05,25549.6,0
2026-02-13 11:45:00,25550.8,25554.85,25543.4,25548.45,0
2026-02-13 11:50:00,25548.85,25557.0,25544.55,25551.8,0
2026-02-13 11:55:00,25552.4,25561.25,25548.2,25558.85,0
2026-02-13 12:00:00,25559.0,25568.5,25554.95,25562.65,0
2026-02-13 12:05:00,25562.15,25575.55,25560.6,25568.8,0
2026-02-13 12:10:00,25568.55,25576.7,25562.15,25573.4,0
2026-02-13 12:15:00,25573.5,25576.15,25557.7,25572.3,0
2026-02-13 12:20:00,25572.6,25582.45,25569.15,25580.3,0
2026-02-13 12:25:00,25580.45,25604.25,25578.2,25585.3,0
2026-02-13 12:30:00,25585.8,25606.05,25576.5,25602.45,0
2026-02-13 12:35:00,25602.5,25602.75,25581.9,25593.25,0
2026-02-13 12:40:00,25593.5,25594.6,25579.35,25584.0,0
2026-02-13 12:45:00,25585.15,25596.85,25570.0,25571.6,0
2026-02-13 12:50:00,25571.55,25571.55,25553.7,25556.95,0
2026-02-13 12:55:00,25557.1,25560.05,25537.6,25542.05,0
2026-02-13 13:00:00,25542.95,25553.05,25534.1,25542.5,0
2026-02-13 13:05:00,25542.8,25549.3,25531.65,25549.1,0
2026-02-13 13:10:00,25549.9,25578.0,25548.2,25574.7,0
2026-02-13 13:15:00,25575.65,25586.85,25570.2,25585.15,0
2026-02-13 13:20:00,25584.6,25584.75,25552.0,25553.2,0
2026-02-13 13:25:00,25554.05,25554.15,25541.65,25546.65,0
2026-02-13 13:30:00,25546.9,25552.5,25533.2,25542.4,0
2026-02-13 13:35:00,25542.95,25553.4,25541.45,25546.95,0
2026-02-13 13:40:00,25548.2,25553.8,25538.65,25539.2,0
2026-02-13 13:45:00,25538.9,25540.15,25505.65,25510.3,0
2026-02-13 13:50:00,25510.5,25517.6,25500.4,25517.15,0
2026-02-13 13:55:00,25517.05,25531.2,25516.7,25524.5,0
2026-02-13 14:00:00,25525.15,25530.85,25513.7,25526.25,0
2026-02-13 14:05:00,25526.1,25539.25,25515.55,25518.9,0
2026-02-13 14:10:00,25518.5,25535.35,25513.6,25534.6,0
2026-02-13 14:15:00,25535.0,25538.4,25524.8,25527.95,0
2026-02-13 14:20:00,25528.25,25535.65,25515.3,25527.3,0
2026-02-13 14:25:00,25527.0,25536.65,25526.7,25530.95,0
2026-02-13 14:30:00,25531.15,25534.55,25510.05,25510.9,0
2026-02-13 14:35:00,25511.05,25521.4,25499.65,25513.85,0
2026-02-13 14:40:00,25514.0,25518.45,25503.0,25511.75,0
2026-02-13 14:45:00,25511.45,25516.5,25504.9,25508.15,0
2026-02-13 14:50:00,25507.55,25521.5,25502.2,25515.35,0
2026-02-13 14:55:00,25515.65,25528.3,25512.9,25521.25,0
2026-02-13 15:00:00,25521.95,25527.55,25489.85,25496.45,0
2026-02-13 15:05:00,25495.9,25498.75,25473.15,25483.8,0
2026-02-13 15:10:00,25482.5,25489.5,25476.2,25477.2,0
2026-02-13 15:15:00,25475.55,25487.9,25472.9,25485.05,0
2026-02-13 15:20:00,25487.2,25489.8,25464.0,25468.15,0
2026-02-13 15:25:00,25470.9,25470.9,25445.6,25460.55,0
2026-02-16 09:15:00,25427.45,25472.2,25376.05,25472.2,0
2026-02-16 09:20:00,25473.05,25491.95,25461.35,25480.65,0
2026-02-16 09:25:00,25482.6,25484.45,25453.65,25472.25,0
2026-02-16 09:30:00,25473.55,25527.5,25472.7,25521.9,0
2026-02-16 09:35:00,25522.7,25522.7,25489.55,25495.95,0
2026-02-16 09:40:00,25495.85,25496.6,25458.15,25460.75,0
2026-02-16 09:45:00,25460.25,25471.85,25447.85,25455.05,0
2026-02-16 09:50:00,25454.8,25466.6,25431.9,25466.6,0
2026-02-16 09:55:00,25466.35,25497.95,25463.7,25496.65,0
2026-02-16 10:00:00,25497.5,25533.55,25497.5,25527.15,0
2026-02-16 10:05:00,25527.3,25533.4,25512.0,25521.4,0
2026-02-16 10:10:00,25522.05,25555.85,25517.8,25551.45,0
2026-02-16 10:15:00,25551.45,25561.15,25541.9,25550.15,0
2026-02-16 10:20:00,25550.55,25551.8,25526.35,25526.8,0
2026-02-16 10:25:00,25526.1,25532.4,25518.9,25525.85,0
2026-02-16 10:30:00,25526.2,25540.25,25520.5,25531.35,0
2026-02-16 10:35:00,25533.6,25538.35,25522.2,25526.55,0
2026-02-16 10:40:00,25527.3,25540.1,25521.0,25526.25,0
2026-02-16 10:45:00,25526.45,25536.0,25516.5,25518.6,0
2026-02-16 10:50:00,25516.75,25525.7,25508.8,25513.6,0
2026-02-16 10:55:00,25512.7,25525.65,25508.2,25523.05,0
2026-02-16 11:00:00,25523.55,25533.45,25507.15,25530.9,0
2026-02-16 11:05:00,25530.9,25537.1,25525.85,25531.95,0
2026-02-16 11:10:00,25531.65,25534.7,25523.95,25534.55,0
2026-02-16 11:15:00,25533.85,25540.7,25527.3,25533.85,0
2026-02-16 11:20:00,25534.65,25544.55,25530.7,25541.4,0
2026-02-16 11:25:00,25541.45,25547.15,25511.35,25517.8,0
2026-02-16 11:30:00,25518.1,25531.3,25513.9,25519.4,0
2026-02-16 11:35:00,25520.65,25531.4,25513.6,25528.2,0
2026-02-16 11:40:00,25528.5,25531.55,25518.9,25523.65,0
2026-02-16 11:45:00,25521.05,25522.5,25503.05,25515.6,0
2026-02-16 11:50:00,25515.1,25517.4,25506.8,25509.1,0
2026-02-16 11:55:00,25509.0,25529.65,25507.65,25529.1,0
2026-02-16 12:00:00,25529.1,25538.75,25528.85,25535.6,0
2026-02-16 12:05:00,25535.55,25542.8,25531.6,25539.3,0
2026-02-16 12:10:00,25539.6,25555.2,25539.6,25545.7,0
2026-02-16 12:15:00,25545.4,25565.5,25532.95,25561.25,0
2026-02-16 12:20:00,25562.5,25566.45,25552.05,25559.8,0
2026-02-16 12:25:00,25560.95,25576.05,25554.4,25576.05,0
2026-02-16 12:30:00,25576.4,25587.8,25572.15,25584.3,0
2026-02-16 12:35:00,25585.05,25590.5,25574.05,25574.6,0
2026-02-16 12:40:00,25575.0,25583.9,25572.0,25577.8,0
2026-02-16 12:45:00,25578.95,25582.35,25553.15,25554.0,0
2026-02-16 12:50:00,25554.8,25571.6,25553.15,25565.8,0
2026-02-16 12:55:00,25566.7,25573.65,25550.65,25556.85,0
2026-02-16 13:00:00,25556.6,25580.95,25555.2,25570.65,0
2026-02-16 13:05:00,25570.05,25578.0,25564.9,25576.85,0
2026-02-16 13:10:00,25576.2,25584.85,25570.9,25571.35,0
2026-02-16 13:15:00,25571.45,25575.55,25564.8,25567.95,0
2026-02-16 13:20:00,25566.75,25581.0,25564.35,25574.75,0
2026-02-16 13:25:00,25574.9,25584.0,25569.0,25581.7,0
2026-02-16 13:30:00,25582.4,25584.2,25566.35,25576.25,0
2026-02-16 13:35:00,25577.25,25592.45,25575.95,25590.15,0
2026-02-16 13:40:00,25590.6,25593.1,25583.9,25590.6,0
2026-02-16 13:45:00,25590.7,25593.9,25580.45,25582.4,0
2026-02-16 13:50:00,25580.85,25589.9,25567.3,25567.3,0
2026-02-16 13:55:00,25567.4,25569.55,25544.85,25566.0,0
2026-02-16 14:00:00,25565.0,25585.4,25564.25,25576.35,0
2026-02-16 14:05:00,25577.15,25580.2,25560.85,25562.0,0
2026-02-16 14:10:00,25563.45,25582.5,25560.5,25580.35,0
2026-02-16 14:15:00,25581.1,25587.5,25574.0,25575.25,0
2026-02-16 14:20:00,25575.5,25584.9,25575.15,25583.95,0
2026-02-16 14:25:00,25583.8,25623.55,25582.85,25620.4,0
2026-02-16 14:30:00,25620.75,25648.9,25620.35,25648.9,0
2026-02-16 14:35:00,25647.55,25654.8,25634.35,25636.35,0
2026-02-16 14:40:00,25636.0,25648.7,25631.55,25646.25,0
2026-02-16 14:45:00,25645.75,25668.95,25639.8,25665.0,0
2026-02-16 14:50:00,25665.3,25665.9,25643.9,25651.35,0
2026-02-16 14:55:00,25651.6,25666.2,25647.9,25663.45,0
2026-02-16 15:00:00,25661.55,25687.3,25661.55,25686.65,0
2026-02-16 15:05:00,25684.75,25693.0,25678.5,25688.65,0
2026-02-16 15:10:00,25687.1,25695.85,25682.35,25686.75,0
2026-02-16 15:15:00,25687.05,25689.0,25676.8,25680.95,0
2026-02-16 15:20:00,25678.25,25692.75,25675.5,25687.6,0
2026-02-16 15:25:00,25689.35,25691.95,25673.0,25682.45,0
2026-02-17 09:15:00,25644.5,25644.5,25591.7,25612.45,0
2026-02-17 09:20:00,25610.45,25610.45,25574.7,25579.7,0
2026-02-17 09:25:00,25578.85,25598.4,25570.7,25592.8,0
2026-02-17 09:30:00,25593.1,25616.5,25578.7,25612.4,0
2026-02-17 09:35:00,25613.85,25616.65,25584.05,25616.6,0
2026-02-17 09:40:00,25615.05,25644.75,25601.4,25642.95,0
2026-02-17 09:45:00,25642.2,25645.65,25632.4,25641.55,0
2026-02-17 09:50:00,25641.2,25664.4,25633.1,25662.3,0
2026-02-17 09:55:00,25662.0,25675.55,25652.9,25663.15,0
2026-02-17 10:00:00,25662.25,25667.4,25651.3,25662.25,0
2026-02-17 10:05:00,25662.0,25671.85,25656.95,25665.45,0
2026-02-17 10:10:00,25665.8,25681.4,25659.4,25679.25,0
2026-02-17 10:15:00,25679.4,25692.15,25666.15,25690.7,0
2026-02-17 10:20:00,25690.45,25697.95,25687.55,25694.65,0
2026-02-17 10:25:00,25694.6,25728.5,25692.05,25724.4,0
2026-02-17 10:30:00,25724.1,25730.1,25706.15,25710.5,0
2026-02-17 10:35:00,25709.95,25710.0,25691.95,25692.8,0
2026-02-17 10:40:00,25692.45,25697.35,25657.2,25661.3,0
2026-02-17 10:45:00,25661.6,25668.05,25642.75,25656.65,0
2026-02-17 10:50:00,25657.1,25658.15,25649.2,25656.6,0
2026-02-17 10:55:00,25656.55,25669.15,25656.25,25668.1,0
2026-02-17 11:00:00,25667.75,25672.1,25658.2,25666.55,0
2026-02-17 11:05:00,25666.8,25674.95,25653.65,25670.6,0
2026-02-17 11:10:00,25671.2,25674.95,25661.4,25673.1,0
2026-02-17 11:15:00,25673.95,25690.25,25669.5,25685.8,0
2026-02-17 11:20:00,25685.6,25690.9,25679.05,25688.0,0
2026-02-17 11:25:00,25689.0,25695.55,25685.4,25693.6,0
2026-02-17 11:30:00,25693.95,25723.85,25687.55,25721.45,0
2026-02-17 11:35:00,25721.2,25745.35,25716.75,25730.55,0
2026-02-17 11:40:00,25730.65,25732.25,25708.5,25722.35,0
2026-02-17 11:45:00,25722.75,25741.65,25722.6,25738.05,0
2026-02-17 11:50:00,25738.0,25741.8,25733.05,25741.6,0
2026-02-17 11:55:00,25741.4,25741.8,25725.6,25729.45,0
2026-02-17 12:00:00,25730.0,25737.25,25722.15,25724.0,0
2026-02-17 12:05:00,25723.75,25732.7,25722.55,25726.1,0
2026-02-17 12:10:00,25725.95,25731.45,25718.8,25721.7,0
2026-02-17 12:15:00,25722.55,25744.35,25721.85,25742.1,0
2026-02-17 12:20:00,25741.95,25751.0,25737.45,25747.4,0
2026-02-17 12:25:00,25747.35,25753.55,25730.45,25733.65,0
2026-02-17 12:30:00,25733.9,25740.1,25728.1,25735.7,0
2026-02-17 12:35:00,25735.5,25737.55,25725.35,25733.75,0
2026-02-17 12:40:00,25732.8,25741.25,25728.55,25738.7,0
2026-02-17 12:45:00,25738.25,25742.15,25736.1,25741.0,0
2026-02-17 12:50:00,25740.6,25760.6,25737.1,25753.95,0
2026-02-17 12:55:00,25752.55,25755.6,25732.2,25733.8,0
2026-02-17 13:00:00,25733.6,25739.65,25717.05,25717.05,0
2026-02-17 13:05:00,25716.25,25761.45,25713.9,25759.45,0
2026-02-17 13:10:00,25760.05,25763.9,25728.55,25736.35,0
2026-02-17 13:15:00,25736.25,25739.65,25725.75,25736.1,0
2026-02-17 13:20:00,25735.05,25748.0,25735.05,25740.4,0
2026-02-17 13:25:00,25740.2,25742.1,25735.1,25740.1,0
2026-02-17 13:30:00,25740.95,25759.95,25740.95,25751.8,0
2026-02-17 13:35:00,25752.9,25761.95,25738.05,25742.25,0
2026-02-17 13:40:00,25742.6,25754.1,25740.8,25744.7,0
2026-02-17 13:45:00,25744.8,25749.8,25730.9,25735.15,0
2026-02-17 13:50:00,25735.25,25741.6,25726.7,25731.95,0
2026-02-17 13:55:00,25731.7,25731.7,25696.75,25698.85,0
2026-02-17 14:00:00,25699.45,25732.8,25697.15,25726.1,0
2026-02-17 14:05:00,25728.0,25734.15,25710.05,25710.5,0
2026-02-17 14:10:00,25710.65,25710.65,25667.8,25670.95,0
2026-02-17 14:15:00,25670.7,25703.9,25662.6,25697.2,0
2026-02-17 14:20:00,25696.85,25705.8,25693.2,25698.2,0
2026-02-17 14:25:00,25698.25,25705.3,25683.05,25683.35,0
2026-02-17 14:30:00,25686.1,25697.1,25675.5,25696.05,0
2026-02-17 14:35:00,25695.7,25726.35,25691.85,25724.25,0
2026-02-17 14:40:00,25723.2,25733.45,25714.75,25717.3,0
2026-02-17 14:45:00,25717.3,25719.85,25704.8,25708.95,0
2026-02-17 14:50:00,25709.85,25718.65,25703.9,25717.15,0
2026-02-17 14:55:00,25717.85,25721.0,25691.15,25711.9,0
2026-02-17 15:00:00,25713.1,25746.3,25709.75,25709.75,0
2026-02-17 15:05:00,25711.05,25743.75,25703.0,25741.85,0
2026-02-17 15:10:00,25743.9,25744.35,25713.8,25724.85,0
2026-02-17 15:15:00,25725.45,25729.15,25714.85,25720.35,0
2026-02-17 15:20:00,25720.5,25731.85,25718.05,25724.55,0
2026-02-17 15:25:00,25725.0,25728.1,25713.8,25716.0,0
2026-02-18 09:15:00,25754.65,25754.65,25706.85,25742.05,0
2026-02-18 09:20:00,25742.0,25742.0,25704.5,25704.5,0
2026-02-18 09:25:00,25705.4,25738.2,25699.15,25728.5,0
2026-02-18 09:30:00,25730.25,25736.45,25711.95,25731.45,0
2026-02-18 09:35:00,25731.8,25745.4,25725.85,25737.15,0
2026-02-18 09:40:00,25738.6,25746.65,25732.45,25741.85,0
2026-02-18 09:45:00,25741.85,25744.45,25714.05,25720.45,0
2026-02-18 09:50:00,25722.1,25724.2,25699.35,25702.35,0
2026-02-18 09:55:00,25701.85,25702.0,25656.5,25665.45,0
2026-02-18 10:00:00,25666.6,25669.15,25651.05,25666.45,0
2026-02-18 10:05:00,25668.3,25674.85,25652.3,25665.45,0
2026-02-18 10:10:00,25666.8,25674.55,25658.5,25661.95,0
2026-02-18 10:15:00,25663.85,25675.0,25645.9,25671.35,0
2026-02-18 10:20:00,25672.65,25675.6,25659.85,25670.3,0
2026-02-18 10:25:00,25670.95,25671.05,25646.05,25665.35,0
2026-02-18 10:30:00,25666.2,25675.1,25659.35,25673.0,0
2026-02-18 10:35:00,25673.35,25684.7,25660.75,25660.75,0
2026-02-18 10:40:00,25662.8,25667.45,25654.7,25660.75,0
2026-02-18 10:45:00,25661.9,25683.6,25658.85,25681.85,0
2026-02-18 10:50:00,25681.55,25696.8,25678.6,25691.65,0
2026-02-18 10:55:00,25692.2,25708.0,25688.05,25703.2,0
2026-02-18 11:00:00,25706.0,25709.0,25698.65,25706.15,0
2026-02-18 11:05:00,25706.0,25706.65,25697.2,25703.85,0
2026-02-18 11:10:00,25703.95,25705.85,25689.3,25700.05,0
2026-02-18 11:15:00,25700.7,25701.8,25683.5,25686.55,0
2026-02-18 11:20:00,25688.45,25697.7,25685.8,25688.0,0
2026-02-18 11:25:00,25687.7,25697.55,25679.95,25693.55,0
2026-02-18 11:30:00,25694.9,25716.55,25687.6,25713.65,0
2026-02-18 11:35:00,25711.6,25716.4,25695.65,25698.9,0
2026-02-18 11:40:00,25698.45,25701.35,25676.55,25686.9,0
2026-02-18 11:45:00,25687.5,25690.55,25682.65,25688.65,0
2026-02-18 11:50:00,25688.2,25695.7,25687.4,25695.55,0
2026-02-18 11:55:00,25695.5,25701.9,25689.95,25701.05,0
2026-02-18 12:00:00,25702.4,25711.6,25697.15,25704.5,0
2026-02-18 12:05:00,25705.45,25718.4,25704.3,25713.25,0
2026-02-18 12:10:00,25712.45,25717.4,25708.7,25709.85,0
2026-02-18 12:15:00,25710.5,25721.55,25710.5,25713.1,0
2026-02-18 12:20:00,25714.1,25723.0,25711.95,25720.3,0
2026-02-18 12:25:00,25720.4,25722.95,25703.65,25711.75,0
2026-02-18 12:30:00,25713.9,25726.2,25709.9,25722.7,0
2026-02-18 12:35:00,25722.45,25734.4,25722.45,25732.25,0
2026-02-18 12:40:00,25732.0,25732.35,25718.05,25726.35,0
2026-02-18 12:45:00,25725.1,25729.55,25713.7,25713.95,0
2026-02-18 12:50:00,25715.2,25728.5,25711.9,25726.8,0
2026-02-18 12:55:00,25726.55,25733.9,25719.55,25731.85,0
2026-02-18 13:00:00,25732.2,25742.05,25722.15,25737.0,0
2026-02-18 13:05:00,25736.7,25742.05,25730.7,25731.75,0
2026-02-18 13:10:00,25732.95,25733.5,25718.4,25731.5,0
2026-02-18 13:15:00,25730.95,25745.6,25730.95,25740.85,0
2026-02-18 13:20:00,25741.95,25753.2,25739.55,25744.85,0
2026-02-18 13:25:00,25745.15,25746.85,25717.8,25728.05,0
2026-02-18 13:30:00,25727.25,25730.5,25722.95,25727.55,0
2026-02-18 13:35:00,25726.2,25730.95,25719.85,25721.35,0
2026-02-18 13:40:00,25721.45,25729.45,25718.1,25724.7,0
2026-02-18 13:45:00,25724.6,25739.2,25723.3,25735.5,0
2026-02-18 13:50:00,25735.15,25746.15,25699.15,25700.0,0
2026-02-18 13:55:00,25699.2,25726.55,25695.75,25724.3,0
2026-02-18 14:00:00,25724.45,25728.2,25719.95,25725.45,0
2026-02-18 14:05:00,25726.55,25735.45,25725.25,25735.45,0
2026-02-18 14:10:00,25735.05,25757.35,25733.05,25756.8,0
2026-02-18 14:15:00,25756.95,25771.7,25750.6,25771.6,0
2026-02-18 14:20:00,25771.65,25791.25,25770.7,25790.55,0
2026-02-18 14:25:00,25789.9,25792.45,25778.95,25785.2,0
2026-02-18 14:30:00,25784.2,25789.9,25774.7,25779.1,0
2026-02-18 14:35:00,25778.8,25793.05,25778.25,25781.0,0
2026-02-18 14:40:00,25780.6,25784.55,25774.3,25779.8,0
2026-02-18 14:45:00,25779.65,25781.95,25768.45,25781.45,0
