Datetime,Open,High,Low,Close,Volume
2026-03-19 10:35:00,53760.2,53900.15,53748.1,53895.45,0
2026-03-19 10:40:00,53890.55,53905.45,53829.55,53902.8,0
2026-03-19 10:45:00,53901.1,53902.7,53827.7,53840.3,0
2026-03-19 10:50:00,53841.05,53918.8,53839.9,53912.1,0
2026-03-19 10:55:00,53912.6,53959.15,53859.05,53864.0,0
2026-03-19 11:00:00,53858.1,53872.05,53810.6,53829.1,0
2026-03-19 11:05:00,53831.75,53862.15,53812.6,53817.85,0
2026-03-19 11:10:00,53821.0,53864.85,53739.45,53760.6,0
2026-03-19 11:15:00,53761.5,53761.5,53675.85,53720.3,0
2026-03-19 11:20:00,53723.05,53810.45,53709.0,53798.75,0
2026-03-19 11:25:00,53795.85,53811.8,53754.45,53771.8,0
2026-03-19 11:30:00,53772.95,53835.25,53757.9,53823.9,0
2026-03-19 11:35:00,53818.8,53854.0,53810.75,53850.05,0
2026-03-19 11:40:00,53847.55,53866.25,53817.65,53851.55,0
2026-03-19 11:45:00,53851.35,53919.05,53832.85,53897.8,0
2026-03-19 11:50:00,53894.7,53953.55,53890.9,53915.9,0
2026-03-19 11:55:00,53916.7,53928.8,53884.4,53886.75,0
2026-03-19 12:00:00,53888.3,53913.15,53864.2,53871.8,0
2026-03-19 12:05:00,53873.7,53926.6,53868.8,53919.9,0
2026-03-19 12:10:00,53915.85,54054.7,53910.65,54040.7,0
2026-03-19 12:15:00,54042.2,54105.75,54023.9,54079.3,0
2026-03-19 12:20:00,54076.4,54079.75,53989.7,54005.55,0
2026-03-19 12:25:00,54001.5,54045.0,53984.2,54024.05,0
2026-03-19 12:30:00,54024.85,54056.5,53999.5,54045.8,0
2026-03-19 12:35:00,54047.05,54126.15,54032.65,54098.6,0
2026-03-19 12:40:00,54100.35,54101.6,54017.75,54030.2,0
2026-03-19 12:45:00,54030.9,54121.2,54017.4,54116.45,0
2026-03-19 12:50:00,54113.75,54141.55,54076.7,54141.55,0
2026-03-19 12:55:00,54143.45,54149.4,54107.45,54130.2,0
2026-03-19 13:00:00,54128.6,54135.8,54035.35,54049.9,0
2026-03-19 13:05:00,54048.9,54068.35,54030.5,54043.65,0
2026-03-19 13:10:00,54043.85,54101.2,53923.95,53933.15,0
2026-03-19 13:15:00,53932.2,53974.25,53924.1,53964.1,0
2026-03-19 13:20:00,53964.5,53985.85,53916.8,53920.05,0
2026-03-19 13:25:00,53917.85,53938.2,53850.4,53861.2,0
2026-03-19 13:30:00,53862.6,53915.0,53854.5,53863.25,0
2026-03-19 13:35:00,53867.85,53953.2,53864.4,53952.95,0
2026-03-19 13:40:00,53952.7,53977.2,53925.75,53932.45,0
2026-03-19 13:45:00,53930.55,53940.7,53890.2,53895.6,0
2026-03-19 13:50:00,53892.85,53913.7,53871.4,53907.3,0
2026-03-19 13:55:00,53905.9,53913.4,53814.3,53824.35,0
2026-03-19 14:00:00,53825.7,53852.5,53739.45,53762.95,0
2026-03-19 14:05:00,53762.5,53765.9,53688.2,53688.2,0
2026-03-19 14:10:00,53692.05,53717.3,53660.15,53700.3,0
2026-03-19 14:15:00,53701.95,53793.35,53687.35,53747.75,0
2026-03-19 14:20:00,53748.25,53762.5,53688.45,53746.35,0
2026-03-19 14:25:00,53745.25,53750.95,53680.9,53686.9,0
2026-03-19 14:30:00,53686.9,53736.35,53675.85,53713.45,0
2026-03-19 14:35:00,53712.1,53731.85,53638.8,53638.8,0
2026-03-19 14:40:00,53639.7,53709.0,53602.95,53698.9,0
2026-03-19 14:45:00,53696.85,53742.05,53608.9,53645.65,0
2026-03-19 14:50:00,53642.75,53651.7,53532.8,53551.25,0
2026-03-19 14:55:00,53550.55,53571.45,53281.25,53284.85,0
2026-03-19 15:00:00,53287.25,53492.85,53245.25,53442.2,0
2026-03-19 15:05:00,53437.0,53448.75,53291.65,53312.9,0
2026-03-19 15:10:00,53325.15,53453.0,53303.25,53384.4,0
2026-03-19 15:15:00,53382.25,53556.8,53366.2,53556.8,0
2026-03-19 15:20:00,53555.75,53662.6,53551.7,53640.45,0
2026-03-19 15:25:00,53640.35,53699.85,53613.1,53693.0,0
2026-03-20 09:15:00,53548.2,54204.45,53548.2,54195.4,0
2026-03-20 09:20:00,54198.5,54256.35,54058.85,54177.2,0
2026-03-20 09:25:00,54179.25,54223.65,54155.4,54207.35,0
2026-03-20 09:30:00,54211.85,54368.7,54205.9,54364.1,0
2026-03-20 09:35:00,54362.4,54382.15,54239.15,54261.8,0
2026-03-20 09:40:00,54264.25,54264.25,54154.3,54157.45,0
2026-03-20 09:45:00,54152.75,54216.85,54133.05,54188.75,0
2026-03-20 09:50:00,54195.1,54209.9,54098.65,54115.45,0
2026-03-20 09:55:00,54112.1,54176.05,54096.0,54143.15,0
2026-03-20 10:00:00,54142.25,54145.25,54044.2,54064.35,0
2026-03-20 10:05:00,54065.3,54119.05,54027.0,54072.35,0
2026-03-20 10:10:00,54065.65,54082.35,54015.45,54015.45,0
2026-03-20 10:15:00,54017.1,54021.15,53911.8,53969.05,0
2026-03-20 10:20:00,53971.25,54004.65,53930.95,53993.8,0
2026-03-20 10:25:00,53990.25,54047.65,53980.35,54027.9,0
2026-03-20 10:30:00,54029.0,54083.95,54024.15,54053.8,0
2026-03-20 10:35:00,54053.45,54082.95,54035.9,54061.6,0
2026-03-20 10:40:00,54059.8,54110.0,54053.0,54063.1,0
2026-03-20 10:45:00,54060.85,54154.2,54031.4,54098.8,0
2026-03-20 10:50:00,54098.1,54148.45,54087.55,54143.0,0
2026-03-20 10:55:00,54142.55,54143.45,54036.95,54096.9,0
2026-03-20 11:00:00,54094.1,54116.25,54040.25,54049.1,0
2026-03-20 11:05:00,54047.8,54100.15,54032.75,54078.95,0
2026-03-20 11:10:00,54079.8,54100.9,54036.6,54092.4,0
2026-03-20 11:15:00,54092.3,54157.85,54076.9,54153.25,0
2026-03-20 11:20:00,54151.75,54249.3,54144.65,54184.35,0
2026-03-20 11:25:00,54187.45,54191.6,54099.7,54121.65,0
2026-03-20 11:30:00,54120.85,54156.05,54101.35,54104.7,0
2026-03-20 11:35:00,54101.5,54118.4,54074.15,54075.0,0
2026-03-20 11:40:00,54078.6,54087.2,54010.65,54015.7,0
2026-03-20 11:45:00,54015.55,54032.45,53988.85,54012.1,0
2026-03-20 11:50:00,54014.6,54014.6,53937.1,53948.25,0
2026-03-20 11:55:00,53946.65,53946.65,53887.35,53939.6,0
2026-03-20 12:00:00,53939.2,53961.35,53849.15,53855.65,0
2026-03-20 12:05:00,53855.0,53895.85,53782.6,53782.6,0
2026-03-20 12:10:00,53782.6,53840.55,53770.5,53833.85,0
2026-03-20 12:15:00,53834.3,53834.3,53709.0,53715.0,0
2026-03-20 12:20:00,53720.0,53740.75,53644.9,53649.65,0
2026-03-20 12:25:00,53646.15,53651.0,53575.8,53624.45,0
2026-03-20 12:30:00,53622.5,53674.15,53510.45,53672.0,0
2026-03-20 12:35:00,53670.75,53740.05,53653.15,53728.5,0
2026-03-20 12:40:00,53727.9,53821.7,53712.1,53785.0,0
2026-03-20 12:45:00,53787.05,53848.5,53774.8,53812.7,0
2026-03-20 12:50:00,53813.05,53856.6,53769.2,53828.9,0
2026-03-20 12:55:00,53822.65,53910.8,53790.95,53797.05,0
2026-03-20 13:00:00,53795.85,53858.4,53759.05,53851.6,0
2026-03-20 13:05:00,53851.5,53929.8,53844.2,53891.45,0
2026-03-20 13:10:00,53889.35,53889.35,53830.5,53850.15,0
2026-03-20 13:15:00,53847.05,53936.3,53847.05,53874.45,0
2026-03-20 13:20:00,53874.8,53905.65,53821.7,53885.7,0
2026-03-20 13:25:00,53886.9,53966.15,53878.1,53907.1,0
2026-03-20 13:30:00,53908.8,53925.85,53830.8,53835.3,0
2026-03-20 13:35:00,53837.05,53897.05,53820.95,53873.45,0
2026-03-20 13:40:00,53878.25,53878.95,53768.4,53776.6,0
2026-03-20 13:45:00,53781.5,53785.75,53707.05,53714.15,0
2026-03-20 13:50:00,53713.35,53749.8,53693.55,53745.1,0
2026-03-20 13:55:00,53744.85,53779.3,53668.6,53682.55,0
2026-03-20 14:00:00,53688.0,53792.5,53647.6,53791.35,0
2026-03-20 14:05:00,53794.8,53820.25,53713.7,53750.5,0
2026-03-20 14:10:00,53753.85,53782.25,53700.95,53715.45,0
2026-03-20 14:15:00,53711.8,53717.0,53671.3,53712.45,0
2026-03-20 14:20:00,53713.1,53726.75,53591.85,53615.0,0
2026-03-20 14:25:00,53617.4,53624.45,53547.1,53549.0,0
2026-03-20 14:30:00,53547.25,53619.15,53529.05,53603.75,0
2026-03-20 14:35:00,53606.05,53610.5,53491.1,53549.6,0
2026-03-20 14:40:00,53550.85,53566.25,53420.0,53421.8,0
2026-03-20 14:45:00,53423.85,53473.0,53389.8,53456.1,0
2026-03-20 14:50:00,53456.95,53470.5,53368.3,53408.8,0
2026-03-20 14:55:00,53408.15,53432.4,53367.4,53419.7,0
2026-03-20 15:00:00,53423.1,53621.85,53410.3,53527.4,0
2026-03-20 15:05:00,53527.25,53558.05,53453.85,53470.85,0
2026-03-20 15:10:00,53469.6,53495.3,53358.15,53383.85,0
2026-03-20 15:15:00,53385.35,53388.25,53298.6,53353.05,0
2026-03-20 15:20:00,53350.55,53447.25,53340.35,53385.3,0
2026-03-20 15:25:00,53389.9,53457.65,53369.75,53453.85,0
2026-03-23 09:15:00,52605.8,52629.85,52073.25,52153.6,0
2026-03-23 09:20:00,52155.45,52263.55,52119.3,52189.75,0
2026-03-23 09:25:00,52188.7,52250.9,52152.2,52190.2,0
2026-03-23 09:30:00,52186.75,52210.95,52141.55,52165.0,0
2026-03-23 09:35:00,52164.35,52266.95,52154.95,52178.65,0
2026-03-23 09:40:00,52180.25,52193.55,52147.7,52187.5,0
2026-03-23 09:45:00,52186.75,52192.45,52038.25,52063.85,0
2026-03-23 09:50:00,52061.75,52067.9,51946.5,51956.35,0
2026-03-23 09:55:00,51957.3,51970.25,51838.4,51846.0,0
2026-03-23 10:00:00,51845.8,51895.0,51796.3,51883.7,0
2026-03-23 10:05:00,51883.15,51963.15,51883.15,51898.05,0
2026-03-23 10:10:00,51896.45,51906.85,51820.45,51826.6,0
2026-03-23 10:15:00,51825.15,51896.05,51804.4,51810.85,0
2026-03-23 10:20:00,51810.35,51810.35,51741.6,51744.45,0
2026-03-23 10:25:00,51740.75,51787.55,51715.6,51718.85,0
2026-03-23 10:30:00,51717.65,51788.1,51712.3,51733.65,0
2026-03-23 10:35:00,51736.55,51842.3,51730.85,51786.0,0
2026-03-23 10:40:00,51785.3,51828.5,51757.85,51770.7,0
2026-03-23 10:45:00,51772.85,51789.05,51730.15,51756.4,0
2026-03-23 10:50:00,51756.85,51758.6,51640.65,51663.8,0
2026-03-23 10:55:00,51659.4,51689.65,51619.6,51654.85,0
2026-03-23 11:00:00,51658.35,51660.7,51569.75,51633.85,0
2026-03-23 11:05:00,51631.7,51783.3,51611.65,51720.4,0
2026-03-23 11:10:00,51717.15,51760.85,51709.5,51747.0,0
2026-03-23 11:15:00,51748.75,51751.8,51697.9,51736.9,0
2026-03-23 11:20:00,51734.0,51792.75,51714.15,51758.5,0
2026-03-23 11:25:00,51758.45,51797.3,51741.6,51783.4,0
2026-03-23 11:30:00,51786.85,51817.8,51660.15,51687.85,0
2026-03-23 11:35:00,51686.75,51696.2,51642.45,51692.4,0
2026-03-23 11:40:00,51694.1,51760.3,51632.05,51665.15,0
2026-03-23 11:45:00,51662.35,51700.3,51651.0,51700.15,0
2026-03-23 11:50:00,51698.55,51790.75,51682.25,51746.45,0
2026-03-23 11:55:00,51747.15,51773.15,51711.15,51736.35,0
2026-03-23 12:00:00,51746.25,51779.2,51712.4,51717.8,0
2026-03-23 12:05:00,51716.3,51743.1,51673.15,51743.1,0
2026-03-23 12:10:00,51740.9,51767.95,51703.25,51708.0,0
2026-03-23 12:15:00,51706.65,51715.05,51659.1,51701.3,0
2026-03-23 12:20:00,51698.4,51715.3,51606.8,51609.9,0
2026-03-23 12:25:00,51616.1,51725.0,51602.5,51717.25,0
2026-03-23 12:30:00,51714.6,51730.7,51667.8,51704.75,0
2026-03-23 12:35:00,51703.9,51806.8,51703.9,51741.95,0
2026-03-23 12:40:00,51736.65,51779.1,51672.7,51729.9,0
2026-03-23 12:45:00,51730.55,51789.45,51699.6,51756.2,0
2026-03-23 12:50:00,51754.65,51757.15,51633.05,51635.3,0
2026-03-23 12:55:00,51635.7,51652.5,51593.9,51648.9,0
2026-03-23 13:00:00,51647.45,51653.5,51599.6,51615.45,0
2026-03-23 13:05:00,51611.45,51684.95,51598.1,51637.6,0
2026-03-23 13:10:00,51635.65,51644.7,51557.35,51605.15,0
2026-03-23 13:15:00,51607.4,51672.35,51607.4,51612.85,0
2026-03-23 13:20:00,51612.7,51679.9,51597.35,51653.05,0
2026-03-23 13:25:00,51652.7,51702.5,51618.9,51664.8,0
2026-03-23 13:30:00,51664.2,51749.85,51658.95,51740.25,0
2026-03-23 13:35:00,51741.65,51779.6,51730.75,51742.7,0
2026-03-23 13:40:00,51740.45,51854.7,51729.1,51847.85,0
2026-03-23 13:45:00,51841.65,51868.25,51806.9,51846.85,0
2026-03-23 13:50:00,51851.7,51917.45,51811.85,51842.75,0
2026-03-23 13:55:00,51847.7,51916.15,51837.8,51849.0,0
2026-03-23 14:00:00,51848.4,52016.8,51816.25,51986.25,0
2026-03-23 14:05:00,51992.25,52041.35,51918.75,51965.85,0
2026-03-23 14:10:00,51968.65,51987.45,51914.7,51942.1,0
2026-03-23 14:15:00,51941.75,51992.25,51914.8,51976.35,0
2026-03-23 14:20:00,51975.6,51988.6,51909.65,51910.75,0
2026-03-23 14:25:00,51908.95,51943.85,51832.7,51836.1,0
2026-03-23 14:30:00,51837.25,51839.25,51566.85,51589.0,0
2026-03-23 14:35:00,51584.25,51783.45,51578.5,51679.35,0
2026-03-23 14:40:00,51670.7,51803.7,51632.65,51789.6,0
2026-03-23 14:45:00,51783.4,51793.4,51701.85,51749.5,0
2026-03-23 14:50:00,51751.9,51868.1,51745.8,51751.4,0
2026-03-23 14:55:00,51754.25,51757.0,51655.7,51692.8,0
2026-03-23 15:00:00,51694.4,51696.6,51473.25,51475.35,0
2026-03-23 15:05:00,51471.35,51539.25,51420.7,51520.8,0
2026-03-23 15:10:00,51526.15,51555.95,51402.35,51410.75,0
2026-03-23 15:15:00,51407.05,51410.35,51341.45,51343.2,0
2026-03-23 15:20:00,51341.7,51393.9,51327.85,51389.25,0
2026-03-23 15:25:00,51391.45,51491.4,51349.5,51446.15,0
2026-03-24 09:15:00,52438.7,52438.7,52166.5,52218.2,0
2026-03-24 09:20:00,52242.5,52317.6,52211.6,52294.55,0
2026-03-24 09:25:00,52292.8,52457.7,52285.6,52429.95,0
2026-03-24 09:30:00,52425.45,52494.3,52351.25,52353.6,0
2026-03-24 09:35:00,52350.3,52403.85,52217.05,52217.05,0
2026-03-24 09:40:00,52224.5,52308.45,52155.3,52196.0,0
2026-03-24 09:45:00,52194.8,52204.5,52082.95,52127.35,0
2026-03-24 09:50:00,52123.8,52176.45,52081.8,52162.85,0
2026-03-24 09:55:00,52161.95,52291.9,52143.75,52240.0,0
2026-03-24 10:00:00,52240.4,52244.15,52098.5,52117.8,0
2026-03-24 10:05:00,52115.05,52131.3,51997.75,52008.0,0
2026-03-24 10:10:00,52009.2,52111.85,51999.05,52075.25,0
2026-03-24 10:15:00,52077.3,52192.75,52062.75,52155.65,0
2026-03-24 10:20:00,52156.45,52235.25,52101.2,52235.25,0
2026-03-24 10:25:00,52235.1,52248.0,52117.0,52129.75,0
2026-03-24 10:30:00,52132.4,52132.95,51970.35,51972.0,0
2026-03-24 10:35:00,51961.2,51978.8,51869.4,51874.25,0
2026-03-24 10:40:00,51871.45,52012.6,51867.1,51977.25,0
2026-03-24 10:45:00,51978.45,52111.1,51943.35,52035.1,0
2026-03-24 10:50:00,52034.75,52062.35,51917.65,51943.45,0
2026-03-24 10:55:00,51944.65,51953.85,51828.3,51846.75,0
2026-03-24 11:00:00,51846.6,51938.6,51846.05,51930.1,0
2026-03-24 11:05:00,51930.1,51960.05,51881.55,51945.15,0
2026-03-24 11:10:00,51946.1,52009.35,51927.35,51957.45,0
2026-03-24 11:15:00,51976.35,52067.2,51956.0,52046.3,0
2026-03-24 11:20:00,52049.85,52068.6,51942.5,51945.75,0
2026-03-24 11:25:00,51948.6,52052.9,51924.65,52014.7,0
2026-03-24 11:30:00,52016.75,52067.0,52013.45,52060.95,0
2026-03-24 11:35:00,52058.0,52104.6,52046.35,52064.65,0
2026-03-24 11:40:00,52064.15,52081.9,51992.6,52037.4,0
2026-03-24 11:45:00,52038.1,52136.6,52018.4,52040.7,0
2026-03-24 11:50:00,52041.0,52079.55,51993.25,52054.75,0
2026-03-24 11:55:00,52052.7,52185.65,52048.35,52117.25,0
2026-03-24 12:00:00,52118.55,52136.25,52070.25,52083.85,0
2026-03-24 12:05:00,52087.25,52088.1,52017.0,52040.7,0
2026-03-24 12:10:00,52040.35,52063.05,51989.3,51993.4,0
2026-03-24 12:15:00,51994.8,52018.75,51972.15,51995.55,0
2026-03-24 12:20:00,51997.55,52284.0,51988.7,52283.05,0
2026-03-24 12:25:00,52278.25,52423.6,52172.5,52221.5,0
2026-03-24 12:30:00,52219.25,52471.05,52218.4,52471.05,0
2026-03-24 12:35:00,52470.4,52601.8,52458.3,52601.8,0
2026-03-24 12:40:00,52606.7,52704.35,52576.1,52620.55,0
2026-03-24 12:45:00,52620.75,52791.45,52617.95,52778.15,0
2026-03-24 12:50:00,52776.25,52859.55,52728.4,52822.25,0
2026-03-24 12:55:00,52821.7,52821.85,52621.85,52689.25,0
2026-03-24 13:00:00,52684.6,52710.6,52565.05,52582.7,0
2026-03-24 13:05:00,52587.35,52660.7,52516.2,52631.05,0
2026-03-24 13:10:00,52631.2,52768.75,52617.8,52768.75,0
2026-03-24 13:15:00,52765.2,52773.3,52691.6,52750.9,0
2026-03-24 13:20:00,52750.7,52810.3,52694.85,52748.85,0
2026-03-24 13:25:00,52752.7,52854.3,52731.6,52851.25,0
2026-03-24 13:30:00,52847.45,52862.2,52780.05,52847.3,0
2026-03-24 13:35:00,52845.7,52926.25,52828.25,52859.2,0
2026-03-24 13:40:00,52860.25,52947.55,52838.9,52887.15,0
2026-03-24 13:45:00,52889.45,52906.6,52691.2,52691.7,0
2026-03-24 13:50:00,52692.65,52792.15,52676.3,52748.2,0
2026-03-24 13:55:00,52748.15,52799.4,52736.1,52749.95,0
2026-03-24 14:00:00,52746.35,52807.35,52694.95,52747.0,0
2026-03-24 14:05:00,52746.2,52798.1,52697.0,52734.45,0
2026-03-24 14:10:00,52736.0,52819.35,52732.05,52809.45,0
2026-03-24 14:15:00,52814.45,52917.75,52741.05,52743.8,0
2026-03-24 14:20:00,52746.6,52805.6,52652.0,52747.3,0
2026-03-24 14:25:00,52745.25,52765.5,52694.25,52726.45,0
2026-03-24 14:30:00,52726.45,52728.8,52670.75,52691.65,0
2026-03-24 14:35:00,52692.3,52715.8,52568.35,52570.5,0
2026-03-24 14:40:00,52569.25,52684.75,52530.75,52587.65,0
2026-03-24 14:45:00,52584.25,52629.25,52553.25,52625.25,0
2026-03-24 14:50:00,52623.75,52630.5,52550.8,52594.0,0
2026-03-24 14:55:00,52599.35,52717.0,52583.5,52668.9,0
2026-03-24 15:00:00,52671.6,52671.6,52566.4,52604.0,0
2026-03-24 15:05:00,52605.65,52682.45,52566.9,52609.2,0
2026-03-24 15:10:00,52599.0,52621.4,52542.8,52548.0,0
2026-03-24 15:15:00,52549.7,52642.9,52493.15,52634.15,0
2026-03-24 15:20:00,52629.9,52660.2,52612.05,52650.25,0
2026-03-24 15:25:00,52651.55,52753.1,52646.3,52745.65,0
2026-03-25 09:15:00,53026.35,53459.05,53026.35,53421.25,0
2026-03-25 09:20:00,53419.9,53533.2,53419.9,53519.25,0
2026-03-25 09:25:00,53520.6,53571.05,53518.6,53545.6,0
2026-03-25 09:30:00,53545.75,53594.3,53525.15,53586.9,0
2026-03-25 09:35:00,53584.25,53597.75,53477.15,53504.85,0
2026-03-25 09:40:00,53507.3,53695.1,53461.2,53689.05,0
2026-03-25 09:45:00,53686.85,53750.95,53644.0,53651.9,0
2026-03-25 09:50:00,53652.45,53687.95,53627.2,53681.75,0
2026-03-25 09:55:00,53677.6,53688.6,53605.15,53642.75,0
2026-03-25 10:00:00,53637.0,53684.1,53614.25,53628.95,0
2026-03-25 10:05:00,53630.1,53675.9,53528.9,53666.75,0
2026-03-25 10:10:00,53669.7,53719.3,53659.7,53718.75,0
2026-03-25 10:15:00,53713.25,53754.35,53661.4,53709.5,0
2026-03-25 10:20:00,53709.7,53751.25,53628.05,53643.15,0
2026-03-25 10:25:00,53643.6,53725.1,53641.0,53720.1,0
2026-03-25 10:30:00,53715.55,53741.5,53664.85,53699.1,0
2026-03-25 10:35:00,53700.55,53715.0,53677.5,53694.7,0
2026-03-25 10:40:00,53696.8,53866.35,53695.2,53850.3,0
2026-03-25 10:45:00,53851.0,53894.7,53843.15,53853.7,0
2026-03-25 10:50:00,53861.4,53893.85,53822.8,53879.7,0
2026-03-25 10:55:00,53881.35,53897.2,53844.45,53893.6,0
2026-03-25 11:00:00,53889.95,53926.25,53873.85,53895.45,0
2026-03-25 11:05:00,53893.6,53987.6,53882.55,53964.05,0
2026-03-25 11:10:00,53956.75,53990.15,53938.7,53987.2,0
2026-03-25 11:15:00,53985.65,54014.75,53927.95,53935.2,0
2026-03-25 11:20:00,53937.75,53951.6,53852.65,53855.8,0
2026-03-25 11:25:00,53855.6,53902.9,53839.65,53892.8,0
2026-03-25 11:30:00,53892.05,53919.45,53854.75,53867.75,0
2026-03-25 11:35:00,53865.55,53875.7,53683.0,53746.7,0
2026-03-25 11:40:00,53738.95,53811.55,53725.3,53794.15,0
2026-03-25 11:45:00,53792.45,53939.4,53773.4,53904.25,0
2026-03-25 11:50:00,53901.0,53992.75,53894.7,53979.6,0
2026-03-25 11:55:00,53975.9,54006.35,53935.05,53963.4,0
2026-03-25 12:00:00,53962.1,54003.55,53944.35,53997.9,0
2026-03-25 12:05:00,53997.25,54020.25,53953.2,53978.45,0
2026-03-25 12:10:00,53979.45,54096.3,53970.35,54090.05,0
2026-03-25 12:15:00,54095.3,54101.5,54016.85,54089.1,0
2026-03-25 12:20:00,54096.2,54102.2,54049.25,54050.6,0
2026-03-25 12:25:00,54053.95,54053.95,54000.75,54022.45,0
2026-03-25 12:30:00,54027.0,54144.8,53980.0,54093.35,0
2026-03-25 12:35:00,54097.3,54104.45,54024.45,54025.85,0
2026-03-25 12:40:00,54031.25,54075.3,54009.65,54059.85,0
2026-03-25 12:45:00,54062.2,54075.6,53942.9,53953.85,0
2026-03-25 12:50:00,53959.0,53959.7,53868.25,53881.1,0
2026-03-25 12:55:00,53878.7,53919.05,53839.55,53843.65,0
2026-03-25 13:00:00,53842.05,53947.65,53827.05,53924.2,0
2026-03-25 13:05:00,53927.9,53986.8,53877.85,53900.3,0
2026-03-25 13:10:00,53904.8,53929.15,53889.55,53900.8,0
2026-03-25 13:15:00,53899.45,53949.85,53853.8,53853.8,0
2026-03-25 13:20:00,53852.4,53892.1,53830.85,53881.85,0
2026-03-25 13:25:00,53878.9,53974.9,53878.9,53951.55,0
2026-03-25 13:30:00,53950.2,53982.2,53862.35,53963.15,0
2026-03-25 13:35:00,53964.85,54021.65,53953.5,53993.6,0
2026-03-25 13:40:00,53993.6,54035.35,53966.9,54027.3,0
2026-03-25 13:45:00,54030.5,54071.4,54014.8,54066.05,0
2026-03-25 13:50:00,54065.05,54111.0,53996.25,54021.2,0
2026-03-25 13:55:00,54030.2,54076.7,53997.15,54052.6,0
2026-03-25 14:00:00,54057.95,54119.5,54033.2,54070.0,0
2026-03-25 14:05:00,54080.0,54081.15,53953.6,53974.0,0
2026-03-25 14:10:00,53973.35,54000.2,53902.9,53907.65,0
2026-03-25 14:15:00,53915.7,53927.2,53869.65,53872.2,0
2026-03-25 14:20:00,53873.05,53907.25,53732.75,53748.9,0
2026-03-25 14:25:00,53752.05,53841.75,53743.3,53825.6,0
2026-03-25 14:30:00,53824.4,53869.1,53763.9,53811.6,0
2026-03-25 14:35:00,53816.4,53839.2,53765.85,53806.2,0
2026-03-25 14:40:00,53806.65,53898.25,53804.75,53853.7,0
2026-03-25 14:45:00,53851.75,53881.7,53776.1,53815.05,0
2026-03-25 14:50:00,53810.55,53825.25,53738.5,53759.45,0
2026-03-25 14:55:00,53756.15,53783.6,53739.35,53763.55,0
2026-03-25 15:00:00,53764.5,53859.9,53623.85,53783.65,0
2026-03-25 15:05:00,53783.65,53786.7,53659.0,53753.05,0
2026-03-25 15:10:00,53745.65,53749.3,53657.1,53676.15,0
2026-03-25 15:15:00,53676.1,53735.95,53659.85,53666.85,0
2026-03-25 15:20:00,53665.35,53703.75,53653.35,53687.0,0
2026-03-25 15:25:00,53692.6,53700.5,53653.75,53689.95,0
2026-03-27 09:15:00,53244.25,53259.75,52825.55,52842.15,0
2026-03-27 09:20:00,52839.8,52955.85,52775.65,52885.85,0
2026-03-27 09:25:00,52889.55,52893.1,52800.9,52810.7,0
2026-03-27 09:30:00,52813.1,52845.6,52736.95,52742.3,0
2026-03-27 09:35:00,52740.5,52759.65,52698.0,52739.0,0
2026-03-27 09:40:00,52741.1,52799.0,52724.3,52791.45,0
2026-03-27 09:45:00,52783.6,52793.35,52715.95,52756.5,0
2026-03-27 09:50:00,52755.2,52774.5,52709.95,52716.0,0
2026-03-27 09:55:00,52713.95,52721.95,52640.85,52681.55,0
2026-03-27 10:00:00,52678.5,52774.25,52657.35,52759.35,0
2026-03-27 10:05:00,52756.85,52759.0,52640.95,52716.6,0
2026-03-27 10:10:00,52717.65,52717.65,52618.35,52629.1,0
2026-03-27 10:15:00,52632.4,52669.2,52597.5,52615.9,0
2026-03-27 10:20:00,52616.15,52703.75,52594.75,52680.15,0
2026-03-27 10:25:00,52677.0,52700.3,52634.35,52691.2,0
2026-03-27 10:30:00,52692.2,52761.15,52656.8,52674.75,0
2026-03-27 10:35:00,52673.3,52757.25,52670.7,52751.0,0
2026-03-27 10:40:00,52751.1,52751.75,52639.8,52658.5,0
2026-03-27 10:45:00,52656.15,52667.35,52603.25,52616.4,0
2026-03-27 10:50:00,52622.4,52635.55,52559.4,52567.0,0
2026-03-27 10:55:00,52565.45,52612.45,52537.9,52584.3,0
2026-03-27 11:00:00,52584.7,52625.75,52536.1,52554.4,0
2026-03-27 11:05:00,52556.3,52603.15,52533.15,52584.45,0
2026-03-27 11:10:00,52587.6,52610.0,52564.3,52591.95,0
2026-03-27 11:15:00,52591.75,52616.55,52522.0,52524.05,0
2026-03-27 11:20:00,52528.05,52546.1,52511.5,52518.8,0
2026-03-27 11:25:00,52523.25,52545.85,52435.3,52453.95,0
2026-03-27 11:30:00,52455.65,52532.25,52447.5,52502.1,0
2026-03-27 11:35:00,52501.7,52556.9,52494.7,52535.85,0
2026-03-27 11:40:00,52536.5,52566.95,52477.2,52528.8,0
2026-03-27 11:45:00,52528.8,52558.1,52490.75,52512.9,0
2026-03-27 11:50:00,52514.2,52556.35,52500.5,52554.75,0
2026-03-27 11:55:00,52552.45,52559.3,52509.45,52540.55,0
2026-03-27 12:00:00,52537.35,52539.05,52457.9,52511.45,0
2026-03-27 12:05:00,52512.0,52560.4,52500.6,52513.35,0
2026-03-27 12:10:00,52511.65,52530.2,52484.95,52492.15,0
2026-03-27 12:15:00,52487.35,52495.35,52428.5,52454.0,0
2026-03-27 12:20:00,52452.9,52515.9,52443.25,52515.1,0
2026-03-27 12:25:00,52515.6,52614.4,52495.45,52601.7,0
2026-03-27 12:30:00,52605.25,52605.25,52511.85,52583.15,0
