Datetime,Open,High,Low,Close,Volume,EMA_9,EMA_21,EMA_50,EMA_cross,MACD,MACD_sig,MACD_hist,MACD_cross,ADX,DI_pos,DI_neg,RSI,RSI_zone,STOCH_k,STOCH_d,ROC,BB_upper,BB_lower,BB_mid,BB_width,BB_pos,ATR,VWAP,VWAP_signal,OBV,Vol_avg,Vol_spike,Body_size,Candle_dir,Pct_from_high,Pct_from_low,Target
2023-06-30 14:15:00,852.78,854.0,849.3,851.25,4006553,843.7025,834.401,824.0034,1,8.7225,6.1289,2.5937,1,43.5684,49.1197,9.3233,79.9301,-1,91.8084,95.0884,3.4225,856.6623,803.9117,830.287,0.0635,0.8974,4.6088,834.4937,1,-52280713,1902376.3,1,0.3255,-1,-0.1759,7.7082,0
2023-06-30 15:15:00,851.25,851.85,850.0,850.0,1125997,844.962,835.8191,825.0229,1,8.8221,6.6675,2.1546,1,45.3202,47.6484,9.044,77.0144,-1,87.4606,91.7142,3.1866,859.0098,804.6612,831.8355,0.0653,0.8342,4.4118,834.9571,1,-53406710,1958676.15,0,0.6757,-1,-0.3225,7.55,1
2023-07-03 09:15:00,856.5,878.0,856.5,877.8,0,851.5296,839.6355,827.0926,1,11.0172,7.5375,3.4798,1,47.9628,62.6549,6.0771,87.7322,-1,99.6574,92.9755,5.8037,867.8976,801.5204,834.709,0.0795,1.1492,6.0966,835.2071,1,-53406710,1926044.15,0,0.9907,1,0.0,11.0675,0
2023-07-03 10:15:00,877.75,878.75,863.65,864.0,3768938,854.0237,841.8505,828.5399,1,11.5107,8.3321,3.1786,1,50.4338,53.423,5.1046,70.2268,-1,74.8422,87.3201,4.1491,871.7121,802.0809,836.8965,0.0832,0.8892,6.7397,838.4407,1,-57175648,2086145.7,1,0.9106,-1,-1.5721,9.3214,0
2023-07-03 11:15:00,864.05,866.65,861.0,862.75,3181673,855.7689,843.7504,829.8815,1,11.6664,8.999,2.6674,1,52.0875,50.1866,7.6367,68.886,-1,71.4133,81.971,4.0712,874.5816,803.6414,839.1115,0.0845,0.8332,6.6619,840.8032,1,-60357321,2184589.85,0,0.2301,-1,-1.7145,9.1633,1
2023-07-03 12:15:00,862.75,866.83,861.08,865.5,2476229,857.7152,845.7277,831.2783,1,11.8748,9.5741,2.3007,1,53.6299,47.2569,7.1612,70.2325,-1,75.9091,74.0549,2.1359,877.1989,805.9411,841.57,0.0847,0.8358,6.5968,842.6219,1,-57881092,2259846.9,0,0.4783,1,-1.4012,9.5112,0
2023-07-03 13:15:00,865.42,866.12,862.0,862.38,2006624,858.6481,847.2415,832.498,1,11.6539,9.9901,1.6638,1,55.0621,45.0907,6.833,66.7054,-1,67.7438,71.6887,1.8254,878.824,808.721,843.7725,0.0831,0.7654,6.4199,844.5597,1,-59887716,2268932.65,0,0.7379,-1,-1.7567,9.1164,0
2023-07-03 14:15:00,862.25,864.42,859.0,859.95,2453293,858.9085,848.3968,833.5745,1,11.1541,10.2229,0.9312,1,55.5888,42.3409,9.7917,64.0092,0,62.8091,68.8207,1.353,879.516,812.204,845.86,0.0796,0.7093,6.3484,846.2109,1,-62341009,2324101.45,0,0.4244,-1,-2.0335,8.809,1
2023-07-03 15:15:00,859.92,860.8,858.5,860.5,651935,859.2268,849.4971,834.6304,1,10.6793,10.3142,0.3652,1,55.9446,41.1929,10.1156,64.3603,0,49.9314,60.1615,1.1496,880.119,815.471,847.795,0.0763,0.6965,6.0593,847.4554,1,-61689074,2261841.95,0,0.2522,1,-1.9708,8.8786,0
2023-07-04 09:15:00,862.95,866.53,856.95,860.03,0,859.3874,850.4547,835.6265,1,10.1482,10.281,-0.1328,-1,56.6246,43.2119,9.0188,63.7876,0,43.2211,51.9872,0.8537,879.933,819.615,849.774,0.071,0.67,6.3107,848.4392,1,-61689074,2181170.85,0,0.3048,-1,-2.0244,8.8191,1
2023-07-04 10:15:00,860.05,864.35,857.88,863.72,1545102,860.254,851.6606,836.7282,1,9.9107,10.2069,-0.2962,-1,57.2561,40.0531,8.3595,66.3215,-1,53.4387,48.8637,1.4649,879.9029,823.7091,851.806,0.066,0.712,6.3221,849.9348,1,-60143972,2174213.15,0,0.5672,1,-1.604,9.286,1
2023-07-04 11:15:00,863.75,866.0,860.62,866.0,1946447,861.4032,852.9642,837.8761,1,9.7936,10.1243,-0.3306,-1,57.9407,39.4766,7.8459,67.8198,-1,58.671,51.7769,1.8824,879.5007,828.3363,853.9185,0.0599,0.7361,6.2548,851.1407,1,-58197525,2222442.7,0,0.4182,1,-1.3443,9.5745,1
2023-07-04 12:15:00,865.97,870.92,865.97,869.42,3013482,863.0065,854.4602,839.1131,1,9.8631,10.072,-0.2089,-1,58.845,42.9148,7.3957,69.9775,-1,68.3192,60.1429,-0.9547,879.7586,832.0554,855.907,0.0557,0.7833,6.1616,853.3162,1,-55184043,2275337.25,0,0.697,1,-0.9547,10.0072,0
2023-07-04 13:15:00,869.25,873.47,864.5,864.5,3856492,863.3052,855.3729,840.1087,1,9.4126,9.9401,-0.5275,-1,59.8096,41.4559,6.6509,63.3925,0,51.6129,59.5344,0.0579,878.4581,836.8479,857.653,0.0485,0.6646,6.3622,858.6481,1,-59040535,2086616.85,1,0.5295,-1,-1.5152,9.3847,0
2023-07-04 14:15:00,864.5,867.7,863.08,864.38,4397220,863.5202,856.1917,841.0605,1,8.9429,9.7407,-0.7978,-1,60.2811,39.2627,7.9251,63.2362,0,50.0174,56.6498,0.1889,875.7065,843.1375,859.422,0.0379,0.6522,6.2378,860.0314,1,-63437755,2249025.75,1,0.026,-1,-1.5288,9.3695,0
2023-07-04 15:15:00,864.92,864.97,862.2,862.5,905396,863.3161,856.7652,841.9013,1,8.3229,9.4571,-1.1342,-1,60.4517,37.9659,8.7127,60.7107,0,26.9663,42.8655,-0.3466,875.5359,844.8181,860.177,0.0357,0.5756,5.9901,860.0943,1,-64343151,2294295.55,0,0.8736,-1,-1.743,9.1316,0
2023-07-05 09:15:00,852.83,852.83,841.8,842.17,0,859.0869,855.4384,841.9118,1,6.1206,8.7898,-2.6692,-1,56.4332,29.993,27.5787,41.4378,0,1.0014,25.995,-2.3435,876.2297,843.6493,859.9395,0.0379,-0.0454,7.0408,860.7538,-1,-64343151,2184869.7,0,0.9665,-1,-4.059,6.5593,0
2023-07-05 10:15:00,842.17,842.53,834.33,837.15,2907818,854.6995,853.7758,841.7251,1,3.925,7.8169,-3.8919,-1,53.0268,27.5269,32.8014,38.2121,0,7.2049,11.7242,-2.6513,877.8573,840.8897,859.3735,0.043,-0.1012,7.1236,859.9589,-1,-67250969,2207469.3,0,0.6122,-1,-4.6309,5.9241,1
2023-07-05 11:15:00,837.22,841.22,836.03,838.5,2432524,851.4596,852.3871,841.5986,-1,2.2677,6.707,-4.4393,-1,49.8636,26.0661,31.0606,39.5744,0,10.6541,6.2868,-2.5567,879.0682,838.4568,858.7625,0.0473,0.0011,6.9855,859.3422,-1,-64818445,2203474.0,0,0.2466,1,-4.4771,6.0949,1
2023-07-05 12:15:00,838.47,840.7,837.6,840.6,1964929,849.2877,851.3155,841.5594,-1,1.1109,5.5878,-4.4769,-1,46.9265,25.2056,30.0353,41.7267,0,16.0194,11.2928,-2.2592,879.825,836.485,858.155,0.0505,0.0949,6.7079,858.9698,-1,-62853516,2132032.6,0,0.6871,1,-4.2379,6.3606,0
2023-07-05 13:15:00,840.6,841.38,836.5,837.22,2727479,846.8742,850.0341,841.3893,-1,-0.0777,4.4547,-4.5324,-1,44.3446,23.8699,29.6381,39.3003,0,7.3838,11.3524,-3.0681,880.8146,834.0924,857.4535,0.0545,0.0669,6.5774,858.3332,-1,-65580995,2068078.9,0,0.6926,-1,-4.6229,5.933,1
2023-07-05 14:15:00,837.22,838.38,834.5,837.75,2452759,845.0493,848.9174,841.2466,-1,-0.9657,3.3706,-4.3364,-1,42.214,22.8337,30.5891,39.8905,0,8.7379,10.7137,-3.2621,881.5549,832.1271,856.841,0.0577,0.1138,6.3847,857.3039,-1,-63128236,2134417.0,0,0.1366,1,-4.5625,6.0,1
2023-07-05 15:15:00,837.65,838.3,836.45,838.2,855686,843.6795,847.9431,841.1271,-1,-1.6146,2.3736,-3.9882,-1,40.2357,22.3359,29.9222,40.4203,0,9.8876,8.6697,-3.5909,878.8763,830.8457,854.861,0.0562,0.1531,6.0608,856.9177,-1,-62272550,2177201.3,0,0.2973,1,-4.5113,6.057,0
2023-07-06 09:15:00,836.45,836.45,830.85,830.85,2958083,841.1136,846.3891,840.7241,-1,-2.6909,1.3607,-4.0516,-1,39.1297,20.4301,33.8701,34.9953,1,0.0,6.2085,-3.8924,878.9784,827.4286,853.2035,0.0604,0.0664,6.1529,854.1944,-1,-65230633,2136658.55,0,1.0,-1,-5.3486,5.127,1
2023-07-06 10:15:00,830.85,837.25,830.2,836.5,4927068,840.1909,845.4901,840.5584,-1,-3.0528,0.478,-3.5308,-1,37.9415,19.6944,31.1266,41.4956,0,14.5597,8.1491,-3.2254,878.2544,825.5276,851.891,0.0619,0.2081,6.217,851.3662,-1,-60303565,2223928.3,1,0.8014,1,-4.7049,5.8419,1
2023-07-06 11:15:00,836.5,843.92,835.03,842.15,4579321,840.5827,845.1865,840.6208,-1,-2.8508,-0.1878,-2.663,-1,35.6158,25.1778,28.0421,47.1834,0,27.6173,14.059,-2.3594,876.6371,824.8099,850.7235,0.0609,0.3346,6.4079,849.5882,-1,-55724244,2329082.9,1,0.6355,1,-4.0613,6.5568,0
2023-07-06 12:15:00,842.15,843.22,838.25,839.65,3436602,840.3961,844.6832,840.5828,-1,-2.8595,-0.7221,-2.1374,-1,33.4562,23.7602,26.4632,45.0943,0,21.8396,21.3389,-0.2992,875.3493,823.8247,849.587,0.0606,0.3071,6.3052,848.3472,-1,-59160846,2400581.8,0,0.503,-1,-4.3461,6.2404,0
2023-07-06 13:15:00,839.53,840.5,837.3,838.4,3198641,839.9969,844.112,840.4972,-1,-2.9335,-1.1644,-1.7691,-1,31.6034,22.8674,26.5844,44.0443,0,21.8667,23.7745,0.1493,874.2506,822.7684,848.5095,0.0607,0.3036,6.0834,847.0736,-1,-62359487,2437849.2,0,0.3531,-1,-4.4885,6.0823,0
2023-07-06 14:15:00,838.42,839.7,835.5,837.75,5921506,839.5475,843.5336,840.3894,-1,-3.0098,-1.5335,-1.4763,-1,30.1735,21.7142,27.405,43.4773,0,21.7141,21.8068,-0.0894,872.9029,821.8411,847.372,0.0603,0.3116,5.9489,845.8856,-1,-68280993,2701327.75,1,0.1595,-1,-4.5625,6.0,0
2023-07-06 15:15:00,837.97,838.97,836.78,837.5,1047383,839.138,842.9851,840.2761,-1,-3.0553,-1.8378,-1.2174,-1,28.8458,21.1163,26.6503,43.2468,0,32.2581,25.2796,-0.3688,871.4288,821.0622,846.2455,0.0595,0.3264,5.6804,845.7309,-1,-69328376,2753696.9,0,0.2146,-1,-4.591,5.9684,0
2023-07-07 09:15:00,834.92,837.5,833.0,835.78,1693449,838.4664,842.3301,840.0998,-1,-3.1933,-2.1089,-1.0844,-1,28.2242,19.9034,29.9444,41.6117,0,40.6706,31.5476,-0.172,869.0813,820.6157,844.8485,0.0574,0.3129,5.5961,844.9602,-1,-71021825,2761114.25,0,0.1911,1,-4.787,5.7508,0
2023-07-07 10:15:00,835.88,836.15,831.55,832.2,1104952,837.2131,841.4092,839.79,-1,-3.5506,-2.3973,-1.1533,-1,27.8663,18.7197,30.0382,38.3607,0,14.5773,29.1686,-0.6625,865.9252,820.3918,843.1585,0.054,0.2593,5.5249,844.0343,-1,-72126777,2719039.5,0,0.8,-1,-5.1948,5.2978,0
2023-07-07 11:15:00,832.12,832.95,828.5,832.05,1177545,836.1805,840.5583,839.4865,-1,-3.8021,-2.6782,-1.1238,-1,27.9734,17.6276,32.2844,38.226,0,23.022,26.09,-0.7337,861.0663,821.5137,841.29,0.047,0.2664,5.4481,842.3274,-1,-73304322,2627242.65,0,0.0157,-1,-5.2119,5.2788,0
2023-07-07 12:15:00,832.08,833.25,830.03,831.03,1133429,835.1504,839.6921,839.1548,-1,-4.0371,-2.95,-1.0871,-1,27.9951,17.2661,30.8805,37.2673,0,16.4073,18.0022,0.0217,856.74,822.493,839.6165,0.0408,0.2493,5.289,840.1319,-1,-74437751,2491089.5,0,0.3261,-1,-5.3281,5.1497,0
2023-07-07 13:15:00,831.03,831.6,828.15,830.25,1541567,834.1703,838.8338,838.8056,-1,-4.2375,-3.2075,-1.03,-1,28.2905,16.4412,32.0087,36.5131,0,13.3164,17.5819,-0.7472,851.194,824.626,837.91,0.0317,0.2117,5.1576,837.466,-1,-75979318,2348306.85,0,0.2261,-1,-5.417,5.0511,0
2023-07-07 14:15:00,830.25,833.12,829.22,829.78,2835870,833.2923,838.0107,838.4517,-1,-4.3837,-3.4427,-0.9409,-1,28.143,17.6798,30.2492,36.0399,0,10.3361,13.3533,-1.4689,843.8927,828.6553,836.274,0.0182,0.0738,5.0678,836.5971,-1,-78815188,2444830.55,0,0.1205,-1,-5.4705,4.9916,1
2023-07-07 15:15:00,829.65,830.65,828.7,829.95,472298,832.6238,837.2779,838.1183,-1,-4.4347,-3.6411,-0.7936,-1,28.0914,17.1715,30.1462,36.3612,0,11.4141,11.6889,-1.1552,843.2523,828.0737,835.663,0.0182,0.1236,4.8451,836.5317,-1,-78342890,2468445.45,0,0.1538,1,-5.4511,5.0131,1
2023-07-10 09:15:00,831.2,838.33,831.2,833.7,0,832.839,836.9526,837.945,-1,-4.125,-3.7379,-0.3871,-1,26.1786,25.9166,26.6064,43.1458,0,35.1934,18.9812,-0.5606,843.0936,827.8874,835.4905,0.0182,0.3823,5.0976,836.4396,-1,-78342890,2323054.55,0,0.3506,1,-5.0239,5.4876,0
2023-07-10 10:15:00,833.92,834.08,829.62,830.62,1096829,832.3952,836.3769,837.6578,-1,-4.081,-3.8065,-0.2745,-1,24.7086,24.2824,27.1625,39.4278,0,15.6627,20.7567,-0.8511,842.8501,827.3429,835.0965,0.0186,0.2113,5.052,836.2026,-1,-79439719,2256269.8,0,0.7399,-1,-5.3748,5.0979,0
2023-07-10 11:15:00,830.62,830.92,826.62,827.65,908091,831.4462,835.5836,837.2653,-1,-4.237,-3.8926,-0.3444,-1,23.8935,22.7902,29.7805,36.1893,0,6.2048,19.0203,-1.1761,842.4161,826.4819,834.449,0.0191,0.0733,4.9983,835.8887,-1,-80347810,2203427.9,0,0.6907,-1,-5.7131,4.7221,1
2023-07-10 12:15:00,827.65,830.05,824.88,829.75,4078979,831.107,835.0533,836.9706,-1,-4.1434,-3.9428,-0.2006,-1,23.4368,21.1106,30.0661,39.9454,0,31.178,17.6818,-0.7215,842.187,825.964,834.0755,0.0195,0.2334,5.0106,835.0518,-1,-76268831,2271002.9,1,0.4062,1,-5.4739,4.9878,1
2023-07-10 13:15:00,829.9,831.7,828.28,830.6,4989205,831.0056,834.6484,836.7208,-1,-3.955,-3.9452,-0.0098,-1,22.6168,22.4642,28.5663,41.4477,0,38.5965,25.3264,-0.1923,841.7803,825.6557,833.718,0.0193,0.3066,4.897,834.453,-1,-71279626,2397825.2,1,0.2047,1,-5.3771,5.0953,0
2023-07-10 14:15:00,830.67,831.15,826.33,828.47,4723692,830.4984,834.0867,836.3972,-1,-3.9323,-3.9426,0.0103,1,22.2116,20.8831,29.4032,38.8265,0,25.4791,31.7512,-0.4303,841.3275,825.1355,833.2315,0.0194,0.2059,4.8915,833.8713,-1,-76003318,2591225.5,1,0.4564,-1,-5.6197,4.8258,0
2023-07-10 15:15:00,828.53,829.47,827.65,828.22,0,830.0428,833.5534,836.0765,-1,-3.8896,-3.932,0.0424,1,21.8353,20.302,28.585,38.5186,0,24.8327,29.6361,-0.3381,841.4285,824.7715,833.1,0.02,0.207,4.6721,833.9412,-1,-76003318,2443321.35,0,0.1703,-1,-5.6482,4.7942,1
2023-07-11 09:15:00,831.72,833.17,828.78,830.42,1939534,830.1182,833.2685,835.8547,-1,-3.6363,-3.8729,0.2365,1,20.5603,24.4049,26.431,42.8162,0,41.1896,30.5005,0.0205,841.0494,824.5426,832.796,0.0198,0.3561,4.6919,833.7319,-1,-74063784,2293944.65,0,0.2961,-1,-5.3976,5.0726,1
2023-07-11 10:15:00,830.45,835.88,830.1,835.6,2192998,831.2146,833.4805,835.8447,-1,-2.9833,-3.695,0.7117,1,19.404,26.3508,24.1431,51.4257,0,79.7026,48.575,0.7014,839.6632,825.2738,832.4685,0.0173,0.7176,4.7697,833.0398,1,-71870786,2174628.5,0,0.891,1,-4.8075,5.728,0
2023-07-11 11:15:00,835.67,837.97,834.67,835.6,3989661,832.0917,833.6732,835.8351,-1,-2.4376,-3.4435,1.0059,1,18.7577,28.2196,22.9231,51.4257,0,79.7026,66.8649,0.6808,838.8421,825.6899,832.266,0.0158,0.7535,4.6647,832.743,1,-67881125,2202281.45,1,0.0212,-1,-4.8075,5.728,1
2023-07-11 12:15:00,835.72,837.42,834.12,836.58,6032733,832.9893,833.9374,835.8643,-1,-1.9041,-3.1356,1.2315,1,18.0203,26.7632,22.6002,52.979,0,86.9888,82.1314,0.3454,838.4527,825.8973,832.175,0.0151,0.8508,4.5672,832.7585,1,-61848392,2343986.05,1,0.2606,1,-4.6958,5.852,0
2023-07-11 13:15:00,836.53,837.03,832.58,832.95,4293947,832.9815,833.8477,835.75,-1,-1.754,-2.8593,1.1053,1,16.9488,24.8971,23.4374,46.9855,0,60.0,75.5638,0.2805,837.6868,826.1832,831.935,0.0138,0.5882,4.5588,832.254,1,-66142339,2262608.1,1,0.8045,-1,-5.1094,5.3927,0
2023-07-11 14:15:00,832.75,833.38,822.75,824.6,5772304,831.3052,833.007,835.3128,-1,-2.2825,-2.7439,0.4614,1,17.4025,21.1106,33.9369,36.7003,0,11.8742,52.9543,-0.3685,837.2888,825.2912,831.29,0.0144,-0.0576,4.9925,831.5216,-1,-71914643,2498854.15,1,0.7667,-1,-6.0606,4.3362,1
2023-07-11 15:15:00,824.55,825.25,823.25,825.0,1111759,830.0441,832.2791,834.9084,-1,-2.6387,-2.7229,0.0842,1,17.8238,20.4796,32.9223,37.4071,0,14.4416,28.7719,-0.5725,836.9723,824.5297,830.751,0.015,0.0378,4.7787,831.2296,-1,-70802884,2469769.65,0,0.225,1,-6.015,4.3868,1
2023-07-12 09:15:00,827.67,833.1,822.2,831.25,0,830.2853,832.1855,834.7649,-1,-2.3891,-2.6561,0.267,1,16.5716,28.1726,28.0081,47.3081,0,57.3874,27.9011,0.0783,836.8942,824.5128,830.7035,0.0149,0.5441,5.216,831.1823,1,-70802884,2414522.05,0,0.3284,1,-5.303,5.1776,0
2023-07-12 10:15:00,831.28,831.33,827.25,827.53,1967069,829.7342,831.7623,834.4812,-1,-2.463,-2.6175,0.1545,1,15.4088,26.5736,26.4185,42.953,0,33.7984,35.2091,-0.1135,836.784,824.171,830.4775,0.0152,0.2663,5.1348,831.0833,-1,-72769953,2453998.25,0,0.9191,-1,-5.7268,4.7069,1
2023-07-12 11:15:00,827.53,828.92,825.55,827.65,2697194,829.3174,831.3884,834.2133,-1,-2.4833,-2.5907,0.1073,1,14.6157,25.2966,27.5732,43.1349,0,34.5593,41.915,-0.0688,836.7269,823.8901,830.3085,0.0155,0.2929,5.0088,830.8778,-1,-70072759,2532186.5,0,0.0356,1,-5.7131,4.7221,0
2023-07-12 12:15:00,827.6,827.88,823.97,826.83,2691890,828.8199,830.974,833.9237,-1,-2.5364,-2.5798,0.0434,1,14.1793,23.8636,28.3003,42.1462,0,29.3595,32.5724,-0.4323,836.7328,823.5422,830.1375,0.0159,0.2493,4.9303,830.6622,-1,-72764649,2589702.65,0,0.1969,-1,-5.8066,4.6183,0
2023-07-12 13:15:00,826.72,827.12,821.5,822.4,3959144,827.5359,830.1946,833.4718,-1,-2.9024,-2.6443,-0.2581,-1,14.2236,21.9398,29.5619,37.187,0,5.4645,23.1278,-1.5797,837.1781,822.3589,829.7685,0.0179,0.0028,4.9796,830.1369,-1,-76723793,2645866.35,0,0.7687,-1,-6.3112,4.0578,0
2023-07-12 14:15:00,822.75,825.65,813.65,814.67,13440668,824.9627,828.7833,832.7345,-1,-3.7727,-2.87,-0.9027,-1,15.4246,18.5088,35.169,30.4534,1,4.1941,13.006,-2.5048,838.9117,819.0973,829.0045,0.0239,-0.2234,5.481,827.6616,-1,-90164461,3294284.85,1,0.6733,-1,-7.1918,3.0797,1
2023-07-12 15:15:00,814.7,818.38,814.47,818.0,6606281,823.5702,827.803,832.1567,-1,-4.146,-3.1252,-1.0208,-1,16.5398,17.5459,33.3395,35.8429,0,17.8865,9.1817,-2.2209,838.9665,817.4725,828.2195,0.026,0.0245,5.3688,826.6854,-1,-83558180,3624598.9,1,0.844,1,-6.8125,3.5011,1
2023-07-13 09:15:00,826.0,827.83,821.8,826.88,3628575,824.2322,827.7191,831.9498,-1,-3.6828,-3.2367,-0.4461,-1,15.6083,27.248,29.2236,47.5219,0,54.3997,25.4934,-0.7287,838.736,817.329,828.0325,0.0259,0.4462,5.6875,826.5588,1,-79929605,3751186.2,0,0.1459,1,-5.8009,4.6247,0
2023-07-13 10:15:00,826.85,827.88,823.0,825.3,1833381,824.4457,827.4991,831.689,-1,-3.404,-3.2702,-0.1338,-1,14.7344,25.6244,27.4142,45.9202,0,47.903,40.063,0.0849,838.6841,817.1459,827.915,0.026,0.3786,5.6298,826.5086,-1,-81762986,3797450.7,0,0.3176,-1,-5.9809,4.4247,1
2023-07-13 11:15:00,825.38,826.3,823.3,825.47,2654550,824.6506,827.3147,831.4451,-1,-3.1332,-3.2428,0.1096,1,13.923,24.6154,26.3347,46.1306,0,49.7265,50.6764,0.057,838.4859,816.9161,827.701,0.0261,0.3966,5.4419,826.3617,-1,-79108436,3726229.25,0,0.03,1,-5.9615,4.4462,1
2023-07-13 12:15:00,825.55,827.72,824.67,826.58,2394720,825.0365,827.2479,831.2543,-1,-2.7967,-3.1536,0.3568,1,12.9673,25.5223,25.2463,47.5649,0,55.3037,50.9777,-0.5618,838.2108,816.7892,827.5,0.0259,0.4571,5.2711,826.0947,1,-76713716,3596505.0,0,0.3377,1,-5.835,4.5867,0
2023-07-13 13:15:00,826.6,828.55,824.0,824.25,3288521,824.8792,826.9753,830.9796,-1,-2.6872,-3.0603,0.3731,1,12.2455,25.0689,23.6743,44.8645,0,53.7253,52.9185,-0.3964,838.081,816.497,827.289,0.0261,0.3592,5.2196,825.9004,-1,-80002237,3524746.45,0,0.5165,-1,-6.1005,4.2919,0
2023-07-13 14:15:00,824.28,826.1,819.17,820.35,6462955,823.9733,826.373,830.5628,-1,-2.8818,-3.0246,0.1428,1,12.1027,22.7459,27.9391,40.6993,0,34.4473,47.8254,-0.882,838.0895,815.7015,826.8955,0.0271,0.2076,5.3418,825.5622,-1,-86465192,3847894.2,1,0.5671,-1,-6.5448,3.7984,1
2023-07-13 15:15:00,820.33,822.12,819.45,821.9,693644,823.5587,825.9664,830.2231,-1,-2.8778,-2.9952,0.1174,1,11.97,21.9037,26.9046,42.9656,0,42.4165,43.5297,-0.5963,837.7427,815.1963,826.4695,0.0273,0.2973,5.1509,825.3879,-1,-85771548,3785599.7,0,0.588,1,-6.3682,3.9945,1
2023-07-14 09:15:00,824.17,826.58,821.1,822.78,0,823.4029,825.6767,829.9312,-1,-2.7717,-2.9505,0.1788,1,11.3287,26.4034,24.8694,44.2679,0,51.6403,42.8347,0.0462,836.3875,815.2695,825.8285,0.0256,0.3556,5.1744,825.1352,-1,-85771548,3675949.8,0,0.2536,-1,-6.2679,4.1059,0
2023-07-14 10:15:00,822.78,823.25,819.05,819.2,1091773,822.5623,825.0879,829.5104,-1,-2.9425,-2.9489,0.0064,1,10.7186,24.8518,26.2763,40.2422,0,36.3458,43.4675,0.5561,834.9329,815.0841,825.0085,0.0241,0.2074,5.1048,824.4452,-1,-86863321,3531055.4,0,0.8524,-1,-6.6758,3.6529,1
2023-07-14 11:15:00,819.22,821.88,819.0,821.58,1093968,822.3659,824.769,829.1994,-1,-2.853,-2.9297,0.0767,1,10.1622,23.8181,25.2556,43.895,0,53.2215,47.0692,0.4377,832.7328,815.7842,824.2585,0.0206,0.342,4.9459,823.3199,-1,-85769353,3284117.15,0,0.8194,1,-6.4046,3.954,1
2023-07-14 12:15:00,821.55,823.83,820.4,823.15,1226410,822.5227,824.6218,828.9621,-1,-2.6251,-2.8688,0.2437,1,9.655,25.4911,23.9765,46.23,0,63.7584,51.1085,-0.4511,831.2512,816.2858,823.7685,0.0182,0.4587,4.8376,822.5578,1,-84542943,3130740.3,0,0.4665,1,-6.2258,4.1527,0
2023-07-14 13:15:00,823.1,823.97,818.1,818.62,2380713,821.7422,824.0762,828.5566,-1,-2.778,-2.8506,0.0727,1,9.2535,23.3149,25.2747,40.9362,0,33.3557,50.1119,-0.8094,831.2667,815.6723,823.4695,0.0189,0.189,4.9114,822.04,-1,-86923656,2961160.75,0,0.7632,-1,-6.7419,3.5795,1
2023-07-14 14:15:00,818.62,823.0,817.5,822.78,3459365,821.9497,823.9584,828.33,-1,-2.5343,-2.7874,0.2531,1,9.0106,21.4658,24.1353,46.9445,0,59.0199,52.0447,-0.3259,831.1286,815.5884,823.3585,0.0189,0.4628,4.9534,821.9424,1,-83464291,3078541.05,0,0.7564,1,-6.2679,4.1059,1
2023-07-14 15:15:00,822.97,824.05,822.1,823.25,1182991,822.2098,823.894,828.1308,-1,-2.2769,-2.6853,0.4083,1,8.5242,22.4175,23.4259,47.5932,0,52.0362,48.1373,-0.4029,829.8346,816.0824,822.9585,0.0167,0.5212,4.7389,821.9649,1,-82281300,3137690.6,0,0.1436,1,-6.2144,4.1653,0
2023-07-17 09:15:00,823.95,823.95,816.5,821.22,0,822.0118,823.6509,827.8598,-1,-2.2113,-2.5905,0.3792,1,9.2284,19.999,29.0081,45.0323,0,39.1701,50.0754,-0.3676,829.2239,816.0621,822.643,0.016,0.3919,4.9325,821.7468,-1,-82281300,3039337.15,0,0.3664,-1,-6.4457,3.9085,0
2023-07-17 10:15:00,821.3,822.92,818.38,821.12,3200520,821.8335,823.4208,827.5955,-1,-2.1427,-2.5009,0.3582,1,9.8823,18.6767,27.09,44.9041,0,38.3402,43.1822,0.0939,828.5077,816.1253,822.3165,0.0151,0.4034,4.9045,821.4501,-1,-85481820,3064503.45,0,0.0396,-1,-6.4571,3.8958,1
2023-07-17 11:15:00,821.15,824.83,820.28,824.25,1367984,822.3168,823.4962,827.4643,-1,-1.8148,-2.3637,0.5489,1,9.97,20.2288,25.2856,49.7275,0,64.3154,47.2752,0.2859,828.0983,816.2767,822.1875,0.0144,0.6745,4.8792,821.2738,1,-84113836,2998308.15,0,0.6813,1,-6.1005,4.2919,1
2023-07-17 12:15:00,824.22,833.85,821.12,833.62,4235035,824.5774,824.4165,827.7057,1,-0.7898,-2.0489,1.2591,1,10.3536,28.6911,21.0591,60.7931,0,98.6744,67.11,1.3175,830.4822,815.0148,822.7485,0.0188,1.2029,5.4399,821.6965,1,-79878801,3012102.7,0,0.7384,1,-5.033,5.4775,1
2023-07-17 13:15:00,833.85,837.47,831.5,834.0,4886197,826.4619,825.2878,827.9525,1,0.0526,-1.6286,1.6812,1,11.274,31.178,19.4197,61.1664,0,83.4526,82.1474,1.8066,831.9819,815.4481,823.715,0.0201,1.1221,5.4778,823.854,1,-74992604,2584379.15,1,0.0251,1,-4.9897,5.5255,1
2023-07-17 14:15:00,834.05,840.0,834.05,839.83,5434437,829.1355,826.6098,828.4183,1,1.1771,-1.0675,2.2446,1,12.4883,32.0319,17.9106,66.4453,-1,99.2766,93.8012,2.2213,835.2459,814.3671,824.8065,0.0253,1.2196,5.5151,826.2744,1,-69558167,2525786.95,1,0.9714,1,-4.3256,6.2632,1
